1679534694.2828948,27,3.234,1.674,3.169,2.425,4.496,2.794,1.810,5.725,3.868
1679534695.2949867,26,3.119,1.616,3.056,2.339,4.334,2.695,1.747,5.517,3.729
1679534696.2973948,26,3.120,1.617,3.057,2.340,4.335,2.696,1.748,5.518,3.730
1679534697.300207,26,3.120,1.618,3.058,2.341,4.336,2.696,1.749,5.519,3.731
1679534698.303045,26,3.122,1.619,3.059,2.342,4.337,2.698,1.750,5.520,3.732
1679534699.3053799,26,3.122,1.620,3.059,2.343,4.338,2.698,1.751,5.521,3.733
1679534700.3171613,26,3.124,1.621,3.061,2.344,4.339,2.700,1.752,5.522,3.734
1679534701.3214953,27,3.242,1.682,3.177,2.433,4.504,2.802,1.818,5.732,3.876
1679534702.3242002,27,3.244,1.684,3.178,2.434,4.506,2.803,1.819,5.734,3.878
1679534703.3273273,27,3.245,1.685,3.180,2.436,4.507,2.805,1.821,5.736,3.879
1679534704.3294077,27,3.247,1.687,3.182,2.438,4.509,2.807,1.823,5.738,3.881
1679534705.332217,27,3.249,1.689,3.184,2.440,4.511,2.809,1.825,5.740,3.883
1679534706.3350272,27,3.251,1.691,3.186,2.442,4.513,2.811,1.827,5.742,3.885
1679534707.3377893,27,3.253,1.693,3.188,2.444,4.515,2.813,1.829,5.744,3.887
1679534708.3405406,27,3.255,1.695,3.189,2.446,4.517,2.815,1.830,5.745,3.889
1679534709.343013,27,3.257,1.697,3.191,2.448,4.519,2.816,1.832,5.747,3.891
1679534710.3455184,27,3.258,1.698,3.193,2.449,4.520,2.818,1.834,5.749,3.892
1679534711.3482962,27,3.260,1.700,3.195,2.451,4.522,2.820,1.836,5.751,3.894
1679534712.3606615,27,3.262,1.702,3.196,2.453,4.524,2.821,1.837,5.752,3.896
1679534713.3652153,28,3.381,1.763,3.313,2.541,4.689,2.924,1.903,5.963,4.038
1679534714.3679621,28,3.383,1.765,3.315,2.544,4.691,2.926,1.906,5.965,4.040
1679534715.370638,28,3.385,1.767,3.317,2.546,4.694,2.928,1.908,5.968,4.042
1679534716.3824174,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679534717.3853388,27,3.272,1.712,3.207,2.463,4.534,2.832,1.848,5.763,3.906
1679534718.3880599,27,3.275,1.715,3.209,2.465,4.537,2.834,1.850,5.765,3.908
1679534719.3909204,27,3.277,1.716,3.211,2.467,4.539,2.836,1.852,5.767,3.910
1679534720.3935263,27,3.279,1.719,3.213,2.469,4.541,2.838,1.854,5.769,3.913
1679534721.3964763,27,3.281,1.721,3.215,2.471,4.543,2.840,1.856,5.771,3.915
1679534722.408882,27,3.282,1.722,3.217,2.473,4.544,2.842,1.858,5.773,3.916
1679534723.4122884,28,3.402,1.784,3.334,2.562,4.710,2.945,1.924,5.984,4.059
1679534724.4240553,27,3.287,1.727,3.221,2.478,4.549,2.846,1.862,5.777,3.921
1679534725.4365394,27,3.288,1.728,3.223,2.479,4.550,2.848,1.864,5.779,3.922
1679534726.440351,28,3.407,1.789,3.339,2.568,4.716,2.950,1.930,5.990,4.064
1679534727.44332,28,3.409,1.791,3.341,2.570,4.718,2.952,1.932,5.992,4.066
1679534728.455459,27,3.294,1.734,3.228,2.485,4.556,2.853,1.869,5.784,3.928
1679534729.4682972,27,3.295,1.735,3.230,2.486,4.557,2.855,1.871,5.786,3.929
1679534730.472074,28,3.414,1.796,3.346,2.575,4.722,2.957,1.936,5.996,4.071
1679534731.4749706,28,3.415,1.797,3.347,2.576,4.724,2.959,1.938,5.998,4.073
1679534732.4774795,28,3.417,1.799,3.349,2.578,4.726,2.960,1.940,6.000,4.074
1679534733.4802437,28,3.419,1.801,3.351,2.580,4.727,2.962,1.941,6.001,4.076
1679534734.4829967,28,3.420,1.802,3.352,2.581,4.729,2.964,1.943,6.003,4.078
1679534735.4967127,27,3.305,1.745,3.239,2.496,4.567,2.864,1.880,5.795,3.939
1679534736.49955,27,3.306,1.746,3.240,2.497,4.568,2.865,1.881,5.796,3.940
1679534737.5015283,27,3.307,1.747,3.241,2.497,4.569,2.866,1.882,5.797,3.941
1679534738.5042305,27,3.308,1.748,3.242,2.498,4.570,2.867,1.883,5.798,3.942
1679534739.5157752,27,3.309,1.749,3.243,2.499,4.571,2.868,1.884,5.799,3.943
1679534740.527939,27,3.309,1.749,3.244,2.500,4.571,2.869,1.885,5.800,3.943
1679534741.5309532,27,3.310,1.750,3.245,2.501,4.572,2.870,1.886,5.801,3.944
1679534742.5335774,27,3.311,1.751,3.246,2.502,4.573,2.871,1.887,5.802,3.945
1679534743.5356557,27,3.312,1.752,3.247,2.503,4.574,2.872,1.888,5.803,3.946
1679534744.5471241,27,3.313,1.753,3.248,2.504,4.575,2.873,1.889,5.804,3.947
1679534745.5516996,28,3.432,1.814,3.364,2.592,4.740,2.975,1.954,6.014,4.089
1679534746.5535793,28,3.433,1.815,3.365,2.594,4.742,2.976,1.956,6.016,4.091
1679534747.5564306,28,3.435,1.817,3.367,2.596,4.744,2.978,1.958,6.018,4.092
1679534748.5592477,28,3.437,1.819,3.369,2.597,4.745,2.980,1.959,6.019,4.094
1679534749.5615113,28,3.438,1.820,3.370,2.599,4.747,2.982,1.961,6.021,4.096
1679534750.5739734,27,3.323,1.763,3.257,2.514,4.585,2.882,1.898,5.813,3.957
1679534751.576891,27,3.324,1.764,3.259,2.515,4.586,2.884,1.899,5.814,3.958
1679534752.5796175,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679534753.5917552,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679534754.5958567,28,3.445,1.827,3.377,2.606,4.753,2.988,1.968,6.027,4.102
1679534755.6073768,27,3.329,1.769,3.264,2.520,4.591,2.889,1.905,5.820,3.963
1679534756.6094875,27,3.331,1.771,3.265,2.522,4.593,2.890,1.906,5.821,3.965
1679534757.6126385,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.823,3.966
1679534758.6230955,27,3.333,1.773,3.268,2.524,4.595,2.893,1.909,5.824,3.967
1679534759.6274855,28,3.451,1.834,3.384,2.612,4.760,2.995,1.974,6.034,4.109
1679534760.6395843,27,3.336,1.776,3.271,2.527,4.598,2.896,1.912,5.826,3.970
1679534761.6414042,27,3.337,1.777,3.272,2.528,4.599,2.897,1.913,5.828,3.971
1679534762.653664,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.829,3.972
1679534763.6671154,27,3.339,1.779,3.274,2.530,4.601,2.899,1.915,5.830,3.973
1679534764.6697514,27,3.340,1.780,3.275,2.531,4.602,2.900,1.916,5.831,3.974
1679534765.6828377,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679534766.6869836,28,3.459,1.841,3.391,2.620,4.768,3.002,1.982,6.042,4.116
1679534767.6893964,28,3.460,1.843,3.393,2.621,4.769,3.004,1.983,6.043,4.118
1679534768.6921341,28,3.461,1.844,3.394,2.622,4.770,3.005,1.984,6.044,4.119
1679534769.7043693,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679534770.716863,27,3.348,1.788,3.282,2.538,4.610,2.907,1.923,5.838,3.981
1679534771.7214928,28,3.466,1.848,3.398,2.627,4.774,3.009,1.989,6.048,4.123
1679534772.7332385,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679534773.7362585,27,3.352,1.792,3.286,2.542,4.614,2.911,1.927,5.842,3.986
1679534774.7493176,27,3.353,1.793,3.287,2.543,4.615,2.912,1.928,5.843,3.987
1679534775.7533693,28,3.471,1.853,3.403,2.632,4.780,3.014,1.994,6.054,4.128
1679534776.7556498,28,3.472,1.855,3.405,2.633,4.781,3.016,1.995,6.055,4.130
1679534777.7574012,28,3.474,1.856,3.406,2.635,4.783,3.017,1.997,6.057,4.131
1679534778.7600372,28,3.476,1.858,3.408,2.637,4.784,3.019,1.999,6.059,4.133
1679534779.7628694,28,3.477,1.860,3.410,2.638,4.786,3.021,2.000,6.060,4.135
1679534780.774996,27,3.362,1.802,3.296,2.553,4.624,2.921,1.937,5.852,3.996
1679534781.787283,27,3.363,1.803,3.297,2.554,4.625,2.922,1.938,5.853,3.997
1679534782.791338,28,3.481,1.863,3.413,2.642,4.790,3.024,2.004,6.064,4.138
1679534783.793545,28,3.482,1.864,3.414,2.643,4.791,3.026,2.005,6.065,4.140
1679534784.796344,28,3.484,1.866,3.416,2.645,4.793,3.027,2.007,6.067,4.141
1679534785.7994785,28,3.485,1.867,3.417,2.646,4.794,3.029,2.008,6.068,4.143
1679534786.8015053,28,3.487,1.869,3.419,2.648,4.796,3.030,2.010,6.070,4.144
1679534787.8044744,28,3.489,1.871,3.421,2.650,4.797,3.032,2.011,6.071,4.146
1679534788.8074944,28,3.490,1.872,3.422,2.651,4.799,3.034,2.013,6.073,4.148
1679534789.809433,28,3.492,1.874,3.424,2.653,4.801,3.035,2.015,6.075,4.149
1679534790.8123143,28,3.493,1.875,3.425,2.654,4.802,3.037,2.016,6.076,4.151
1679534791.8151133,28,3.495,1.877,3.427,2.656,4.803,3.038,2.017,6.077,4.152
1679534792.8175645,28,3.496,1.878,3.428,2.657,4.805,3.040,2.019,6.079,4.154
1679534793.829526,27,3.381,1.821,3.315,2.572,4.643,2.940,1.956,5.871,4.015
1679534794.8416264,27,3.382,1.822,3.316,2.572,4.644,2.941,1.957,5.872,4.016
1679534795.8459687,28,3.499,1.881,3.431,2.660,4.808,3.043,2.022,6.082,4.157
1679534796.8483622,28,3.500,1.883,3.433,2.661,4.809,3.044,2.023,6.083,4.158
1679534797.8513331,28,3.502,1.884,3.434,2.663,4.810,3.045,2.024,6.084,4.159
1679534798.8535056,28,3.503,1.885,3.435,2.664,4.811,3.046,2.025,6.085,4.160
1679534799.856271,28,3.503,1.886,3.436,2.664,4.812,3.047,2.026,6.086,4.161
1679534800.8590374,28,3.504,1.887,3.437,2.665,4.813,3.048,2.027,6.087,4.162
1679534801.8619454,28,3.505,1.887,3.437,2.666,4.814,3.049,2.028,6.088,4.163
1679534802.8641074,28,3.506,1.888,3.438,2.667,4.815,3.049,2.029,6.089,4.163
1679534803.8773196,27,3.390,1.830,3.325,2.581,4.652,2.950,1.966,5.881,4.024
1679534804.8801033,27,3.391,1.831,3.325,2.582,4.653,2.950,1.966,5.881,4.025
1679534805.8831992,27,3.391,1.831,3.326,2.582,4.653,2.951,1.967,5.882,4.025
1679534806.8861563,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679534807.8999653,27,3.393,1.833,3.328,2.584,4.655,2.953,1.968,5.883,4.027
1679534808.9043472,28,3.510,1.893,3.443,2.671,4.819,3.054,2.033,6.093,4.168
1679534809.9073203,28,3.512,1.894,3.444,2.673,4.820,3.055,2.034,6.094,4.169
1679534810.9105506,28,3.513,1.895,3.445,2.674,4.822,3.056,2.036,6.096,4.170
1679534811.9135404,28,3.514,1.896,3.446,2.675,4.823,3.057,2.037,6.097,4.172
1679534812.9254131,27,3.399,1.839,3.333,2.590,4.661,2.958,1.974,5.889,4.033
1679534813.9284494,27,3.400,1.840,3.334,2.591,4.662,2.959,1.975,5.890,4.034
1679534814.941685,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.891,4.035
1679534815.946701,28,3.519,1.902,3.452,2.680,4.828,3.063,2.042,6.102,4.177
1679534816.949398,28,3.521,1.903,3.453,2.682,4.830,3.064,2.044,6.104,4.178
1679534817.9521325,28,3.523,1.905,3.455,2.684,4.831,3.066,2.046,6.105,4.180
1679534818.9551187,28,3.524,1.906,3.456,2.685,4.833,3.068,2.047,6.107,4.182
1679534819.9574835,28,3.526,1.908,3.458,2.687,4.835,3.069,2.049,6.109,4.183
1679534820.9602158,28,3.527,1.910,3.460,2.688,4.836,3.071,2.050,6.110,4.185
1679534821.9631555,28,3.529,1.911,3.461,2.690,4.838,3.072,2.052,6.112,4.186
1679534822.965422,28,3.530,1.912,3.462,2.691,4.839,3.074,2.053,6.113,4.188
1679534823.967967,28,3.532,1.914,3.464,2.692,4.840,3.075,2.054,6.114,4.189
1679534824.9705822,28,3.533,1.915,3.465,2.694,4.841,3.076,2.056,6.116,4.190
1679534825.973641,28,3.534,1.916,3.466,2.695,4.842,3.077,2.057,6.116,4.191
1679534826.9765952,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679534827.9794052,28,3.536,1.919,3.469,2.697,4.845,3.080,2.059,6.119,4.194
1679534828.9825497,28,3.538,1.920,3.470,2.698,4.846,3.081,2.060,6.120,4.195
1679534829.9857943,28,3.539,1.921,3.471,2.700,4.847,3.082,2.062,6.121,4.196
1679534830.9886475,28,3.540,1.922,3.472,2.701,4.849,3.083,2.063,6.123,4.197
1679534831.9915776,28,3.541,1.923,3.473,2.702,4.850,3.085,2.064,6.124,4.199
1679534832.9935422,28,3.542,1.924,3.474,2.703,4.851,3.086,2.065,6.125,4.200
1679534834.0072827,27,3.426,1.866,3.361,2.617,4.688,2.986,2.002,5.917,4.060
1679534835.0198095,27,3.427,1.867,3.361,2.618,4.689,2.987,2.002,5.917,4.061
1679534836.0246131,28,3.544,1.926,3.476,2.705,4.853,3.088,2.067,6.127,4.202
1679534837.0275135,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679534838.0304258,28,3.546,1.928,3.478,2.707,4.854,3.089,2.069,6.128,4.203
1679534839.0333347,28,3.547,1.929,3.479,2.707,4.855,3.090,2.069,6.129,4.204
1679534840.0360837,28,3.547,1.930,3.480,2.708,4.856,3.091,2.070,6.130,4.205
1679534841.0389268,28,3.548,1.930,3.480,2.709,4.857,3.092,2.071,6.131,4.206
1679534842.041464,28,3.549,1.931,3.481,2.710,4.858,3.093,2.072,6.132,4.207
1679534843.044592,28,3.550,1.932,3.482,2.711,4.859,3.094,2.073,6.133,4.208
1679534844.0476494,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679534845.049577,28,3.553,1.935,3.485,2.714,4.861,3.096,2.075,6.135,4.210
1679534846.0527203,28,3.554,1.936,3.486,2.715,4.862,3.097,2.077,6.136,4.211
1679534847.0557218,28,3.555,1.937,3.487,2.716,4.864,3.098,2.078,6.138,4.212
1679534848.057442,28,3.556,1.938,3.488,2.717,4.865,3.099,2.079,6.139,4.213
1679534849.060402,28,3.557,1.939,3.489,2.718,4.866,3.101,2.080,6.140,4.215
1679534850.0630045,28,3.558,1.940,3.490,2.719,4.867,3.102,2.081,6.141,4.216
1679534851.0654082,28,3.560,1.942,3.492,2.721,4.868,3.103,2.082,6.142,4.217
1679534852.068052,28,3.561,1.943,3.493,2.722,4.870,3.104,2.084,6.144,4.218
1679534853.0711067,28,3.562,1.944,3.494,2.723,4.871,3.106,2.085,6.145,4.220
1679534854.0735986,28,3.563,1.945,3.495,2.724,4.872,3.107,2.086,6.146,4.221
1679534855.076442,28,3.564,1.946,3.496,2.725,4.873,3.108,2.087,6.147,4.222
1679534856.0791905,28,3.565,1.948,3.498,2.726,4.874,3.109,2.088,6.148,4.223
1679534857.081922,28,3.567,1.949,3.499,2.727,4.875,3.110,2.089,6.149,4.224
1679534858.0847883,28,3.568,1.950,3.500,2.729,4.876,3.111,2.091,6.150,4.225
1679534859.0878043,28,3.569,1.951,3.501,2.730,4.877,3.112,2.092,6.152,4.226
1679534860.0906506,28,3.570,1.953,3.503,2.731,4.879,3.114,2.093,6.153,4.228
1679534861.0934374,28,3.572,1.954,3.504,2.733,4.880,3.115,2.095,6.154,4.229
1679534862.096185,28,3.573,1.955,3.505,2.733,4.881,3.116,2.095,6.155,4.230
1679534863.0992806,28,3.574,1.956,3.506,2.735,4.883,3.117,2.097,6.157,4.231
1679534864.1016073,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679534865.1045568,28,3.577,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679534866.1076531,28,3.578,1.960,3.510,2.739,4.887,3.121,2.101,6.161,4.235
1679534867.1107385,28,3.579,1.961,3.511,2.740,4.888,3.123,2.102,6.162,4.237
1679534868.1142344,28,3.581,1.963,3.513,2.741,4.889,3.124,2.103,6.163,4.238
1679534869.12807,28,3.582,1.964,3.514,2.743,4.890,3.125,2.104,6.164,4.239
1679534870.142445,28,3.583,1.965,3.515,2.744,4.891,3.126,2.105,6.165,4.240
1679534871.1536636,28,3.584,1.966,3.516,2.744,4.892,3.127,2.106,6.166,4.241
1679534872.1684964,28,3.584,1.967,3.517,2.745,4.893,3.128,2.107,6.167,4.242
1679534873.171479,28,3.586,1.968,3.518,2.747,4.894,3.129,2.108,6.168,4.243
1679534874.1745434,28,3.587,1.969,3.519,2.747,4.895,3.130,2.109,6.169,4.244
1679534875.1775258,28,3.587,1.970,3.520,2.748,4.896,3.131,2.110,6.170,4.245
1679534876.1803,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679534877.1831899,28,3.589,1.972,3.522,2.750,4.898,3.133,2.112,6.172,4.247
1679534878.185496,28,3.590,1.972,3.522,2.751,4.899,3.134,2.113,6.173,4.248
1679534879.197761,28,3.591,1.973,3.523,2.752,4.900,3.134,2.114,6.174,4.248
1679534880.2025027,29,3.709,2.033,3.639,2.840,5.064,3.236,2.179,6.384,4.390
1679534881.2055643,29,3.710,2.035,3.640,2.841,5.066,3.237,2.180,6.385,4.391
1679534882.2083812,29,3.712,2.036,3.642,2.843,5.067,3.239,2.182,6.387,4.393
1679534883.2112474,29,3.713,2.038,3.643,2.844,5.069,3.240,2.183,6.388,4.394
1679534884.2139294,29,3.715,2.039,3.645,2.846,5.071,3.242,2.185,6.390,4.396
1679534885.2168515,29,3.717,2.041,3.646,2.847,5.072,3.244,2.187,6.392,4.397
1679534886.2200558,29,3.718,2.043,3.648,2.849,5.074,3.245,2.188,6.393,4.399
1679534887.222936,29,3.720,2.044,3.650,2.851,5.075,3.247,2.190,6.395,4.401
1679534888.226066,29,3.721,2.046,3.651,2.852,5.077,3.248,2.191,6.396,4.402
1679534889.2292268,29,3.723,2.047,3.652,2.854,5.078,3.250,2.193,6.398,4.404
1679534890.232166,29,3.724,2.049,3.654,2.855,5.080,3.251,2.194,6.399,4.405
1679534891.2350807,29,3.725,2.050,3.655,2.856,5.081,3.252,2.195,6.400,4.406
1679534892.2484903,29,3.726,2.051,3.656,2.857,5.082,3.254,2.197,6.401,4.407
1679534893.2526722,30,3.845,2.111,3.772,2.946,5.247,3.355,2.262,6.612,4.549
1679534894.2555974,30,3.846,2.112,3.773,2.947,5.248,3.357,2.263,6.613,4.550
1679534895.2585058,30,3.847,2.114,3.775,2.948,5.249,3.358,2.265,6.615,4.552
1679534896.2744114,30,3.849,2.116,3.776,2.950,5.251,3.360,2.266,6.616,4.553
1679534897.2789197,31,3.967,2.176,3.892,3.038,5.416,3.462,2.332,6.827,4.695
1679534898.2815342,31,3.969,2.178,3.894,3.040,5.418,3.464,2.334,6.829,4.697
1679534899.294971,31,3.971,2.180,3.896,3.042,5.420,3.466,2.336,6.831,4.699
1679534900.300368,32,4.090,2.241,4.012,3.131,5.586,3.568,2.402,7.042,4.841
1679534901.3172169,32,4.092,2.243,4.014,3.133,5.588,3.570,2.404,7.044,4.843
1679534902.3338637,33,4.211,2.304,4.131,3.222,5.753,3.673,2.470,7.255,4.986
1679534903.3479881,34,4.330,2.366,4.248,3.311,5.919,3.776,2.536,7.466,5.128
1679534904.3518658,35,4.450,2.427,4.365,3.401,6.086,3.879,2.603,7.678,5.271
1679534905.3656375,35,4.453,2.430,4.368,3.404,6.089,3.882,2.606,7.681,5.274
1679534906.3695211,36,4.572,2.492,4.485,3.493,6.255,3.985,2.673,7.893,5.417
1679534907.382966,36,4.575,2.495,4.488,3.496,6.258,3.988,2.676,7.896,5.420
1679534908.3872688,37,4.695,2.557,4.605,3.586,6.424,4.091,2.743,8.108,5.563
1679534909.4014766,37,4.697,2.560,4.608,3.589,6.427,4.094,2.745,8.110,5.566
1679534910.4151933,38,4.817,2.621,4.725,3.678,6.593,4.197,2.812,8.322,5.709
1679534911.4175508,39,4.937,2.683,4.842,3.768,6.760,4.301,2.879,8.534,5.853
1679534912.4203606,39,4.940,2.686,4.845,3.771,6.763,4.304,2.882,8.537,5.855
1679534913.4331837,39,4.943,2.689,4.848,3.774,6.765,4.307,2.885,8.540,5.858
1679534914.4371889,40,5.062,2.751,4.965,3.864,6.932,4.410,2.952,8.752,6.001
1679534915.440231,40,5.065,2.754,4.968,3.867,6.935,4.413,2.955,8.755,6.005
1679534916.4551554,40,5.068,2.757,4.971,3.870,6.938,4.416,2.958,8.758,6.007
1679534917.4601061,41,5.188,2.819,5.089,3.959,7.104,4.519,3.025,8.970,6.151
1679534918.4744883,41,5.191,2.822,5.091,3.962,7.107,4.522,3.028,8.973,6.153
1679534919.4798124,42,5.310,2.884,5.209,4.052,7.273,4.625,3.095,9.185,6.297
1679534920.493652,42,5.313,2.886,5.211,4.054,7.276,4.628,3.097,9.187,6.299
1679534921.497473,43,5.433,2.948,5.328,4.144,7.442,4.731,3.164,9.399,6.442
1679534922.5003285,43,5.435,2.951,5.331,4.147,7.445,4.734,3.167,9.402,6.445
1679534923.5032687,43,5.438,2.953,5.334,4.149,7.448,4.737,3.169,9.404,6.447
1679534924.5294042,43,5.440,2.956,5.336,4.152,7.450,4.739,3.172,9.407,6.450
1679534925.5335183,45,5.676,3.076,5.567,4.328,7.780,4.942,3.302,9.827,6.733
1679534926.536503,45,5.679,3.079,5.570,4.331,7.782,4.945,3.305,9.830,6.736
1679534927.5392036,45,5.682,3.082,5.573,4.333,7.785,4.948,3.308,9.833,6.738
1679534928.5415416,45,5.684,3.084,5.575,4.335,7.787,4.950,3.310,9.835,6.741
1679534929.5443912,45,5.686,3.086,5.577,4.338,7.789,4.952,3.312,9.837,6.743
1679534930.5568202,45,5.688,3.088,5.579,4.339,7.791,4.954,3.314,9.839,6.745
1679534931.5616343,46,5.807,3.149,5.695,4.428,7.957,5.057,3.380,10.050,6.887
1679534932.5746527,46,5.809,3.151,5.697,4.430,7.959,5.059,3.382,10.052,6.889
1679534933.6002212,45,5.694,3.094,5.585,4.346,7.797,4.960,3.320,9.845,6.751
1679534934.6123445,45,5.696,3.096,5.587,4.347,7.799,4.962,3.322,9.847,6.752
1679534935.6279583,46,5.814,3.157,5.703,4.436,7.964,5.064,3.388,10.058,6.894
1679534936.6320868,47,5.933,3.218,5.820,4.525,8.130,5.167,3.454,10.269,7.037
1679534937.6349962,47,5.936,3.220,5.822,4.527,8.132,5.169,3.456,10.271,7.039
1679534938.6475728,47,5.938,3.222,5.824,4.529,8.135,5.171,3.458,10.273,7.041
1679534939.6633859,47,5.940,3.224,5.826,4.531,8.137,5.173,3.460,10.275,7.043
1679534940.6655266,47,5.942,3.226,5.828,4.533,8.139,5.175,3.462,10.277,7.045
1679534941.6767344,47,5.944,3.228,5.830,4.535,8.141,5.177,3.464,10.279,7.047
1679534942.6805487,48,6.063,3.289,5.946,4.624,8.306,5.280,3.530,10.490,7.190
1679534943.6935847,48,6.065,3.291,5.949,4.626,8.308,5.282,3.532,10.492,7.192
1679534944.6974018,49,6.184,3.353,6.065,4.715,8.474,5.385,3.599,10.704,7.334
1679534945.7101958,49,6.186,3.355,6.068,4.718,8.477,5.387,3.601,10.706,7.337
1679534946.714252,50,6.306,3.417,6.185,4.807,8.643,5.490,3.668,10.918,7.480
1679534947.7171702,50,6.308,3.420,6.187,4.810,8.645,5.493,3.671,10.921,7.482
1679534948.7200239,50,6.311,3.422,6.190,4.813,8.648,5.496,3.673,10.923,7.485
1679534949.7226424,50,6.314,3.425,6.193,4.815,8.651,5.498,3.676,10.926,7.488
1679534950.7350025,50,6.317,3.428,6.195,4.818,8.654,5.501,3.679,10.929,7.491
1679534951.740099,51,6.436,3.489,6.313,4.908,8.820,5.605,3.746,11.141,7.634
1679534952.752538,50,6.322,3.433,6.201,4.824,8.659,5.507,3.684,10.934,7.496
1679534953.7556827,50,6.324,3.435,6.203,4.826,8.661,5.509,3.687,10.936,7.498
1679534954.7585075,50,6.327,3.438,6.205,4.828,8.664,5.511,3.689,10.939,7.501
1679534955.7716854,49,6.212,3.381,6.093,4.743,8.502,5.413,3.627,10.732,7.362
1679534956.7746255,49,6.213,3.382,6.095,4.745,8.504,5.414,3.628,10.733,7.364
1679534957.777514,49,6.215,3.384,6.097,4.747,8.505,5.416,3.630,10.735,7.366
1679534958.7915184,49,6.217,3.386,6.098,4.748,8.507,5.418,3.632,10.737,7.367
