st,end
1679534672962,1679534673175
1679534673178,1679534673262
1679534673053,1679534673277
1679534673159,1679534673346
1679534673189,1679534673368
1679534673130,1679534673405
1679534673231,1679534673435
1679534673426,1679534673475
1679534673039,1679534673551
1679534673386,1679534673560
1679534673372,1679534673560
1679534673226,1679534673570
1679534673284,1679534673577
1679534673479,1679534673584
1679534673406,1679534673591
1679534673574,1679534673637
1679534673564,1679534673647
1679534673267,1679534673655
1679534673464,1679534673677
1679534673467,1679534673678
1679534673544,1679534673688
1679534673596,1679534673695
1679534673439,1679534673707
1679534673454,1679534673746
1679534673659,1679534673782
1679534673691,1679534673786
1679534673614,1679534673799
1679534673682,1679534673800
1679534673682,1679534673815
1679534673617,1679534673835
1679534673657,1679534673838
1679534673711,1679534673886
1679534673751,1679534673911
1679534673842,1679534673933
1679534673839,1679534673997
1679534673770,1679534673998
1679534673802,1679534674041
1679534673934,1679534674081
1679534673912,1679534674104
1679534674109,1679534674243
1679534674003,1679534674245
1679534674153,1679534674251
1679534674023,1679534674278
1679534674224,1679534674311
1679534673949,1679534674375
1679534674282,1679534674393
1679534674085,1679534674393
1679534674315,1679534674425
1679534674254,1679534674533
1679534674397,1679534674554
1679534674567,1679534674625
1679534674501,1679534674629
1679534674430,1679534674653
1679534674582,1679534674657
1679534674380,1679534674670
1679534674629,1679534674675
1679534674569,1679534674688
1679534674634,1679534674719
1679534674658,1679534674724
1679534674523,1679534674744
1679534674673,1679534674759
1679534674660,1679534674809
1679534674692,1679534674831
1679534674815,1679534674905
1679534674749,1679534674919
1679534674762,1679534674984
1679534674910,1679534675043
1679534674952,1679534675148
1679534675074,1679534675162
1679534675033,1679534675285
1679534675153,1679534675351
1679534675290,1679534675370
1679534675039,1679534675405
1679534675317,1679534675417
1679534675298,1679534675418
1679534675167,1679534675424
1679534675149,1679534675428
1679534675339,1679534675482
1679534675375,1679534675509
1679534675422,1679534675542
1679534675348,1679534675570
1679534675432,1679534675596
1679534675422,1679534675630
1679534675561,1679534675651
1679534675409,1679534675665
1679534675512,1679534675677
1679534675485,1679534675682
1679534675577,1679534675693
1679534675653,1679534675795
1679534675576,1679534675799
1679534675574,1679534675799
1679534675677,1679534675823
1679534675652,1679534675847
1679534675697,1679534675854
1679534675894,1679534675947
1679534675866,1679534675990
1679534675826,1679534676004
1679534675801,1679534676060
1679534675995,1679534676122
1679534675738,1679534676130
1679534675900,1679534676168
1679534675803,1679534676194
1679534676103,1679534676228
1679534676177,1679534676251
1679534676134,1679534676258
1679534676065,1679534676274
1679534676172,1679534676291
1679534676149,1679534676302
1679534675776,1679534676315
1679534676306,1679534676372
1679534676251,1679534676436
1679534676313,1679534676482
1679534676254,1679534676492
1679534676441,1679534676523
1679534676320,1679534676581
1679534676434,1679534676616
1679534676231,1679534676653
1679534676486,1679534676780
1679534676752,1679534676881
1679534676621,1679534676944
1679534676865,1679534676950
1679534676867,1679534677028
1679534676954,1679534677039
1679534676888,1679534677063
1679534677045,1679534677102
1679534676888,1679534677111
1679534677033,1679534677139
1679534676969,1679534677143
1679534677034,1679534677231
1679534677157,1679534677256
1679534677115,1679534677262
1679534677188,1679534677290
1679534677106,1679534677319
1679534677235,1679534677330
1679534677174,1679534677355
1679534677023,1679534677358
1679534677260,1679534677405
1679534677294,1679534677449
1679534677359,1679534677449
1679534677496,1679534677559
1679534677147,1679534677612
1679534677522,1679534677626
1679534677467,1679534677627
1679534677496,1679534677679
1679534677513,1679534677691
1679534677601,1679534677728
1679534677364,1679534677792
1679534677673,1679534677798
1679534677733,1679534677798
1679534677683,1679534677818
1679534677563,1679534677832
1679534677666,1679534677838
1679534677696,1679534677884
1679534677673,1679534677900
1679534677842,1679534677989
1679534677822,1679534678039
1679534678043,1679534678106
1679534677840,1679534678115
1679534678061,1679534678234
1679534678119,1679534678253
1679534678050,1679534678361
1679534678295,1679534678383
1679534678305,1679534678400
1679534678293,1679534678446
1679534678338,1679534678481
1679534678364,1679534678532
1679534678238,1679534678559
1679534678405,1679534678563
1679534678451,1679534678592
1679534678495,1679534678621
1679534678486,1679534678623
1679534678326,1679534678633
1679534678387,1679534678638
1679534678556,1679534678649
1679534678624,1679534678704
1679534678621,1679534678707
1679534678501,1679534678732
1679534678654,1679534678774
1679534678683,1679534678881
1679534678622,1679534678919
1679534678705,1679534678925
1679534678753,1679534678927
1679534678756,1679534678942
1679534678838,1679534678967
1679534678686,1679534678989
1679534678737,1679534678998
1679534678617,1679534679003
1679534678781,1679534679035
1679534678930,1679534679043
1679534678839,1679534679055
1679534678904,1679534679070
1679534678971,1679534679081
1679534678946,1679534679101
1679534679007,1679534679107
1679534678969,1679534679110
1679534678911,1679534679118
1679534678929,1679534679119
1679534678637,1679534679150
1679534678993,1679534679156
1679534679057,1679534679158
1679534679075,1679534679228
1679534679041,1679534679261
1679534679210,1679534679272
1679534679059,1679534679283
1679534679039,1679534679286
1679534679017,1679534679304
1679534679142,1679534679319
1679534679016,1679534679319
1679534679308,1679534679373
1679534679265,1679534679464
1679534679122,1679534679472
1679534679324,1679534679497
1679534679366,1679534679611
1679534679648,1679534679725
1679534679729,1679534679825
1679534679835,1679534679967
1679534679810,1679534679991
1679534679901,1679534679996
1679534679810,1679534680071
1679534679751,1679534680089
1679534680027,1679534680098
1679534679971,1679534680124
1679534679999,1679534680135
1679534679996,1679534680144
1679534679780,1679534680163
1679534680094,1679534680190
1679534680006,1679534680224
1679534680102,1679534680245
1679534679908,1679534680250
1679534680166,1679534680266
1679534680164,1679534680270
1679534680112,1679534680283
1679534680074,1679534680355
1679534680172,1679534680381
1679534680167,1679534680392
1679534680254,1679534680410
1679534680275,1679534680418
1679534680229,1679534680419
1679534680328,1679534680455
1679534680325,1679534680468
1679534680420,1679534680474
1679534680267,1679534680479
1679534680426,1679534680508
1679534680397,1679534680513
1679534680461,1679534680540
1679534680478,1679534680558
1679534680420,1679534680606
1679534680287,1679534680628
1679534680459,1679534680635
1679534680525,1679534680647
1679534680547,1679534680716
1679534680585,1679534680733
1679534680610,1679534680733
1679534680653,1679534680765
1679534680472,1679534680767
1679534680769,1679534680819
1679534680720,1679534680828
1679534680765,1679534680875
1679534680804,1679534680923
1679534680620,1679534680998
1679534680867,1679534681002
1679534680927,1679534681033
1679534680879,1679534681092
1679534681000,1679534681114
1679534681006,1679534681144
1679534681026,1679534681194
1679534681002,1679534681199
1679534681219,1679534681266
1679534681009,1679534681295
1679534681119,1679534681301
1679534681173,1679534681333
1679534681299,1679534681408
1679534681282,1679534681436
1679534681198,1679534681444
1679534681338,1679534681445
1679534681129,1679534681453
1679534681298,1679534681510
1679534681269,1679534681514
1679534681353,1679534681562
1679534681440,1679534681599
1679534681510,1679534681647
1679534681458,1679534681683
1679534681533,1679534681683
1679534681514,1679534681685
1679534681562,1679534681745
1679534681651,1679534681767
1679534681687,1679534681803
1679534681749,1679534681804
1679534681658,1679534681835
1679534681638,1679534681838
1679534681445,1679534681843
1679534681566,1679534681862
1679534681653,1679534681872
1679534681867,1679534681941
1679534681770,1679534681944
1679534681844,1679534681959
1679534681839,1679534681975
1679534681876,1679534681993
1679534681945,1679534682008
1679534681849,1679534682106
1679534681809,1679534682154
1679534682094,1679534682199
1679534682045,1679534682218
1679534681949,1679534682236
1679534681962,1679534682239
1679534682044,1679534682240
1679534681916,1679534682248
1679534682222,1679534682281
1679534682141,1679534682282
1679534682286,1679534682379
1679534682149,1679534682394
1679534682243,1679534682422
1679534682397,1679534682439
1679534682159,1679534682454
1679534682204,1679534682463
1679534682243,1679534682499
1679534682253,1679534682533
1679534682430,1679534682543
1679534682455,1679534682548
1679534682525,1679534682662
1679534682552,1679534682667
1679534682491,1679534682669
1679534682548,1679534682725
1679534682674,1679534682798
1679534682667,1679534682872
1679534682698,1679534682879
1679534682768,1679534682888
1679534682752,1679534682933
1679534682870,1679534683012
1679534682893,1679534683062
1679534682883,1679534683071
1679534682937,1679534683116
1679534682859,1679534683126
1679534683016,1679534683164
1679534683129,1679534683171
1679534682589,1679534683176
1679534683073,1679534683258
1679534683109,1679534683296
1679534683227,1679534683303
1679534683158,1679534683312
1679534683168,1679534683335
1679534683141,1679534683340
1679534683317,1679534683392
1679534683181,1679534683410
1679534683150,1679534683428
1679534683261,1679534683458
1679534683351,1679534683488
1679534683301,1679534683490
1679534683385,1679534683502
1679534683381,1679534683541
1679534683433,1679534683554
1679534683353,1679534683571
1679534683361,1679534683584
1679534683322,1679534683597
1679534683478,1679534683623
1679534683594,1679534683646
1679534683575,1679534683672
1679534683589,1679534683688
1679534683601,1679534683739
1679534683631,1679534683773
1679534683670,1679534683839
1679534683706,1679534683851
1679534683821,1679534683895
1679534683827,1679534683916
1679534683673,1679534683916
1679534683693,1679534683933
1679534683733,1679534683964
1679534683921,1679534683977
1679534683790,1679534683981
1679534683920,1679534684044
1679534683986,1679534684061
1679534683856,1679534684087
1679534683919,1679534684152
1679534683968,1679534684153
1679534683981,1679534684228
1679534684150,1679534684302
1679534684264,1679534684376
1679534684206,1679534684433
1679534684361,1679534684468
1679534684370,1679534684512
1679534684190,1679534684536
1679534684305,1679534684540
1679534684430,1679534684551
1679534684516,1679534684610
1679534684472,1679534684610
1679534684517,1679534684616
1679534684541,1679534684629
1679534684538,1679534684648
1679534684556,1679534684651
1679534684532,1679534684719
1679534684380,1679534684737
1679534684438,1679534684754
1679534684621,1679534684799
1679534684653,1679534684815
1679534684648,1679534684819
1679534684653,1679534684852
1679534684779,1679534684875
1679534684723,1679534684943
1679534684870,1679534684999
1679534684688,1679534684999
1679534684879,1679534685075
1679534684869,1679534685133
1679534685003,1679534685165
1679534684824,1679534685213
1679534684856,1679534685237
1679534685045,1679534685240
1679534684870,1679534685242
1679534685195,1679534685298
1679534685137,1679534685307
1679534685047,1679534685311
1679534685313,1679534685348
1679534685248,1679534685377
1679534685035,1679534685393
1679534685207,1679534685428
1679534685403,1679534685447
1679534685391,1679534685465
1679534685398,1679534685479
1679534685271,1679534685519
1679534685352,1679534685533
1679534685432,1679534685535
1679534685451,1679534685554
1679534685469,1679534685588
1679534685302,1679534685612
1679534685569,1679534685630
1679534685445,1679534685668
1679534685314,1679534685678
1679534685711,1679534685771
1679534685689,1679534685795
1679534685771,1679534685814
1679534685451,1679534685819
1679534685713,1679534685860
1679534685754,1679534685863
1679534685775,1679534685886
1679534685799,1679534685891
1679534685823,1679534685988
1679534685811,1679534685992
1679534685784,1679534686083
1679534685868,1679534686125
1679534685997,1679534686144
1679534685997,1679534686162
1679534685818,1679534686171
1679534686087,1679534686185
1679534686049,1679534686187
1679534686151,1679534686218
1679534686108,1679534686311
1679534686149,1679534686315
1679534686223,1679534686322
1679534686056,1679534686332
1679534686192,1679534686351
1679534686340,1679534686379
1679534686147,1679534686395
1679534686400,1679534686449
1679534686336,1679534686457
1679534686316,1679534686533
1679534686454,1679534686575
1679534686514,1679534686676
1679534686383,1679534686683
1679534686579,1679534686708
1679534686465,1679534686749
1679534686680,1679534686763
1679534686634,1679534686767
1679534686659,1679534686768
1679534686771,1679534686846
1679534686728,1679534686863
1679534686770,1679534686864
1679534686758,1679534686938
1679534686754,1679534686950
1679534686869,1679534686954
1679534686799,1679534686957
1679534686867,1679534687016
1679534686958,1679534687038
1679534686925,1679534687058
1679534686977,1679534687060
1679534686867,1679534687061
1679534686961,1679534687118
1679534687064,1679534687122
1679534687020,1679534687183
1679534686989,1679534687196
1679534687142,1679534687283
1679534687213,1679534687345
1679534687063,1679534687350
1679534687135,1679534687377
1679534687136,1679534687392
1679534687337,1679534687395
1679534687289,1679534687463
1679534687399,1679534687508
1679534687396,1679534687542
1679534687399,1679534687569
1679534687318,1679534687583
1679534687507,1679534687610
1679534687468,1679534687624
1679534687380,1679534687637
1679534687185,1679534687694
1679534687287,1679534687720
1679534687614,1679534687722
1679534687552,1679534687750
1679534687349,1679534687754
1679534687587,1679534687769
1679534687613,1679534687781
1679534687429,1679534687808
1679534687635,1679534687813
1679534687698,1679534687813
1679534687817,1679534687867
1679534687543,1679534687888
1679534687835,1679534687961
1679534687812,1679534687968
1679534687862,1679534687976
1679534687797,1679534687988
1679534687855,1679534688007
1679534687835,1679534688026
1679534687893,1679534688081
1679534688009,1679534688087
1679534688012,1679534688143
1679534688025,1679534688207
1679534688121,1679534688218
1679534688077,1679534688244
1679534688071,1679534688310
1679534688222,1679534688331
1679534688202,1679534688341
1679534688294,1679534688434
1679534688211,1679534688452
1679534688389,1679534688467
1679534688315,1679534688479
1679534688457,1679534688517
1679534688431,1679534688541
1679534688316,1679534688567
1679534688456,1679534688573
1679534688545,1679534688588
1679534688581,1679534688619
1679534688521,1679534688626
1679534688438,1679534688638
1679534688571,1679534688680
1679534688545,1679534688738
1679534688633,1679534688747
1679534688719,1679534688812
1679534688624,1679534688824
1679534688570,1679534688852
1679534688839,1679534688895
1679534688830,1679534688932
1679534688899,1679534688986
1679534688816,1679534689013
1679534688855,1679534689089
1679534688856,1679534689112
1679534688971,1679534689118
1679534688842,1679534689123
1679534688936,1679534689149
1679534689027,1679534689166
1679534689137,1679534689192
1679534689123,1679534689274
1679534689171,1679534689280
1679534689184,1679534689284
1679534689094,1679534689287
1679534689197,1679534689305
1679534689129,1679534689322
1679534689127,1679534689358
1679534689273,1679534689373
1679534689291,1679534689421
1679534689414,1679534689543
1679534689378,1679534689564
1679534689326,1679534689618
1679534689426,1679534689652
1679534689563,1679534689669
1679534689289,1679534689673
1679534689503,1679534689722
1679534689627,1679534689727
1679534689618,1679534689741
1679534689548,1679534689763
1679534689726,1679534689763
1679534689811,1679534689871
1679534689731,1679534689874
1679534689789,1679534689902
1679534689720,1679534689926
1679534689673,1679534689927
1679534689625,1679534689930
1679534689873,1679534690004
1679534689928,1679534690113
1679534689943,1679534690116
1679534690117,1679534690209
1679534689934,1679534690216
1679534689939,1679534690230
1679534689956,1679534690231
1679534690195,1679534690280
1679534690120,1679534690284
1679534690195,1679534690327
1679534690277,1679534690413
1679534689977,1679534690431
1679534690285,1679534690457
1679534690235,1679534690479
1679534690330,1679534690506
1679534690407,1679534690543
1679534690493,1679534690555
1679534690347,1679534690619
1679534690397,1679534690651
1679534690549,1679534690684
1679534690548,1679534690741
1679534690631,1679534690766
1679534690605,1679534690770
1679534690656,1679534690777
1679534690738,1679534690811
1679534690623,1679534690815
1679534690745,1679534690824
1679534690454,1679534690825
1679534690771,1679534690849
1679534690716,1679534690886
1679534690559,1679534690891
1679534690733,1679534690894
1679534690775,1679534690933
1679534690868,1679534690940
1679534690829,1679534690941
1679534690899,1679534691030
1679534690965,1679534691060
1679534690800,1679534691078
1679534690891,1679534691084
1679534690815,1679534691085
1679534690985,1679534691100
1679534690968,1679534691132
1679534690982,1679534691177
1679534691063,1679534691201
1679534691177,1679534691253
1679534691083,1679534691298
1679534691145,1679534691341
1679534691345,1679534691404
1679534691221,1679534691429
1679534691304,1679534691439
1679534691311,1679534691455
1679534691408,1679534691467
1679534691343,1679534691475
1679534691413,1679534691508
1679534691280,1679534691539
1679534691385,1679534691541
1679534691443,1679534691582
1679534691315,1679534691596
1679534691459,1679534691622
1679534691512,1679534691650
1679534691600,1679534691726
1679534691543,1679534691793
1679534691479,1679534691824
1679534691770,1679534691899
1679534691722,1679534691902
1679534691787,1679534691944
1679534691864,1679534691962
1679534691834,1679534692048
1679534691948,1679534692055
1679534691906,1679534692056
1679534692022,1679534692146
1679534692047,1679534692168
1679534691904,1679534692177
1679534691966,1679534692180
1679534691928,1679534692181
1679534692128,1679534692211
1679534692068,1679534692228
1679534692150,1679534692246
1679534692038,1679534692301
1679534692215,1679534692335
1679534692052,1679534692414
1679534692232,1679534692449
1679534692182,1679534692499
1679534692357,1679534692509
1679534692172,1679534692513
1679534692223,1679534692528
1679534692215,1679534692528
1679534692185,1679534692530
1679534692349,1679534692576
1679534692395,1679534692581
1679534692340,1679534692624
1679534692532,1679534692638
1679534692580,1679534692656
1679534692485,1679534692701
1679534692504,1679534692704
1679534692306,1679534692706
1679534692586,1679534692719
1679534692629,1679534692730
1679534692545,1679534692746
1679534692515,1679534692782
1679534692687,1679534692805
1679534692710,1679534692809
1679534692734,1679534692812
1679534692718,1679534692827
1679534692689,1679534692859
1679534692745,1679534692879
1679534692750,1679534692928
1679534692813,1679534692932
1679534692810,1679534692941
1679534692905,1679534693016
1679534692974,1679534693020
1679534692777,1679534693041
1679534692873,1679534693043
1679534693025,1679534693092
1679534692947,1679534693169
1679534693089,1679534693205
1679534693213,1679534693377
1679534693373,1679534693478
1679534693487,1679534693652
1679534693590,1679534693677
1679534693532,1679534693690
1679534693482,1679534693701
1679534693647,1679534693753
1679534693630,1679534693797
1679534693681,1679534693822
1679534693694,1679534693868
1679534693657,1679534693926
1679534693702,1679534693968
1679534693757,1679534693997
1679534693802,1679534694010
1679534693815,1679534694023
1679534693939,1679534694029
1679534693920,1679534694056
1679534693972,1679534694124
1679534694027,1679534694178
1679534694033,1679534694193
1679534694105,1679534694216
1679534694126,1679534694273
1679534694170,1679534694307
1679534694289,1679534694351
1679534694213,1679534694373
1679534694277,1679534694405
1679534694311,1679534694406
1679534694357,1679534694421
1679534694315,1679534694429
1679534694365,1679534694451
1679534694191,1679534694470
1679534694377,1679534694493
1679534694355,1679534694523
1679534694398,1679534694611
1679534694475,1679534694611
1679534694426,1679534694611
1679534694433,1679534694627
1679534694515,1679534694649
1679534694403,1679534694655
1679534694456,1679534694722
1679534694627,1679534694725
1679534694615,1679534694727
1679534694653,1679534694767
1679534694659,1679534694802
1679534694818,1679534694888
1679534694731,1679534694894
1679534694818,1679534694934
1679534694615,1679534694952
1679534694892,1679534694979
1679534694893,1679534695002
1679534694829,1679534695022
1679534694729,1679534695043
1679534694939,1679534695074
1679534695026,1679534695203
1679534695104,1679534695213
1679534695007,1679534695268
1679534695184,1679534695288
1679534695236,1679534695335
1679534695292,1679534695383
1679534695218,1679534695414
1679534695339,1679534695466
1679534695428,1679534695518
1679534695358,1679534695523
1679534695361,1679534695524
1679534695528,1679534695575
1679534695527,1679534695582
1679534695465,1679534695631
1679534695592,1679534695706
1679534695523,1679534695711
1679534695512,1679534695726
1679534695636,1679534695786
1679534695711,1679534695829
1679534695730,1679534695858
1679534695761,1679534695866
1679534695871,1679534695930
1679534695851,1679534695979
1679534695965,1679534696077
1679534696027,1679534696100
1679534696025,1679534696105
1679534696081,1679534696146
1679534696008,1679534696163
1679534696167,1679534696203
1679534696056,1679534696214
1679534696053,1679534696225
1679534695908,1679534696244
1679534696105,1679534696247
1679534696184,1679534696286
1679534696248,1679534696328
1679534696219,1679534696346
1679534696229,1679534696359
1679534696249,1679534696366
1679534696291,1679534696497
1679534696369,1679534696543
1679534696372,1679534696559
1679534696367,1679534696559
1679534696304,1679534696562
1679534696563,1679534696639
1679534696643,1679534696691
1679534696581,1679534696694
1679534696564,1679534696720
1679534696697,1679534696736
1679534696584,1679534696743
1679534696567,1679534696755
1679534696663,1679534696787
1679534696695,1679534696842
1679534696835,1679534696880
1679534696791,1679534696954
1679534696748,1679534696993
1679534696754,1679534697000
1679534696884,1679534697013
1679534696940,1679534697014
1679534697004,1679534697082
1679534696999,1679534697136
1679534697069,1679534697166
1679534697070,1679534697169
1679534697141,1679534697192
1679534697100,1679534697197
1679534697019,1679534697234
1679534697213,1679534697274
1679534697173,1679534697297
1679534697201,1679534697348
1679534697281,1679534697409
1679534697168,1679534697426
1679534697341,1679534697440
1679534697451,1679534697497
1679534697430,1679534697532
1679534697165,1679534697569
1679534697361,1679534697649
1679534697445,1679534697649
1679534697533,1679534697717
1679534697381,1679534697751
1679534697598,1679534697768
1679534697654,1679534697804
1679534697721,1679534697826
1679534697561,1679534697831
1679534697721,1679534697862
1679534697573,1679534697903
1679534697835,1679534697939
1679534697756,1679534697953
1679534697573,1679534697990
1679534697909,1679534698017
1679534697897,1679534698024
1679534697948,1679534698085
1679534697813,1679534698118
1679534698025,1679534698159
1679534698041,1679534698222
1679534698133,1679534698250
1679534698173,1679534698298
1679534698121,1679534698338
1679534698070,1679534698352
1679534698146,1679534698374
1679534698080,1679534698409
1679534698343,1679534698410
1679534698163,1679534698415
1679534698136,1679534698450
1679534698379,1679534698486
1679534698345,1679534698509
1679534698415,1679534698512
1679534698391,1679534698543
1679534698364,1679534698559
1679534698464,1679534698564
1679534698396,1679534698610
1679534698422,1679534698660
1679534698547,1679534698665
1679534698563,1679534698678
1679534698452,1679534698711
1679534698609,1679534698745
1679534698415,1679534698747
1679534698661,1679534698795
1679534698697,1679534698854
1679534698665,1679534698897
1679534698680,1679534698900
1679534698733,1679534698907
1679534698793,1679534698933
1679534698677,1679534698969
1679534698911,1679534699030
1679534698858,1679534699044
1679534698973,1679534699047
1679534698904,1679534699121
1679534699074,1679534699131
1679534699069,1679534699179
1679534699077,1679534699194
1679534699135,1679534699271
1679534699171,1679534699314
1679534699183,1679534699322
1679534699223,1679534699343
1679534699257,1679534699362
1679534699241,1679534699480
1679534699348,1679534699498
1679534699340,1679534699503
1679534699366,1679534699506
1679534699213,1679534699526
1679534699361,1679534699564
1679534699502,1679534699587
1679534699430,1679534699596
1679534699489,1679534699663
1679534699543,1679534699672
1679534699600,1679534699757
1679534699667,1679534699776
1679534699724,1679534699861
1679534699669,1679534699954
1679534699857,1679534699957
1679534699905,1679534699999
1679534699676,1679534700039
1679534699348,1679534700043
1679534699866,1679534700079
1679534699505,1679534700089
1679534699973,1679534700097
1679534700082,1679534700139
1679534699530,1679534700139
1679534699992,1679534700164
1679534700037,1679534700182
1679534700101,1679534700247
1679534700070,1679534700278
1679534700186,1679534700296
1679534700002,1679534700299
1679534700179,1679534700356
1679534699958,1679534700386
1679534700168,1679534700397
1679534700005,1679534700426
1679534700379,1679534700440
1679534700070,1679534700471
1679534700361,1679534700472
1679534700282,1679534700478
1679534700186,1679534700536
1679534700475,1679534700586
1679534700444,1679534700605
1679534700555,1679534700618
1679534700513,1679534700644
1679534700502,1679534700659
1679534700434,1679534700681
1679534700620,1679534700718
1679534700674,1679534700724
1679534700685,1679534700738
1679534700654,1679534700745
1679534700543,1679534700779
1679534700729,1679534700837
1679534700648,1679534700882
1679534700807,1679534700925
1679534700705,1679534700939
1679534700930,1679534700962
1679534700866,1679534701017
1679534700749,1679534701031
1679534700937,1679534701039
1679534700941,1679534701041
1679534701021,1679534701127
1679534700825,1679534701198
1679534701085,1679534701219
1679534701046,1679534701238
1679534701187,1679534701275
1679534701154,1679534701298
1679534701121,1679534701309
1679534701279,1679534701348
1679534701258,1679534701353
1679534701288,1679534701372
1679534701302,1679534701457
1679534701314,1679534701482
1679534701390,1679534701483
1679534701324,1679534701496
1679534701421,1679534701506
1679534701238,1679534701574
1679534701357,1679534701625
1679534701488,1679534701631
1679534701500,1679534701641
1679534701524,1679534701657
1679534701578,1679534701658
1679534701527,1679534701693
1679534701642,1679534701737
1679534701662,1679534701766
1679534701697,1679534701791
1679534701610,1679534701797
1679534701529,1679534701797
1679534701698,1679534701801
1679534701742,1679534701870
1679534701728,1679534701877
1679534701758,1679534701886
1679534701769,1679534701920
1679534701801,1679534701932
1679534701882,1679534701966
1679534701853,1679534701985
1679534701851,1679534702024
1679534701802,1679534702028
1679534701801,1679534702041
1679534701890,1679534702076
1679534701925,1679534702093
1679534701918,1679534702093
1679534702028,1679534702194
1679534702141,1679534702248
1679534702118,1679534702276
1679534702198,1679534702309
1679534702169,1679534702314
1679534702131,1679534702330
1679534702241,1679534702334
1679534702033,1679534702349
1679534702028,1679534702369
1679534702333,1679534702379
1679534702339,1679534702384
1679534702397,1679534702467
1679534702364,1679534702493
1679534702280,1679534702517
1679534702319,1679534702529
1679534702378,1679534702542
1679534702472,1679534702606
1679534702589,1679534702636
1679534702371,1679534702674
1679534702497,1679534702714
1679534702678,1679534702739
1679534702511,1679534702775
1679534702674,1679534702802
1679534702769,1679534702840
1679534702779,1679534702927
1679534702685,1679534702958
1679534702886,1679534703007
1679534702853,1679534703015
1679534702845,1679534703021
1679534702877,1679534703036
1679534703075,1679534703194
1679534702963,1679534703195
1679534702978,1679534703217
1679534703035,1679534703232
1679534703012,1679534703267
1679534703041,1679534703272
1679534703093,1679534703274
