st,end
1679534664147,1679534665970
1679534665031,1679534665970
1679534663992,1679534665970
1679534664381,1679534665981
1679534663992,1679534665985
1679534663995,1679534666028
1679534664177,1679534666045
1679534664019,1679534666045
1679534664135,1679534666072
1679534664536,1679534666092
1679534664285,1679534666098
1679534664655,1679534666122
1679534664133,1679534666133
1679534663993,1679534666166
1679534663993,1679534666177
1679534664781,1679534666213
1679534664600,1679534666215
1679534664062,1679534666228
1679534664887,1679534666229
1679534664115,1679534666240
1679534664462,1679534666276
1679534663995,1679534666297
1679534664041,1679534666350
1679534664679,1679534666350
1679534663994,1679534666352
1679534664927,1679534666373
1679534664489,1679534666387
1679534666160,1679534666444
1679534667458,1679534667625
1679534667469,1679534667803
1679534667673,1679534667919
1679534667698,1679534667944
1679534667796,1679534667985
1679534667724,1679534667999
1679534667838,1679534668076
1679534668050,1679534668292
1679534668176,1679534668308
1679534668168,1679534668326
1679534668096,1679534668372
1679534668354,1679534668555
1679534668878,1679534669048
1679534668611,1679534669064
1679534668799,1679534669074
1679534668856,1679534669098
1679534668966,1679534669145
1679534668962,1679534669172
1679534668902,1679534669172
1679534668954,1679534669181
1679534668931,1679534669224
1679534669054,1679534669281
1679534669154,1679534669385
1679534669295,1679534669531
1679534669120,1679534669538
1679534669030,1679534669543
1679534669169,1679534669630
1679534669450,1679534669630
1679534669443,1679534669702
1679534669314,1679534669760
1679534669662,1679534669865
1679534669624,1679534669950
1679534669714,1679534670150
1679534669968,1679534670223
1679534670176,1679534670361
1679534669983,1679534670368
1679534670337,1679534670533
1679534670442,1679534670609
1679534670536,1679534670885
1679534670709,1679534670930
1679534670760,1679534670982
1679534670796,1679534671058
1679534670732,1679534671070
1679534670995,1679534671248
1679534670909,1679534672507
1679534671132,1679534672713
1679534672312,1679534672767
1679534671225,1679534672811
1679534672719,1679534672859
1679534672721,1679534672949
1679534672613,1679534672959
1679534672771,1679534673035
1679534672777,1679534673048
1679534672823,1679534673185
1679534673032,1679534673222
1679534672865,1679534673226
1679534673004,1679534673262
1679534672992,1679534673382
1679534673075,1679534673401
1679534672941,1679534673421
1679534673030,1679534673449
1679534672816,1679534673460
1679534673129,1679534673463
1679534673154,1679534673537
1679534673384,1679534673610
