st,end
1679534661105,1679534666787
1679534661079,1679534667047
1679534661063,1679534667051
1679534661038,1679534667087
1679534661042,1679534667259
1679534661076,1679534667303
1679534661062,1679534667339
1679534661086,1679534667359
1679534661095,1679534667366
1679534661109,1679534667367
1679534661122,1679534667407
1679534661057,1679534667415
1679534661123,1679534667519
1679534661134,1679534667575
1679534661132,1679534667607
1679534661023,1679534667658
1679534661046,1679534667667
1679534661102,1679534667767
1679534661124,1679534667799
1679534661082,1679534667835
1679534661098,1679534667863
1679534661073,1679534667895
1679534661089,1679534667951
1679534661110,1679534667991
1679534661113,1679534668010
1679534665157,1679534668039
1679534661092,1679534668090
1679534667051,1679534668131
1679534667056,1679534668227
1679534666791,1679534668243
1679534660991,1679534668268
1679534667364,1679534668379
1679534667372,1679534668439
1679534667265,1679534668442
1679534667412,1679534668707
1679534667370,1679534668874
1679534667092,1679534668879
1679534667772,1679534668894
1679534667581,1679534668947
1679534667839,1679534668962
1679534667994,1679534669403
1679534667671,1679534669467
1679534668044,1679534669510
1679534667901,1679534669547
1679534667420,1679534669555
1679534667524,1679534669579
1679534667345,1679534669606
1679534668014,1679534669607
1679534667868,1679534669699
1679534667954,1679534669715
1679534667804,1679534669803
1679534667612,1679534669882
1679534667661,1679534670007
1679534667309,1679534670007
1679534668245,1679534670107
1679534668441,1679534670195
1679534668443,1679534670311
1679534668094,1679534670411
1679534668229,1679534670423
1679534668133,1679534670463
1679534668881,1679534670643
1679534668381,1679534670880
1679534668875,1679534670903
1679534668709,1679534671063
1679534668896,1679534671135
1679534668949,1679534671167
1679534669469,1679534671203
1679534670109,1679534671787
1679534668964,1679534672435
1679534670197,1679534672679
1679534669581,1679534672983
1679534669607,1679534673062
1679534669608,1679534673143
1679534670009,1679534673143
1679534669511,1679534673155
1679534670009,1679534673311
1679534669556,1679534673349
1679534669549,1679534673447
1679534669883,1679534673562
1679534669406,1679534673595
1679534671065,1679534673619
1679534670413,1679534673627
1679534670313,1679534673687
1679534671169,1679534673691
1679534669717,1679534673739
1679534669805,1679534673751
1679534670882,1679534673830
1679534671205,1679534673835
1679534670465,1679534673842
1679534672437,1679534673859
1679534670425,1679534673955
1679534671137,1679534673979
1679534670645,1679534674043
1679534671789,1679534674087
1679534670905,1679534674131
1679534672681,1679534674286
1679534669701,1679534674291
1679534672985,1679534674435
1679534673145,1679534674471
1679534673202,1679534674575
1679534673064,1679534674599
1679534673157,1679534674715
