st,end
1679534661554,1679534662103
1679534661539,1679534662103
1679534661537,1679534662111
1679534661536,1679534662122
1679534661551,1679534662175
1679534661535,1679534662182
1679534661555,1679534662220
1679534661549,1679534662235
1679534661553,1679534662246
1679534661539,1679534662265
1679534661533,1679534662304
1679534661535,1679534662342
1679534661538,1679534662414
1679534661547,1679534662477
1679534661553,1679534662482
1679534661537,1679534662492
1679534661540,1679534662494
1679534661533,1679534662516
1679534661543,1679534662522
1679534661540,1679534662565
1679534661536,1679534662574
1679534661543,1679534662585
1679534661545,1679534662601
1679534661542,1679534662630
1679534661544,1679534662631
1679534661541,1679534662649
1679534661534,1679534662687
1679534665277,1679534665321
1679534666841,1679534666907
1679534667106,1679534667133
1679534667103,1679534667250
1679534667142,1679534667289
1679534667316,1679534667372
1679534667414,1679534667490
1679534667422,1679534667518
1679534667463,1679534667592
1679534667394,1679534667611
1679534667418,1679534667671
1679534667360,1679534667683
1679534667471,1679534667693
1679534667612,1679534667701
1679534667662,1679534667784
1679534667629,1679534667806
1679534667722,1679534667837
1679534667823,1679534667867
1679534667889,1679534667902
1679534667709,1679534667937
1679534667917,1679534667946
1679534667948,1679534667983
1679534667853,1679534668052
1679534668001,1679534668064
1679534668043,1679534668080
1679534668091,1679534668113
1679534668143,1679534668180
1679534668064,1679534668203
1679534668320,1679534668368
1679534668925,1679534668979
1679534668830,1679534668994
1679534668938,1679534669051
1679534669076,1679534669113
1679534669138,1679534669162
1679534669137,1679534669172
1679534669405,1679534669454
1679534669570,1679534669604
1679534669573,1679534669604
1679534669592,1679534669636
1679534669660,1679534669676
1679534669646,1679534669862
1679534670102,1679534670147
1679534670165,1679534670232
1679534670208,1679534670271
1679534670197,1679534670298
1679534670302,1679534670327
1679534670282,1679534670344
1679534670250,1679534670375
1679534670245,1679534670419
1679534670397,1679534670421
1679534670300,1679534670431
1679534670396,1679534670433
1679534670412,1679534670472
1679534670275,1679534670524
1679534670499,1679534670570
1679534670579,1679534670618
1679534670550,1679534670676
1679534670511,1679534670701
1679534670707,1679534670741
1679534670729,1679534670786
1679534670707,1679534670843
1679534670969,1679534670999
1679534670991,1679534671022
1679534671110,1679534671171
1679534671152,1679534671195
1679534671223,1679534672325
1679534671291,1679534672596
1679534672524,1679534672627
1679534671256,1679534672676
1679534672190,1679534672694
1679534673079,1679534673140
1679534673073,1679534673186
1679534673149,1679534673208
1679534673231,1679534673277
1679534673231,1679534673280
1679534673244,1679534673306
1679534673302,1679534673314
1679534673398,1679534673487
1679534673436,1679534673504
1679534673536,1679534673581
1679534673650,1679534673717
1679534673715,1679534673731
1679534673681,1679534673794
1679534673836,1679534673932
1679534673826,1679534673955
1679534674022,1679534674057
1679534674244,1679534674310
1679534674358,1679534674371
1679534674237,1679534674372
1679534674232,1679534674374
1679534674092,1679534674394
1679534674261,1679534674395
1679534674381,1679534674463
1679534674378,1679534674541
1679534674534,1679534674544
