st,end
1679534663227,1679534663418
1679534662903,1679534663418
1679534663078,1679534663430
1679534662805,1679534663464
1679534663408,1679534663524
1679534663105,1679534663592
1679534663366,1679534663657
1679534662970,1679534663683
1679534662914,1679534663738
1679534663420,1679534663791
1679534663353,1679534663826
1679534662996,1679534663855
1679534663471,1679534663978
1679534663154,1679534663996
1679534662806,1679534663997
1679534663092,1679534664013
1679534662995,1679534664048
1679534663345,1679534664093
1679534663297,1679534664212
1679534663219,1679534664303
1679534663417,1679534664362
1679534663333,1679534664417
1679534662804,1679534664516
1679534662803,1679534664582
1679534663226,1679534664671
1679534662818,1679534664701
1679534662806,1679534664846
1679534665789,1679534665897
1679534667353,1679534667394
1679534667374,1679534667405
1679534667355,1679534667436
1679534667512,1679534667549
1679534667499,1679534667568
1679534667635,1679534667689
1679534667547,1679534667792
1679534667714,1679534667825
1679534667863,1679534667887
1679534667917,1679534668005
1679534668039,1679534668061
1679534667769,1679534668153
1679534667975,1679534668190
1679534668150,1679534668206
1679534668246,1679534668358
1679534668221,1679534668362
1679534668166,1679534668483
1679534668060,1679534668523
1679534668449,1679534668536
1679534668386,1679534668659
1679534668468,1679534668681
1679534668546,1679534668858
1679534668555,1679534668893
1679534668346,1679534668932
1679534668681,1679534668988
1679534668220,1679534668998
1679534668504,1679534669165
1679534668681,1679534669278
1679534669126,1679534669314
1679534669291,1679534669350
1679534669277,1679534669375
1679534669361,1679534669397
1679534669220,1679534669486
1679534669426,1679534669550
1679534669666,1679534669802
1679534669670,1679534669848
1679534669786,1679534670076
1679534669975,1679534670100
1679534670251,1679534670265
1679534670366,1679534670544
1679534670508,1679534670585
1679534670460,1679534670683
1679534670522,1679534670683
1679534670585,1679534670734
1679534670692,1679534670745
1679534670610,1679534670748
1679534670461,1679534670845
1679534670505,1679534670894
1679534670582,1679534670950
1679534671020,1679534671095
1679534671128,1679534671144
1679534671094,1679534671223
1679534671124,1679534671561
1679534672551,1679534672631
1679534671626,1679534672635
1679534672610,1679534672655
1679534672662,1679534672684
1679534672552,1679534672725
1679534672647,1679534672789
1679534672793,1679534672807
1679534672669,1679534672856
1679534672808,1679534672895
1679534672688,1679534672896
1679534672884,1679534672918
1679534672724,1679534672919
1679534672764,1679534672940
1679534672661,1679534673025
1679534673042,1679534673068
1679534672581,1679534673117
1679534673311,1679534673410
1679534673353,1679534673550
1679534673456,1679534673617
1679534673594,1679534673619
1679534673657,1679534673696
1679534673368,1679534673757
1679534673681,1679534673925
1679534673886,1679534673936
1679534673881,1679534674002
1679534673867,1679534674008
1679534673865,1679534674010
1679534674073,1679534674086
1679534674138,1679534674242
1679534674185,1679534674280
1679534674312,1679534674419
1679534674380,1679534674486
1679534674500,1679534674533
1679534674571,1679534674600
1679534674501,1679534674682
1679534674470,1679534674720
1679534674635,1679534674720
1679534674714,1679534674795
1679534674755,1679534674809
1679534674773,1679534674852
1679534674745,1679534674900
1679534674764,1679534674916
1679534674852,1679534674982
1679534674997,1679534675053
1679534675084,1679534675153
1679534675154,1679534675203
1679534675314,1679534675332
1679534675305,1679534675353
1679534675202,1679534675379
1679534674806,1679534675431
1679534675420,1679534675434
1679534675481,1679534675498
1679534675374,1679534675513
1679534675549,1679534675576
1679534675706,1679534675747
1679534675613,1679534675772
1679534675894,1679534676075
1679534676322,1679534676348
1679534676332,1679534676368
1679534676347,1679534676383
1679534676250,1679534676421
1679534676539,1679534676560
1679534676495,1679534676646
1679534676637,1679534676709
1679534676633,1679534676717
1679534676671,1679534676772
1679534676726,1679534676776
1679534676781,1679534676822
1679534676790,1679534676845
1679534676903,1679534676946
1679534676786,1679534676966
1679534676905,1679534677123
1679534676996,1679534677140
1679534677117,1679534677180
1679534677178,1679534677293
1679534677376,1679534677419
1679534677401,1679534677459
1679534677236,1679534677594
1679534677578,1679534677599
1679534677587,1679534677673
1679534677595,1679534677759
1679534677700,1679534677764
1679534677841,1679534677892
1679534677812,1679534677960
1679534677932,1679534677973
1679534677853,1679534677977
1679534677931,1679534678012
1679534678056,1679534678110
1679534678102,1679534678158
1679534678122,1679534678166
1679534678134,1679534678186
1679534677901,1679534678214
1679534678035,1679534678255
1679534678250,1679534678303
1679534678242,1679534678318
1679534678084,1679534678324
1679534678149,1679534678348
1679534678321,1679534678377
1679534678181,1679534678378
1679534678406,1679534678441
1679534678335,1679534678453
1679534678170,1679534678572
1679534678590,1679534678722
1679534678921,1679534678942
1679534679060,1679534679124
1679534679127,1679534679308
1679534679052,1679534679328
1679534679257,1679534679332
1679534678987,1679534679364
1679534678970,1679534679385
1679534679141,1679534679430
1679534679428,1679534679476
1679534679340,1679534679538
1679534679493,1679534679577
1679534679334,1679534679614
1679534679550,1679534679637
1679534679601,1679534679644
1679534679516,1679534679655
1679534679570,1679534679659
1679534679497,1679534679661
1679534679830,1679534679850
1679534679587,1679534679897
1679534679922,1679534679972
1679534679678,1679534680017
1679534679837,1679534680129
1679534679959,1679534680153
1679534679919,1679534680211
1679534679948,1679534680227
1679534680126,1679534680276
1679534680021,1679534680286
1679534679946,1679534680287
1679534680204,1679534680373
1679534680420,1679534680456
1679534680572,1679534680741
1679534680707,1679534680819
1679534680840,1679534680855
1679534680839,1679534680876
1679534680833,1679534680895
1679534680877,1679534680902
1679534680555,1679534680972
1679534681042,1679534681059
1679534680947,1679534681072
1679534681061,1679534681137
1679534681135,1679534681171
1679534681045,1679534681200
1679534681116,1679534681219
1679534680757,1679534681229
1679534681103,1679534681258
1679534681015,1679534681276
1679534681256,1679534681333
1679534681262,1679534681366
1679534681126,1679534681525
1679534681554,1679534681663
1679534681271,1679534681672
1679534681635,1679534681683
1679534681835,1679534681904
1679534681665,1679534681989
1679534681929,1679534681997
1679534681973,1679534682027
1679534681995,1679534682072
1679534681898,1679534682171
1679534682168,1679534682231
1679534682295,1679534682350
1679534682213,1679534682365
1679534681738,1679534682387
1679534682284,1679534682399
1679534682483,1679534682548
1679534682535,1679534682591
1679534682457,1679534682630
1679534682446,1679534682697
1679534682636,1679534682743
1679534682714,1679534682748
1679534682740,1679534682775
1679534682753,1679534682793
1679534682728,1679534682878
1679534682766,1679534682894
1679534683018,1679534683048
1679534682898,1679534683077
1679534682999,1679534683080
1679534682862,1679534683095
1679534683030,1679534683128
1679534683273,1679534683439
1679534683165,1679534683458
1679534683106,1679534683466
1679534683373,1679534683467
1679534683588,1679534683606
1679534683589,1679534683616
1679534683660,1679534683705
1679534683846,1679534683916
1679534683937,1679534683973
1679534683583,1679534683978
1679534683777,1679534683992
1679534683963,1679534684026
1679534683877,1679534684096
1679534683896,1679534684128
1679534683921,1679534684129
1679534683937,1679534684135
1679534684082,1679534684148
1679534684062,1679534684171
1679534684083,1679534684206
1679534684262,1679534684309
1679534684109,1679534684424
1679534684374,1679534684446
1679534684445,1679534684484
1679534684256,1679534684500
1679534684442,1679534684542
1679534684526,1679534684567
1679534684467,1679534684620
1679534684606,1679534684674
1679534684398,1679534684722
1679534684915,1679534684935
1679534685050,1679534685076
1679534685019,1679534685161
1679534685179,1679534685191
1679534685108,1679534685271
1679534685265,1679534685285
1679534685203,1679534685336
1679534685284,1679534685345
1679534684606,1679534685362
1679534684922,1679534685528
1679534684987,1679534685530
1679534685565,1679534685578
1679534685249,1679534685648
1679534685617,1679534685687
1679534685565,1679534685728
1679534685770,1679534685791
1679534685959,1679534685980
1679534685808,1679534685992
1679534685959,1679534686009
1679534686006,1679534686082
1679534686198,1679534686270
1679534686160,1679534686296
1679534686229,1679534686299
1679534686223,1679534686315
1679534686211,1679534686327
1679534686262,1679534686331
1679534686349,1679534686419
1679534686183,1679534686454
1679534686477,1679534686541
1679534686607,1679534686679
1679534686680,1679534686714
1679534686713,1679534686752
1679534686590,1679534686792
1679534686522,1679534686796
1679534686810,1679534686838
1679534686833,1679534686852
1679534686837,1679534686895
1679534687020,1679534687042
1679534686963,1679534687193
1679534687162,1679534687193
1679534686867,1679534687282
1679534687180,1679534687338
1679534687147,1679534687381
1679534687314,1679534687411
1679534687099,1679534687438
1679534687610,1679534687660
1679534687712,1679534687759
1679534687721,1679534687780
1679534687853,1679534687915
1679534687784,1679534687938
1679534687689,1679534687986
1679534687749,1679534688025
1679534687694,1679534688027
1679534688030,1679534688042
1679534687865,1679534688173
1679534688032,1679534688223
1679534688170,1679534688224
1679534688247,1679534688280
1679534688294,1679534688348
1679534688285,1679534688396
1679534688234,1679534688397
1679534688340,1679534688557
1679534688574,1679534688602
1679534688491,1679534688610
1679534688448,1679534688671
1679534688554,1679534688709
1679534688706,1679534688801
1679534688558,1679534688816
1679534688927,1679534688942
1679534688923,1679534688988
1679534689006,1679534689031
1679534688970,1679534689065
1679534689023,1679534689087
1679534688904,1679534689124
1679534689025,1679534689181
1679534689156,1679534689198
1679534689206,1679534689230
1679534689013,1679534689343
1679534689348,1679534689533
1679534689235,1679534689551
1679534689486,1679534689589
1679534689503,1679534689620
1679534689614,1679534689704
1679534689799,1679534689818
1679534689742,1679534689870
1679534689885,1679534689923
1679534689863,1679534689988
1679534689968,1679534689990
1679534689885,1679534690026
1679534689969,1679534690064
1679534690123,1679534690156
1679534690223,1679534690296
1679534690169,1679534690303
1679534690238,1679534690330
1679534690369,1679534690396
1679534690327,1679534690444
1679534690261,1679534690487
1679534690471,1679534690492
1679534690523,1679534690610
1679534690681,1679534690690
1679534690685,1679534690752
1679534690715,1679534690775
1679534690734,1679534690785
1679534690777,1679534690808
1679534690924,1679534690957
1679534690660,1679534691176
1679534691081,1679534691179
1679534691271,1679534691316
1679534691330,1679534691349
1679534691269,1679534691368
1679534691324,1679534691387
1679534691262,1679534691439
1679534691267,1679534691455
1679534691170,1679534691463
1679534691462,1679534691504
1679534691555,1679534691596
1679534691541,1679534691636
1679534691620,1679534691684
1679534691676,1679534691732
1679534691733,1679534691768
1679534691716,1679534691784
1679534691676,1679534691801
1679534691781,1679534691810
1679534691806,1679534691846
1679534691718,1679534691920
1679534691894,1679534692053
1679534692034,1679534692054
1679534692023,1679534692077
1679534691784,1679534692140
1679534692139,1679534692184
1679534692323,1679534692369
1679534692296,1679534692420
1679534692592,1679534692695
1679534692709,1679534692728
1679534692635,1679534692742
1679534692760,1679534692815
1679534692846,1679534692883
1679534692473,1679534693132
1679534692980,1679534693173
1679534693135,1679534693202
1679534693111,1679534693251
1679534693254,1679534693265
1679534693265,1679534693350
1679534693348,1679534693467
1679534693581,1679534693595
1679534693455,1679534693625
1679534693603,1679534693691
1679534693575,1679534693708
1679534693670,1679534693771
1679534693687,1679534693856
1679534693786,1679534693859
1679534693900,1679534693942
1679534693918,1679534693955
1679534693591,1679534693955
1679534693598,1679534693981
1679534693849,1679534694095
1679534693978,1679534694097
1679534693972,1679534694100
1679534694115,1679534694172
1679534693281,1679534694411
1679534694400,1679534694445
1679534694302,1679534694482
1679534694612,1679534694756
1679534694766,1679534694852
1679534694715,1679534694852
1679534694855,1679534694926
1679534694918,1679534694938
1679534694990,1679534695013
1679534695016,1679534695059
1679534695053,1679534695122
1679534695079,1679534695131
1679534695038,1679534695143
1679534695249,1679534695309
1679534695263,1679534695322
1679534695073,1679534695328
1679534695356,1679534695410
1679534695320,1679534695450
1679534695457,1679534695472
1679534695350,1679534695645
1679534695541,1679534695675
1679534695634,1679534695740
1679534695759,1679534695790
1679534695682,1679534695830
1679534695537,1679534695915
1679534695920,1679534696000
1679534695897,1679534696115
1679534696182,1679534696196
1679534695951,1679534696217
1679534696198,1679534696230
1679534696056,1679534696232
1679534695862,1679534696263
1679534696230,1679534696454
1679534696419,1679534696503
1679534696038,1679534696602
1679534696470,1679534696615
1679534696592,1679534696623
1679534696721,1679534696752
1679534696722,1679534696794
1679534696838,1679534696885
1679534696662,1679534696901
1679534696402,1679534696945
1679534696948,1679534696979
1679534697106,1679534697156
1679534697122,1679534697159
1679534697161,1679534697270
1679534697083,1679534697283
1679534697125,1679534697300
1679534697345,1679534697367
1679534697358,1679534697391
1679534696364,1679534697462
1679534697200,1679534697508
1679534697345,1679534697514
1679534697513,1679534697567
1679534697574,1679534697634
1679534697585,1679534697658
1679534697527,1679534697669
1679534697725,1679534697806
1679534697827,1679534697930
1679534697849,1679534697984
1679534697977,1679534698023
1679534697893,1679534698036
1679534698070,1679534698206
1679534698059,1679534698437
1679534698273,1679534698438
1679534698406,1679534698513
1679534698350,1679534698579
1679534698402,1679534698605
1679534698706,1679534698719
1679534698701,1679534698778
1679534698627,1679534698779
1679534698813,1679534698842
1679534698700,1679534698857
1679534698557,1679534698878
1679534699010,1679534699033
1679534698907,1679534699033
1679534698983,1679534699044
1679534699065,1679534699202
1679534699142,1679534699212
1679534699186,1679534699233
1679534699214,1679534699312
1679534699297,1679534699326
1679534699265,1679534699381
1679534699146,1679534699382
1679534699354,1679534699406
1679534699498,1679534699513
1679534699477,1679534699652
1679534699574,1679534699662
1679534699662,1679534699708
1679534699457,1679534699831
1679534699782,1679534699865
1679534699868,1679534699957
1679534699941,1679534700006
1679534699712,1679534700050
1679534699950,1679534700145
1679534699994,1679534700152
1679534699822,1679534700198
1679534700350,1679534700413
1679534700435,1679534700463
1679534700470,1679534700487
1679534700489,1679534700504
