1679524284.213914,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524285.358294,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524286.3623693,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524287.364885,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524288.367703,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524289.379549,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524290.3835573,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524291.3854249,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524292.3881226,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524293.4006152,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524294.40345,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679524295.4057384,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679524296.408535,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679524297.4192014,27,3.157,1.597,3.092,2.348,4.419,2.717,1.733,5.648,3.791
1679524298.4240644,28,3.284,1.666,3.216,2.444,4.592,2.827,1.806,5.866,3.941
1679524299.43588,27,3.175,1.615,3.110,2.366,4.437,2.735,1.751,5.666,3.809
1679524300.4386334,27,3.183,1.623,3.117,2.374,4.445,2.742,1.758,5.673,3.817
1679524301.4495716,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.680,3.823
1679524302.4538248,28,3.312,1.694,3.244,2.473,4.621,2.855,1.835,5.895,3.969
1679524303.4564803,28,3.318,1.700,3.250,2.479,4.627,2.862,1.841,5.901,3.976
1679524304.4593542,28,3.324,1.706,3.256,2.485,4.633,2.868,1.847,5.907,3.982
1679524305.4614575,28,3.329,1.711,3.261,2.490,4.638,2.872,1.852,5.912,3.986
1679524306.4734073,27,3.216,1.656,3.151,2.407,4.478,2.776,1.792,5.707,3.850
1679524307.4762383,27,3.219,1.659,3.154,2.410,4.481,2.779,1.795,5.710,3.853
1679524308.479065,27,3.222,1.662,3.157,2.413,4.484,2.782,1.798,5.713,3.856
1679524309.4814255,27,3.225,1.665,3.160,2.416,4.487,2.785,1.801,5.716,3.859
