st,end
1679524346966,1679524347085
1679524347136,1679524347155
1679524347199,1679524347325
1679524347243,1679524347348
1679524347243,1679524347401
1679524347326,1679524347434
1679524347398,1679524347506
1679524347322,1679524347519
1679524347442,1679524347585
1679524347392,1679524347612
1679524347450,1679524347615
1679524347479,1679524347778
1679524347743,1679524347800
1679524347743,1679524347806
1679524347693,1679524347837
1679524347555,1679524347874
1679524347810,1679524347897
1679524347857,1679524347908
1679524347930,1679524348035
1679524347998,1679524348096
1679524348218,1679524348286
1679524348242,1679524348335
1679524348257,1679524348377
1679524348286,1679524348387
1679524348318,1679524348412
1679524348314,1679524348472
1679524348170,1679524348486
1679524348387,1679524348504
1679524348551,1679524348624
1679524348399,1679524348683
1679524348497,1679524348728
1679524348862,1679524348893
1679524348782,1679524348905
1679524348764,1679524348940
1679524348226,1679524349012
1679524349030,1679524349256
1679524349182,1679524349261
1679524349122,1679524349329
1679524349170,1679524349346
1679524349355,1679524349403
1679524349338,1679524349468
1679524349385,1679524349539
1679524349323,1679524349616
1679524349590,1679524349630
1679524349542,1679524349669
1679524349421,1679524349675
1679524349439,1679524349714
1679524349451,1679524349746
1679524349478,1679524349747
1679524349686,1679524349787
1679524349774,1679524349939
1679524349898,1679524349957
1679524349938,1679524350034
1679524349881,1679524350035
1679524349965,1679524350098
1679524350105,1679524350169
1679524350091,1679524350201
1679524350086,1679524350210
1679524350155,1679524350331
1679524350242,1679524350337
1679524350239,1679524350396
1679524350307,1679524350416
1679524350338,1679524350432
1679524350173,1679524350497
1679524350470,1679524350521
1679524350396,1679524350530
1679524350530,1679524350593
1679524350406,1679524350609
1679524350563,1679524350725
1679524350796,1679524350906
1679524350804,1679524350962
1679524350838,1679524351047
1679524350981,1679524351125
1679524351099,1679524351144
1679524351090,1679524351155
1679524351175,1679524351269
1679524351261,1679524351373
1679524351390,1679524351432
1679524351358,1679524351483
1679524351470,1679524351644
1679524351526,1679524351692
1679524351639,1679524351708
1679524351604,1679524351709
1679524351386,1679524351729
1679524351542,1679524351741
1679524351653,1679524351817
1679524351630,1679524351831
1679524351690,1679524351834
1679524351622,1679524351851
1679524351626,1679524351882
1679524351750,1679524351897
1679524351772,1679524351919
1679524351931,1679524351995
1679524352118,1679524352167
1679524352171,1679524352230
1679524352098,1679524352251
1679524352087,1679524352293
1679524352278,1679524352404
1679524352374,1679524352495
1679524352399,1679524352568
1679524352462,1679524352617
1679524352545,1679524352620
1679524352467,1679524352642
1679524352498,1679524352646
1679524352732,1679524352754
1679524352717,1679524352903
1679524352883,1679524352954
1679524352873,1679524352980
1679524352981,1679524353026
1679524352629,1679524353053
1679524353012,1679524353071
1679524352975,1679524353130
1679524353018,1679524353169
1679524353009,1679524353228
1679524353145,1679524353251
1679524353112,1679524353266
1679524353098,1679524353286
1679524353038,1679524353300
1679524352871,1679524353356
1679524353163,1679524353450
1679524353216,1679524353499
1679524353482,1679524353760
1679524353401,1679524353762
1679524353674,1679524353810
1679524353717,1679524353901
1679524353778,1679524353920
1679524353671,1679524353968
1679524353743,1679524354005
1679524353817,1679524354011
1679524353701,1679524354106
1679524354010,1679524354193
1679524354135,1679524354207
1679524354084,1679524354207
1679524354033,1679524354218
1679524354174,1679524354311
1679524354301,1679524354331
1679524354085,1679524354444
1679524354486,1679524354521
1679524354563,1679524354606
1679524354586,1679524354635
1679524354520,1679524354679
1679524354609,1679524354714
1679524354703,1679524354888
1679524354780,1679524354912
1679524354787,1679524355053
1679524354934,1679524355106
1679524354861,1679524355107
1679524354658,1679524355125
1679524354719,1679524355157
1679524355226,1679524355349
1679524355151,1679524355384
1679524355286,1679524355400
1679524355174,1679524355432
1679524355329,1679524355436
1679524355429,1679524355509
1679524355418,1679524355543
1679524355387,1679524355545
1679524355553,1679524355703
1679524355347,1679524355756
1679524355689,1679524355802
1679524355353,1679524355812
1679524355690,1679524355865
1679524355706,1679524355961
1679524355883,1679524356065
1679524355841,1679524356077
1679524355807,1679524356104
1679524356029,1679524356122
1679524355881,1679524356126
1679524356106,1679524356190
1679524356158,1679524356289
1679524356241,1679524356336
1679524356358,1679524356379
1679524356043,1679524356398
1679524356453,1679524356520
1679524356315,1679524356520
1679524356501,1679524356600
1679524356531,1679524356607
1679524356542,1679524356661
1679524356645,1679524356714
1679524356542,1679524356733
1679524356676,1679524356762
1679524356929,1679524357049
1679524356695,1679524357053
1679524356559,1679524357076
1679524357114,1679524357155
1679524357091,1679524357182
1679524357137,1679524357242
1679524356986,1679524357254
1679524357276,1679524357321
1679524357114,1679524357348
1679524357215,1679524357358
1679524357424,1679524357549
1679524357495,1679524357592
1679524357442,1679524357602
1679524357354,1679524357630
1679524357589,1679524357665
1679524357337,1679524357679
1679524357574,1679524357683
1679524357727,1679524357806
1679524357761,1679524357891
1679524357433,1679524357932
1679524357637,1679524358011
1679524357806,1679524358034
1679524357739,1679524358039
1679524357982,1679524358102
1679524358094,1679524358221
1679524358089,1679524358255
