st,end
1679524297779,1679524298177
1679524297969,1679524298247
1679524297829,1679524298250
1679524298071,1679524298350
1679524298077,1679524298366
1679524298058,1679524298414
1679524297944,1679524298488
1679524298449,1679524298676
1679524298517,1679524298775
1679524298762,1679524298954
1679524298674,1679524298962
1679524298639,1679524298974
1679524298491,1679524299020
1679524298773,1679524299025
1679524298734,1679524299050
1679524298656,1679524299064
1679524298792,1679524299118
1679524298967,1679524299258
1679524298984,1679524299259
1679524299067,1679524299269
1679524299145,1679524299314
1679524299102,1679524299353
1679524299129,1679524299385
1679524299232,1679524299392
1679524299191,1679524299417
1679524299326,1679524299523
1679524299325,1679524299583
1679524299533,1679524299704
1679524299514,1679524299725
1679524299635,1679524299777
1679524299626,1679524299851
1679524299802,1679524300034
1679524299835,1679524300172
1679524299994,1679524300183
1679524299968,1679524300224
1679524299988,1679524300227
1679524299900,1679524300241
1679524300029,1679524300384
1679524300203,1679524300442
1679524300207,1679524300453
1679524300317,1679524300489
1679524300384,1679524300627
1679524300305,1679524300636
1679524300410,1679524300698
1679524300561,1679524300725
1679524300472,1679524300762
1679524300441,1679524300826
1679524300669,1679524301020
1679524300653,1679524301029
1679524300725,1679524301036
1679524300588,1679524301041
1679524300867,1679524301159
1679524300949,1679524301209
1679524300785,1679524301272
1679524301092,1679524301336
1679524300908,1679524301357
1679524301057,1679524301381
1679524301091,1679524301427
1679524300913,1679524301434
1679524301224,1679524301523
1679524301330,1679524301565
1679524301267,1679524301575
1679524301306,1679524301670
1679524301402,1679524301698
1679524301304,1679524301765
1679524301646,1679524301866
1679524301732,1679524302011
1679524301651,1679524302072
1679524301821,1679524302145
1679524302045,1679524302214
1679524301850,1679524302260
1679524301793,1679524302265
1679524301842,1679524302285
1679524302017,1679524302362
1679524302221,1679524302476
1679524302389,1679524302606
1679524302292,1679524302617
1679524302319,1679524302621
1679524302441,1679524302677
1679524302392,1679524302742
1679524302565,1679524302802
1679524302595,1679524302828
1679524302652,1679524302853
1679524302622,1679524302881
1679524302703,1679524303083
1679524302739,1679524303117
1679524302669,1679524303123
1679524302737,1679524303244
1679524302802,1679524303248
1679524302896,1679524303256
1679524302846,1679524303304
1679524303034,1679524303318
1679524303088,1679524303411
1679524303309,1679524303496
1679524303210,1679524303501
1679524303294,1679524303522
1679524303428,1679524303675
1679524303329,1679524303723
1679524303570,1679524303844
1679524303516,1679524303881
1679524303595,1679524303896
1679524303798,1679524303986
1679524303755,1679524304028
1679524303987,1679524304183
1679524304033,1679524304223
1679524303821,1679524304230
1679524303980,1679524304277
1679524304068,1679524304309
1679524304136,1679524304362
1679524304213,1679524304448
1679524304101,1679524304498
1679524304387,1679524304629
1679524304453,1679524304672
1679524304335,1679524304673
1679524304101,1679524304694
1679524304462,1679524304728
1679524304582,1679524304736
1679524304468,1679524304771
1679524304504,1679524304805
1679524304582,1679524304889
1679524304781,1679524304981
1679524304775,1679524305025
1679524304825,1679524305102
1679524305012,1679524305223
1679524304911,1679524305291
1679524305141,1679524305346
1679524305214,1679524305436
1679524305076,1679524305503
1679524305240,1679524305517
1679524305244,1679524305579
1679524305297,1679524305585
1679524304965,1679524305627
1679524305357,1679524305633
1679524305451,1679524305644
1679524305671,1679524305856
1679524305524,1679524305927
1679524305399,1679524305940
1679524305700,1679524306004
1679524305678,1679524306026
1679524305573,1679524306034
1679524305909,1679524306102
1679524305794,1679524306107
1679524305709,1679524306150
1679524305811,1679524306154
1679524306056,1679524306272
1679524306153,1679524306308
1679524306170,1679524306440
1679524306178,1679524306444
1679524306283,1679524306463
1679524306384,1679524306547
1679524306428,1679524306660
1679524306316,1679524306667
1679524306269,1679524306671
1679524306666,1679524306869
1679524306657,1679524306958
1679524306712,1679524307045
1679524306790,1679524307108
1679524306991,1679524307268
1679524307117,1679524307315
1679524307114,1679524307316
1679524307145,1679524307362
1679524307039,1679524307394
1679524307205,1679524307448
1679524307136,1679524307519
1679524307334,1679524307525
1679524307361,1679524307534
1679524307287,1679524307542
1679524307418,1679524307640
1679524307444,1679524307677
1679524307406,1679524307698
1679524307277,1679524307755
1679524307409,1679524307915
1679524307737,1679524307932
1679524307453,1679524307936
1679524307686,1679524307960
1679524307969,1679524308118
1679524307562,1679524308130
1679524307828,1679524308201
1679524307976,1679524308257
1679524307800,1679524308273
1679524307831,1679524308300
1679524308111,1679524308319
1679524308187,1679524308511
1679524308157,1679524308530
1679524308239,1679524308609
1679524308461,1679524308693
1679524308299,1679524308695
1679524308534,1679524308716
1679524308485,1679524308755
1679524308578,1679524308931
1679524308658,1679524308933
1679524308446,1679524308977
1679524308358,1679524309051
1679524308866,1679524309103
1679524308677,1679524309141
1679524308945,1679524309219
1679524308849,1679524309226
1679524309007,1679524309254
1679524309120,1679524309409
1679524309217,1679524309444
1679524309287,1679524309527
1679524309307,1679524309543
1679524309236,1679524309571
1679524309401,1679524309703
1679524309508,1679524309722
1679524309508,1679524309732
1679524309369,1679524309756
1679524309554,1679524309827
1679524309463,1679524309861
1679524309637,1679524309907
1679524309710,1679524309957
1679524309594,1679524310031
1679524309809,1679524310060
1679524309897,1679524310119
1679524309835,1679524310150
1679524309985,1679524310319
1679524309926,1679524310368
1679524309855,1679524310378
1679524310000,1679524310391
1679524309989,1679524310399
1679524310264,1679524310486
1679524310367,1679524310632
1679524310510,1679524310665
1679524310455,1679524310707
1679524310381,1679524310773
1679524310610,1679524310799
1679524310494,1679524310808
1679524310549,1679524310844
1679524310746,1679524311006
1679524310739,1679524311105
1679524310928,1679524311253
1679524311097,1679524311267
1679524311011,1679524311330
1679524311015,1679524311345
1679524311113,1679524311442
1679524311114,1679524311473
1679524311257,1679524311488
1679524311237,1679524311539
1679524311351,1679524311580
1679524311257,1679524311663
1679524311222,1679524311681
1679524311419,1679524311693
1679524311489,1679524311824
1679524311633,1679524311846
1679524311697,1679524311942
1679524311671,1679524311956
1679524311549,1679524312043
1679524311802,1679524312165
1679524311839,1679524312204
1679524311912,1679524312205
1679524311803,1679524312214
1679524311943,1679524312309
1679524311885,1679524312330
1679524312038,1679524312396
1679524312162,1679524312551
1679524312087,1679524312597
1679524312305,1679524312630
1679524312439,1679524312638
1679524312522,1679524312693
1679524312626,1679524312829
1679524312654,1679524312840
1679524312558,1679524312915
1679524312667,1679524312940
1679524312809,1679524312956
1679524312680,1679524312985
1679524312873,1679524313003
1679524312628,1679524313026
1679524312990,1679524313180
1679524312923,1679524313242
1679524313076,1679524313246
1679524313065,1679524313259
1679524313157,1679524313416
1679524313297,1679524313525
1679524313406,1679524313627
1679524313338,1679524313654
1679524313439,1679524313676
1679524313324,1679524313692
1679524313361,1679524313710
1679524313246,1679524313740
1679524313706,1679524313902
1679524313640,1679524313981
1679524313878,1679524314063
1679524313837,1679524314069
1679524313891,1679524314157
1679524313969,1679524314159
1679524313973,1679524314211
1679524314030,1679524314212
1679524313995,1679524314230
1679524313623,1679524314280
1679524313842,1679524314337
1679524314240,1679524314406
1679524314208,1679524314461
1679524314272,1679524314496
1679524314234,1679524314499
1679524314450,1679524314631
1679524314429,1679524314636
1679524314535,1679524314741
1679524314554,1679524314802
1679524314532,1679524314888
1679524314704,1679524314952
1679524314545,1679524314981
1679524314858,1679524315081
1679524314729,1679524315138
1679524314868,1679524315190
1679524314866,1679524315247
1679524314801,1679524315300
1679524315101,1679524315321
1679524315200,1679524315404
1679524314991,1679524315428
1679524315258,1679524315443
1679524315278,1679524315545
1679524315305,1679524315589
1679524315302,1679524315648
1679524315434,1679524315680
1679524315520,1679524315886
1679524315574,1679524315915
1679524315725,1679524315944
1679524315485,1679524315969
1679524315723,1679524316041
1679524315667,1679524316064
1679524315903,1679524316182
1679524316091,1679524316256
1679524316011,1679524316285
1679524316078,1679524316286
1679524316054,1679524316292
1679524315935,1679524316300
1679524316145,1679524316367
1679524315959,1679524316373
1679524316133,1679524316414
1679524316017,1679524316450
1679524316291,1679524316510
1679524316227,1679524316558
1679524316292,1679524316757
1679524316523,1679524316784
1679524316685,1679524316848
1679524316525,1679524316868
1679524316622,1679524316890
1679524316523,1679524316920
1679524316789,1679524317044
1679524316825,1679524317073
1679524316943,1679524317076
1679524316791,1679524317151
1679524316896,1679524317214
1679524316848,1679524317247
1679524317194,1679524317373
1679524316958,1679524317398
1679524317361,1679524317535
1679524317353,1679524317574
1679524317371,1679524317671
1679524317536,1679524317838
1679524317667,1679524318068
1679524317917,1679524318113
1679524317953,1679524318120
1679524317862,1679524318123
1679524317680,1679524318137
1679524318086,1679524318205
1679524317983,1679524318226
1679524317985,1679524318259
1679524318090,1679524318350
1679524318085,1679524318352
1679524318293,1679524318462
1679524318201,1679524318534
1679524318263,1679524318554
1679524318434,1679524318590
1679524318423,1679524318595
1679524318212,1679524318603
1679524318498,1679524318684
1679524318292,1679524318740
1679524318493,1679524318775
1679524318563,1679524318946
1679524318644,1679524318977
1679524318733,1679524318984
1679524318758,1679524319022
1679524318920,1679524319259
1679524319019,1679524319362
1679524319097,1679524319436
1679524319286,1679524319460
1679524319168,1679524319492
1679524319269,1679524319509
1679524319220,1679524319547
1679524319301,1679524319561
1679524319567,1679524319831
1679524319706,1679524319918
1679524319797,1679524320014
1679524319754,1679524320022
1679524319719,1679524320027
1679524320064,1679524320275
1679524320067,1679524320351
1679524319960,1679524320372
1679524319942,1679524320415
1679524320145,1679524320468
1679524320249,1679524320502
1679524320072,1679524320511
1679524319727,1679524320550
1679524320295,1679524320597
1679524320376,1679524320597
1679524320237,1679524320678
1679524320364,1679524320710
1679524320549,1679524320748
1679524320623,1679524320809
1679524320602,1679524320922
1679524320688,1679524320929
1679524320621,1679524320993
1679524320759,1679524321075
1679524320877,1679524321123
1679524320885,1679524321164
1679524320942,1679524321197
1679524320925,1679524321217
1679524320989,1679524321356
1679524321204,1679524321517
1679524321358,1679524321525
1679524321263,1679524321597
1679524321455,1679524321629
1679524321462,1679524321630
1679524321367,1679524321641
1679524321441,1679524321697
1679524321512,1679524321754
1679524321692,1679524321914
1679524321661,1679524321926
1679524321597,1679524321984
1679524321905,1679524322124
1679524321707,1679524322147
1679524322113,1679524322233
1679524322102,1679524322355
1679524322383,1679524322584
1679524322481,1679524322681
1679524322453,1679524322740
1679524322471,1679524322788
1679524322482,1679524322808
1679524322652,1679524322870
1679524322650,1679524322879
1679524322665,1679524322895
1679524322692,1679524323039
1679524322813,1679524323048
1679524322836,1679524323066
1679524323020,1679524323132
1679524322834,1679524323178
1679524323060,1679524323276
1679524323034,1679524323477
1679524323301,1679524323511
1679524323364,1679524323532
1679524323299,1679524323557
1679524323299,1679524323589
1679524323310,1679524323652
1679524323277,1679524323653
1679524323326,1679524323665
1679524323496,1679524323705
1679524323572,1679524323886
1679524323538,1679524323953
1679524323648,1679524323954
1679524323849,1679524324004
1679524323648,1679524324052
1679524323793,1679524324062
1679524323923,1679524324179
1679524324045,1679524324254
1679524324061,1679524324334
1679524324264,1679524324367
1679524324407,1679524324604
1679524324367,1679524324657
1679524324625,1679524324842
1679524324598,1679524324912
1679524324609,1679524324949
1679524324852,1679524325149
1679524324816,1679524325181
1679524325060,1679524325222
1679524325048,1679524325238
1679524325154,1679524325334
1679524325124,1679524325411
1679524325236,1679524325462
1679524325285,1679524325540
1679524325393,1679524325588
1679524325300,1679524325624
1679524325513,1679524325727
1679524325495,1679524325779
1679524325501,1679524325822
1679524325495,1679524325838
1679524325433,1679524325955
1679524325593,1679524326010
1679524325835,1679524326015
1679524325580,1679524326026
1679524325639,1679524326029
1679524325862,1679524326073
1679524325778,1679524326121
1679524325709,1679524326127
1679524325804,1679524326129
1679524325980,1679524326255
1679524325805,1679524326280
1679524325936,1679524326292
1679524326002,1679524326300
1679524326189,1679524326548
1679524326121,1679524326586
1679524326628,1679524326816
1679524326653,1679524326879
1679524326724,1679524326902
1679524326662,1679524326977
1679524326933,1679524327163
1679524326771,1679524327240
1679524326788,1679524327266
1679524327117,1679524327305
1679524327103,1679524327340
1679524327089,1679524327347
1679524326980,1679524327375
1679524327052,1679524327378
1679524327198,1679524327493
1679524327128,1679524327495
1679524327380,1679524327575
1679524327317,1679524327585
1679524327278,1679524327696
1679524327548,1679524327756
1679524327519,1679524327760
1679524327651,1679524327810
1679524327597,1679524327886
1679524327552,1679524327904
1679524327840,1679524328047
1679524327633,1679524328047
1679524327903,1679524328129
1679524328043,1679524328294
1679524328016,1679524328296
1679524328003,1679524328347
1679524328102,1679524328389
1679524328185,1679524328406
1679524328145,1679524328458
1679524328170,1679524328499
1679524328317,1679524328590
1679524328446,1679524328694
1679524328507,1679524328765
1679524328455,1679524328768
1679524328537,1679524328817
1679524328653,1679524328824
1679524328895,1679524329088
1679524328960,1679524329154
1679524328810,1679524329195
1679524329029,1679524329206
1679524329034,1679524329214
1679524328929,1679524329239
1679524329029,1679524329265
1679524328913,1679524329265
1679524328889,1679524329281
1679524329051,1679524329290
1679524329141,1679524329436
1679524328921,1679524329438
1679524329246,1679524329505
1679524329359,1679524329509
1679524329076,1679524329609
1679524329555,1679524329697
1679524329613,1679524329844
1679524329659,1679524329910
1679524329531,1679524329979
1679524329739,1679524330016
1679524329829,1679524330099
1679524329999,1679524330178
1679524330083,1679524330245
1679524329940,1679524330249
1679524329885,1679524330250
1679524330011,1679524330328
1679524330165,1679524330368
1679524330192,1679524330505
1679524330370,1679524330556
1679524330400,1679524330576
1679524330413,1679524330597
1679524330455,1679524330679
1679524330364,1679524330761
1679524330646,1679524331046
1679524330832,1679524331048
1679524330850,1679524331061
1679524330905,1679524331146
1679524330892,1679524331179
1679524330894,1679524331206
1679524330892,1679524331234
1679524331113,1679524331358
1679524330798,1679524331368
1679524331118,1679524331369
1679524331239,1679524331408
1679524331182,1679524331409
1679524331207,1679524331429
1679524331281,1679524331590
1679524331152,1679524331650
1679524331388,1679524331673
1679524331331,1679524331680
1679524331328,1679524331750
1679524331416,1679524331759
1679524331314,1679524331789
1679524331526,1679524331839
1679524331538,1679524331860
1679524331445,1679524331925
1679524331482,1679524331949
1679524331844,1679524332000
1679524331915,1679524332138
1679524331805,1679524332151
1679524332017,1679524332414
1679524332303,1679524332467
1679524332231,1679524332546
1679524332237,1679524332546
1679524332403,1679524332605
1679524332625,1679524332808
1679524332480,1679524332860
1679524332713,1679524332913
1679524332694,1679524332914
1679524332771,1679524332955
1679524332599,1679524333017
1679524332833,1679524333041
1679524332750,1679524333086
1679524332945,1679524333194
1679524333114,1679524333301
1679524332906,1679524333301
1679524332997,1679524333306
1679524333021,1679524333312
1679524333063,1679524333314
1679524333013,1679524333366
1679524333020,1679524333416
1679524333067,1679524333494
1679524333340,1679524333528
1679524333260,1679524333634
1679524333339,1679524333661
1679524333410,1679524333702
1679524333608,1679524333810
1679524333689,1679524333880
1679524333790,1679524334035
1679524333967,1679524334143
1679524333834,1679524334187
1679524333927,1679524334210
1679524333786,1679524334234
1679524334229,1679524334370
1679524334257,1679524334420
1679524334188,1679524334465
1679524334314,1679524334589
1679524334435,1679524334769
1679524334574,1679524334782
1679524334473,1679524334846
1679524334588,1679524334875
1679524334577,1679524334886
1679524334678,1679524334911
1679524334707,1679524334923
1679524334572,1679524334949
1679524334592,1679524334982
1679524334771,1679524335121
1679524335023,1679524335125
1679524334952,1679524335153
1679524334857,1679524335170
1679524334842,1679524335187
1679524334929,1679524335220
1679524335032,1679524335500
1679524335261,1679524335644
1679524335376,1679524335689
1679524335443,1679524335782
1679524335457,1679524335817
1679524335487,1679524335847
1679524335500,1679524335869
1679524335761,1679524336007
1679524335836,1679524336053
1679524335928,1679524336077
1679524335873,1679524336085
1679524335664,1679524336088
1679524335921,1679524336136
1679524335955,1679524336222
1679524335993,1679524336340
1679524336309,1679524336469
1679524336343,1679524336513
1679524336423,1679524336624
1679524336469,1679524336762
1679524336732,1679524336921
1679524336716,1679524336986
1679524336748,1679524337048
1679524336815,1679524337079
1679524336750,1679524337107
1679524336915,1679524337188
1679524337055,1679524337212
1679524336983,1679524337226
1679524336853,1679524337270
1679524337048,1679524337274
1679524337109,1679524337348
1679524337166,1679524337400
1679524337242,1679524337477
1679524336917,1679524337501
1679524337263,1679524337565
1679524337297,1679524337593
1679524337417,1679524337736
1679524337611,1679524337792
1679524337704,1679524337827
1679524337413,1679524337905
1679524337776,1679524337961
1679524337634,1679524338037
1679524337829,1679524338049
1679524337342,1679524338063
1679524337630,1679524338119
1679524337752,1679524338166
1679524337940,1679524338318
1679524337610,1679524338342
1679524338251,1679524338377
1679524338178,1679524338476
1679524338388,1679524338526
1679524338470,1679524338734
1679524338543,1679524338751
1679524338600,1679524338765
1679524338337,1679524338806
1679524338673,1679524338874
1679524338807,1679524339037
1679524338892,1679524339062
1679524338820,1679524339136
1679524339057,1679524339312
1679524339157,1679524339374
1679524339052,1679524339386
1679524339199,1679524339392
1679524339009,1679524339394
1679524339261,1679524339438
1679524339289,1679524339450
1679524339077,1679524339583
1679524339366,1679524339611
1679524339267,1679524339651
1679524339394,1679524339654
1679524339393,1679524339674
1679524339628,1679524339784
1679524339580,1679524339915
1679524339608,1679524340025
1679524339744,1679524340038
1679524339606,1679524340071
1679524339820,1679524340074
1679524339732,1679524340082
1679524339718,1679524340122
1679524339565,1679524340141
1679524339967,1679524340243
1679524339979,1679524340302
1679524340095,1679524340341
1679524340003,1679524340350
1679524340160,1679524340422
1679524340226,1679524340512
1679524340454,1679524340762
1679524340417,1679524340813
1679524340518,1679524340821
1679524340773,1679524340963
1679524340708,1679524340993
1679524340788,1679524341014
1679524340890,1679524341113
1679524340942,1679524341255
1679524341261,1679524341477
1679524341289,1679524341608
1679524341397,1679524341613
1679524341408,1679524341632
1679524341534,1679524341674
1679524341407,1679524341731
1679524341569,1679524341773
1679524341610,1679524341881
1679524341600,1679524341906
1679524341826,1679524342033
1679524341647,1679524342042
1679524341721,1679524342059
1679524341761,1679524342094
1679524341724,1679524342109
1679524341854,1679524342130
1679524341879,1679524342141
1679524341987,1679524342157
1679524341838,1679524342159
1679524342035,1679524342285
1679524341701,1679524342308
1679524342211,1679524342500
1679524342178,1679524342532
1679524342350,1679524342536
1679524342173,1679524342616
1679524342583,1679524342826
1679524342509,1679524342834
1679524342502,1679524342859
1679524342542,1679524342920
1679524342751,1679524342968
1679524342731,1679524342971
1679524343057,1679524343290
1679524343157,1679524343332
1679524343157,1679524343333
1679524343183,1679524343377
1679524343181,1679524343383
1679524343056,1679524343410
1679524343229,1679524343460
1679524343285,1679524343617
1679524343320,1679524343709
1679524343499,1679524343749
1679524343529,1679524343770
1679524343577,1679524343771
1679524343641,1679524343796
1679524343323,1679524343828
1679524343376,1679524343909
1679524343751,1679524343920
1679524343832,1679524344091
1679524343987,1679524344097
1679524343858,1679524344252
1679524344153,1679524344259
1679524344183,1679524344386
1679524344159,1679524344401
1679524344158,1679524344626
1679524344344,1679524344631
1679524344248,1679524344656
1679524344420,1679524344670
1679524344559,1679524344753
1679524344439,1679524344769
1679524344607,1679524344819
1679524344537,1679524344848
1679524344823,1679524345038
1679524344679,1679524345065
1679524344703,1679524345122
1679524344932,1679524345210
1679524344752,1679524345232
1679524345089,1679524345232
1679524344971,1679524345254
1679524345095,1679524345286
1679524344706,1679524345300
1679524345180,1679524345400
1679524345117,1679524345439
1679524345279,1679524345511
1679524345222,1679524345565
1679524345194,1679524345616
1679524345273,1679524345643
1679524345407,1679524345664
1679524345484,1679524345670
1679524345664,1679524345896
1679524345891,1679524346084
1679524346048,1679524346213
1679524346061,1679524346239
1679524345729,1679524346272
1679524346133,1679524346361
1679524346190,1679524346364
1679524346267,1679524346405
1679524346113,1679524346421
1679524346041,1679524346474
1679524346344,1679524346531
1679524346308,1679524346550
1679524346258,1679524346628
1679524346514,1679524346746
1679524346552,1679524346816
1679524346481,1679524346818
1679524346528,1679524346825
1679524346471,1679524346972
1679524346686,1679524346980
1679524346899,1679524347082
1679524346815,1679524347098
1679524346931,1679524347171
1679524346903,1679524347187
1679524347008,1679524347216
1679524347055,1679524347369
1679524347039,1679524347403
1679524347126,1679524347449
1679524347208,1679524347512
1679524347350,1679524347599
1679524347510,1679524347644
1679524347451,1679524347689
1679524347646,1679524347853
1679524347724,1679524347881
1679524347675,1679524347970
1679524347871,1679524348046
1679524347808,1679524348074
1679524347831,1679524348089
1679524347998,1679524348102
1679524347583,1679524348150
1679524348002,1679524348239
1679524347912,1679524348319
1679524348230,1679524348420
1679524348257,1679524348489
1679524348263,1679524348494
1679524348402,1679524348646
1679524348339,1679524348705
1679524348339,1679524348724
1679524348371,1679524348736
1679524348440,1679524348742
1679524348303,1679524348853
1679524348603,1679524348889
1679524348632,1679524348901
1679524348761,1679524348919
1679524348725,1679524348985
1679524348842,1679524349139
1679524348895,1679524349177
1679524348865,1679524349207
1679524348931,1679524349232
1679524348876,1679524349235
1679524348875,1679524349270
1679524348947,1679524349285
1679524349133,1679524349419
1679524349110,1679524349473
1679524349344,1679524349582
1679524349279,1679524349590
1679524349425,1679524349605
1679524349420,1679524349675
1679524349547,1679524349687
1679524349649,1679524349895
1679524349713,1679524349948
1679524349893,1679524350001
1679524349888,1679524350025
1679524349879,1679524350133
1679524350034,1679524350252
1679524350011,1679524350312
1679524350163,1679524350374
1679524350251,1679524350454
1679524350023,1679524350495
1679524350170,1679524350556
1679524350281,1679524350618
1679524350366,1679524350633
1679524350301,1679524350657
1679524350318,1679524350666
1679524350301,1679524350691
1679524350573,1679524350749
1679524350391,1679524350758
1679524350645,1679524350798
1679524350420,1679524350815
1679524350699,1679524350990
1679524350699,1679524351014
1679524350756,1679524351022
1679524350772,1679524351057
1679524350695,1679524351091
1679524350870,1679524351110
1679524350825,1679524351122
1679524350994,1679524351131
1679524350948,1679524351219
1679524351176,1679524351502
1679524351231,1679524351603
1679524351440,1679524351622
1679524351290,1679524351646
1679524351305,1679524351657
1679524351589,1679524351739
1679524351616,1679524351856
1679524351573,1679524351880
1679524351523,1679524351919
1679524351620,1679524351930
1679524351874,1679524352070
1679524351973,1679524352104
1679524352029,1679524352174
1679524351971,1679524352222
1679524351952,1679524352286
1679524352086,1679524352316
1679524352027,1679524352344
1679524352115,1679524352439
1679524352308,1679524352457
1679524352257,1679524352469
1679524352173,1679524352475
1679524352309,1679524352507
1679524352337,1679524352515
1679524352170,1679524352534
1679524352243,1679524352548
1679524352257,1679524352704
1679524352516,1679524352708
1679524352487,1679524352745
1679524352591,1679524352862
1679524352758,1679524352924
1679524352706,1679524353004
1679524352799,1679524353021
1679524352949,1679524353100
1679524352732,1679524353113
1679524352880,1679524353120
1679524353152,1679524353310
1679524353138,1679524353347
1679524353037,1679524353382
1679524353049,1679524353430
1679524353152,1679524353461
1679524353249,1679524353534
1679524353378,1679524353636
1679524353387,1679524353640
1679524353439,1679524353692
1679524353508,1679524353782
1679524353704,1679524353881
1679524353705,1679524353949
1679524353851,1679524354043
1679524353771,1679524354057
1679524353919,1679524354102
1679524353972,1679524354141
1679524353797,1679524354170
1679524353812,1679524354276
1679524354093,1679524354363
1679524354052,1679524354376
1679524353953,1679524354425
1679524354131,1679524354539
1679524354236,1679524354542
1679524354167,1679524354551
1679524354396,1679524354600
1679524354484,1679524354721
1679524354420,1679524354788
1679524354381,1679524354792
1679524354645,1679524354829
1679524354675,1679524354894
1679524354497,1679524354901
1679524354569,1679524354922
1679524354734,1679524354939
1679524354774,1679524355014
1679524354727,1679524355134
1679524354633,1679524355158
1679524354835,1679524355172
1679524355045,1679524355355
1679524355176,1679524355439
1679524355093,1679524355440
1679524355178,1679524355488
1679524355102,1679524355572
1679524355165,1679524355612
1679524355522,1679524355700
1679524355560,1679524355809
1679524355643,1679524355851
1679524355671,1679524355901
1679524355832,1679524355929
1679524355779,1679524355995
1679524355810,1679524356014
1679524355837,1679524356106
1679524355829,1679524356115
1679524355849,1679524356162
1679524355862,1679524356233
1679524356146,1679524356306
1679524356211,1679524356394
1679524355862,1679524356436
1679524356185,1679524356515
1679524356289,1679524356565
1679524355968,1679524356574
1679524356478,1679524356654
1679524356504,1679524356677
1679524356432,1679524356730
1679524356431,1679524356814
1679524356611,1679524356837
1679524356506,1679524356863
1679524356529,1679524356868
1679524356713,1679524356885
1679524356605,1679524356934
1679524356449,1679524356954
1679524356850,1679524357118
1679524356800,1679524357140
1679524356895,1679524357173
1679524356887,1679524357177
1679524356854,1679524357237
1679524357046,1679524357317
1679524356865,1679524357358
1679524357134,1679524357401
1679524357065,1679524357404
1679524357244,1679524357422
1679524357522,1679524357666
1679524357410,1679524357719
1679524357603,1679524357723
1679524357487,1679524357798
1679524357609,1679524357819
1679524357597,1679524357830
1679524357594,1679524357853
1679524357703,1679524358030
1679524357591,1679524358082
1679524357711,1679524358095
1679524357841,1679524358215
1679524357849,1679524358244
1679524357964,1679524358252
1679524357993,1679524358268
1679524358109,1679524358301
1679524358182,1679524358421
1679524358246,1679524358443
1679524358245,1679524358508
1679524357992,1679524358509
1679524358257,1679524358545
1679524358326,1679524358641
1679524358526,1679524358759
1679524358418,1679524358765
1679524358645,1679524358890
1679524358585,1679524358947
1679524358784,1679524359041
1679524358172,1679524359126
1679524358960,1679524359240
1679524358943,1679524359271
