st,end
1679524286685,1679524287151
1679524286935,1679524287151
1679524286674,1679524287151
1679524287047,1679524287151
1679524287021,1679524287151
1679524286780,1679524287151
1679524286953,1679524287177
1679524286814,1679524287196
1679524287040,1679524287228
1679524287332,1679524287367
1679524287301,1679524287379
1679524287317,1679524287399
1679524287347,1679524287443
1679524287434,1679524287446
1679524287439,1679524287480
1679524287525,1679524287664
1679524287628,1679524287673
1679524287677,1679524287691
1679524287750,1679524287762
1679524287776,1679524287828
1679524287798,1679524287899
1679524287859,1679524287945
1679524287934,1679524287955
1679524287943,1679524287969
1679524287948,1679524288023
1679524288018,1679524288051
1679524288293,1679524288368
1679524288879,1679524288930
1679524290665,1679524290683
1679524290718,1679524290878
1679524291062,1679524291089
1679524291065,1679524291106
1679524291049,1679524291143
1679524291169,1679524291209
1679524291144,1679524291212
1679524291282,1679524291366
1679524291429,1679524291454
1679524291554,1679524291652
1679524291733,1679524291762
1679524291746,1679524291779
1679524291917,1679524291962
1679524291936,1679524291988
1679524292015,1679524292077
1679524292085,1679524292163
1679524292187,1679524292245
1679524292198,1679524292325
1679524292289,1679524292367
1679524292139,1679524292390
1679524292373,1679524292394
1679524292344,1679524292403
1679524292366,1679524292411
1679524292331,1679524292428
1679524292327,1679524292429
1679524292572,1679524292590
1679524292582,1679524292610
1679524292703,1679524292714
1679524292670,1679524292727
1679524292762,1679524292772
1679524292699,1679524292844
1679524292859,1679524292867
1679524292840,1679524292869
1679524292653,1679524292906
1679524292842,1679524292929
1679524292954,1679524293011
1679524293134,1679524293257
1679524293242,1679524293270
1679524293321,1679524293350
1679524293353,1679524293377
1679524293518,1679524293592
1679524293630,1679524293646
1679524293678,1679524293706
1679524293777,1679524293850
1679524293934,1679524293954
1679524294177,1679524294211
1679524294177,1679524294255
1679524294157,1679524294266
1679524294249,1679524294287
1679524294304,1679524294352
1679524294321,1679524294373
1679524294370,1679524294382
1679524294375,1679524294404
1679524294398,1679524294445
1679524294414,1679524295809
1679524295835,1679524295844
1679524295817,1679524295886
1679524295866,1679524295924
1679524295902,1679524295934
1679524296008,1679524296055
1679524296053,1679524296100
1679524296115,1679524296125
1679524296120,1679524296251
1679524296181,1679524296267
1679524296114,1679524296303
1679524296454,1679524296465
1679524296403,1679524296473
1679524296537,1679524296549
1679524296586,1679524296596
1679524296532,1679524296610
1679524296561,1679524296626
1679524296606,1679524296627
1679524296817,1679524296856
1679524296722,1679524296869
1679524296797,1679524296921
1679524296953,1679524296978
1679524296964,1679524297051
1679524297116,1679524297134
1679524297322,1679524297336
1679524297336,1679524297361
1679524297427,1679524297447
1679524297414,1679524297482
1679524297518,1679524297560
1679524297546,1679524297572
1679524297634,1679524297660
1679524297713,1679524297774
1679524297715,1679524297818
1679524297682,1679524297824
1679524297902,1679524297939
1679524297954,1679524297964
1679524298033,1679524298054
1679524297989,1679524298068
1679524298052,1679524298073
1679524298350,1679524298445
1679524298411,1679524298487
1679524298351,1679524298513
1679524298554,1679524298635
1679524298620,1679524298651
1679524298600,1679524298669
1679524298503,1679524298729
1679524298664,1679524298757
1679524298716,1679524298769
1679524298749,1679524298787
1679524298949,1679524298963
1679524298894,1679524298979
1679524299052,1679524299063
1679524299008,1679524299097
1679524298999,1679524299125
1679524299122,1679524299141
1679524299152,1679524299186
1679524299152,1679524299227
1679524299155,1679524299279
1679524299219,1679524299279
1679524299471,1679524299509
1679524299450,1679524299528
1679524299458,1679524299621
1679524299621,1679524299630
1679524299769,1679524299797
1679524299740,1679524299831
1679524299750,1679524299895
1679524299933,1679524299963
1679524299937,1679524299985
1679524299955,1679524299989
1679524300002,1679524300024
1679524300184,1679524300199
1679524300172,1679524300202
1679524300237,1679524300300
1679524300244,1679524300312
1679524300307,1679524300379
1679524300335,1679524300392
1679524300390,1679524300405
1679524300448,1679524300468
1679524300508,1679524300557
1679524300541,1679524300583
1679524300540,1679524300648
1679524300569,1679524300664
1679524300637,1679524300721
1679524300510,1679524300780
1679524300811,1679524300858
1679524300562,1679524300863
1679524300642,1679524300909
1679524300868,1679524300944
1679524300891,1679524301052
1679524300978,1679524301086
1679524301061,1679524301088
1679524301200,1679524301219
1679524301216,1679524301264
1679524301265,1679524301277
1679524301286,1679524301299
1679524301249,1679524301302
1679524301365,1679524301397
1679524301554,1679524301641
1679524301554,1679524301647
1679524301679,1679524301727
1679524301783,1679524301791
1679524301782,1679524301817
1679524301799,1679524301837
1679524301816,1679524301846
1679524301938,1679524302013
1679524301959,1679524302042
1679524302085,1679524302215
1679524302137,1679524302287
1679524302221,1679524302314
1679524302341,1679524302383
1679524302263,1679524302387
1679524302419,1679524302437
1679524302550,1679524302560
1679524302559,1679524302590
1679524302602,1679524302619
1679524302637,1679524302647
1679524302651,1679524302665
1679524302654,1679524302698
1679524302724,1679524302734
1679524302616,1679524302734
1679524302645,1679524302753
1679524302680,1679524302800
1679524302766,1679524302893
1679524302959,1679524303031
1679524303028,1679524303084
1679524303145,1679524303205
1679524303157,1679524303291
1679524303224,1679524303305
1679524303298,1679524303325
1679524303413,1679524303423
1679524303381,1679524303511
1679524303437,1679524303522
1679524303554,1679524303588
1679524303673,1679524303749
1679524303762,1679524303793
1679524303697,1679524303816
1679524303819,1679524303975
1679524303884,1679524303982
1679524303726,1679524304028
1679524304008,1679524304053
1679524304022,1679524304063
1679524304005,1679524304096
1679524303697,1679524304132
1679524304195,1679524304208
1679524304190,1679524304330
1679524304354,1679524304382
1679524304439,1679524304448
1679524304404,1679524304459
1679524304457,1679524304464
1679524304475,1679524304499
1679524304512,1679524304577
1679524304568,1679524304578
1679524304751,1679524304771
1679524304762,1679524304777
1679524304777,1679524304821
1679524304858,1679524304906
1679524304953,1679524304961
1679524304954,1679524305007
1679524304980,1679524305071
1679524305039,1679524305096
1679524305087,1679524305209
1679524305175,1679524305235
1679524305175,1679524305241
1679524305238,1679524305252
1679524305302,1679524305352
1679524305354,1679524305394
1679524305373,1679524305447
1679524305484,1679524305519
1679524305532,1679524305569
1679524305600,1679524305630
1679524305633,1679524305666
1679524305599,1679524305696
1679524305654,1679524305706
1679524305702,1679524305748
1679524305752,1679524305807
1679524305825,1679524305904
1679524306020,1679524306052
1679524306105,1679524306147
1679524306153,1679524306165
1679524306060,1679524306175
1679524306256,1679524306265
1679524306143,1679524306278
1679524306233,1679524306311
1679524306372,1679524306380
1679524306114,1679524306425
1679524306617,1679524306653
1679524306628,1679524306661
1679524306662,1679524306708
1679524306728,1679524306786
1679524306957,1679524306986
1679524306834,1679524307035
1679524307039,1679524307110
1679524307049,1679524307113
1679524307009,1679524307132
1679524307062,1679524307141
1679524307169,1679524307200
1679524307153,1679524307232
1679524307247,1679524307283
1679524307142,1679524307288
1679524307196,1679524307356
1679524307229,1679524307358
1679524307283,1679524307370
1679524307104,1679524307404
1679524307089,1679524307441
1679524307444,1679524307449
1679524307366,1679524307517
1679524307445,1679524307640
1679524307648,1679524307732
1679524307772,1679524307796
1679524307809,1679524307823
1679524307797,1679524307827
1679524307834,1679524307924
1679524307962,1679524307972
1679524308018,1679524308105
1679524308061,1679524308152
1679524308114,1679524308182
1679524308212,1679524308234
1679524308205,1679524308294
1679524308302,1679524308353
1679524308353,1679524308397
1679524308417,1679524308456
1679524308458,1679524308480
1679524308506,1679524308529
1679524308440,1679524308573
1679524308597,1679524308652
1679524308601,1679524308673
1679524308785,1679524308844
1679524308827,1679524308862
1679524308862,1679524308897
1679524308922,1679524309005
1679524309049,1679524309115
1679524309018,1679524309212
1679524309178,1679524309232
1679524309272,1679524309282
1679524309253,1679524309302
1679524309314,1679524309323
1679524309341,1679524309395
