st,end
1679524289104,1679524289806
1679524289436,1679524289806
1679524289314,1679524289812
1679524289435,1679524289945
1679524289095,1679524290021
1679524289121,1679524290026
1679524289098,1679524290037
1679524289287,1679524290073
1679524289187,1679524290151
1679524289098,1679524290158
1679524290043,1679524290183
1679524289379,1679524290204
1679524289951,1679524290219
1679524289218,1679524290247
1679524289097,1679524290304
1679524289810,1679524290360
1679524289206,1679524290367
1679524290252,1679524290404
1679524289165,1679524290435
1679524289541,1679524290454
1679524290031,1679524290460
1679524289096,1679524290477
1679524290371,1679524290521
1679524290156,1679524290524
1679524290209,1679524290586
1679524289816,1679524290612
1679524289395,1679524290680
1679524290078,1679524290716
1679524290440,1679524290734
1679524289392,1679524290760
1679524289280,1679524290772
1679524289317,1679524290823
1679524289318,1679524290830
1679524290762,1679524290876
1679524289810,1679524290905
1679524289316,1679524290972
1679524290834,1679524291005
1679524289118,1679524291007
1679524289340,1679524291016
1679524289103,1679524291059
1679524290484,1679524291078
1679524290683,1679524291158
1679524290308,1679524291190
1679524290825,1679524291194
1679524290976,1679524291195
1679524290026,1679524291211
1679524290777,1679524291247
1679524290898,1679524291252
1679524290163,1679524291296
1679524289320,1679524291366
1679524291014,1679524291372
1679524291063,1679524291386
1679524289097,1679524291396
1679524291021,1679524291425
1679524290458,1679524291441
1679524291346,1679524291444
1679524291130,1679524291468
1679524291257,1679524291479
1679524291370,1679524291491
1679524291401,1679524291546
1679524291448,1679524291591
1679524291458,1679524291617
1679524291473,1679524291662
1679524291560,1679524291664
1679524291509,1679524291730
1679524291669,1679524291777
1679524291666,1679524291791
1679524291733,1679524291807
1679524291791,1679524291878
1679524291881,1679524291999
1679524291767,1679524292014
1679524291723,1679524292067
1679524292019,1679524292110
1679524292019,1679524292204
1679524291900,1679524292204
1679524292072,1679524292219
1679524292209,1679524292300
1679524292221,1679524292315
1679524292209,1679524292365
1679524292213,1679524292380
1679524292320,1679524292468
1679524292369,1679524292479
1679524292387,1679524292533
1679524292373,1679524292571
1679524292384,1679524292583
1679524292484,1679524292590
1679524292560,1679524292630
1679524292536,1679524292659
1679524292576,1679524292704
1679524292612,1679524292744
1679524292576,1679524292823
1679524292755,1679524292866
1679524292669,1679524292913
1679524292806,1679524292941
1679524292720,1679524292944
1679524292706,1679524292957
1679524292827,1679524293003
1679524292793,1679524293016
1679524292946,1679524293076
1679524292917,1679524293079
1679524292909,1679524293096
1679524292747,1679524293104
1679524292998,1679524293111
1679524292960,1679524293129
1679524293041,1679524293236
1679524293067,1679524293238
1679524293019,1679524293245
1679524293074,1679524293276
1679524292869,1679524293310
1679524293241,1679524293331
1679524292881,1679524293346
1679524293114,1679524293405
1679524293280,1679524293410
1679524293101,1679524293455
1679524293288,1679524293512
1679524292945,1679524293523
1679524293354,1679524293534
1679524293168,1679524293569
1679524293464,1679524293628
1679524293299,1679524293641
1679524293175,1679524293674
1679524293591,1679524293703
1679524293645,1679524293728
1679524293351,1679524293734
1679524293539,1679524293823
1679524293517,1679524293836
1679524293572,1679524293875
1679524293678,1679524293898
1679524293707,1679524293912
1679524293550,1679524293929
1679524292635,1679524293930
1679524293631,1679524294020
1679524293822,1679524294061
1679524293903,1679524294066
1679524293241,1679524294122
1679524294066,1679524294122
1679524293902,1679524294149
1679524293881,1679524294162
1679524294071,1679524294189
1679524294154,1679524294239
1679524294126,1679524294324
1679524294167,1679524294324
1679524293934,1679524294368
1679524294328,1679524294427
1679524294184,1679524294454
1679524294475,1679524295854
1679524294501,1679524295861
1679524294950,1679524295873
1679524295864,1679524295982
1679524295418,1679524296022
1679524295877,1679524296026
1679524295858,1679524296066
1679524295932,1679524296110
1679524295987,1679524296169
1679524296041,1679524296189
1679524296078,1679524296203
1679524296032,1679524296210
1679524296026,1679524296229
1679524296031,1679524296248
1679524296093,1679524296259
1679524296189,1679524296261
1679524296160,1679524296309
1679524296194,1679524296323
1679524296214,1679524296333
1679524296116,1679524296359
1679524296262,1679524296372
1679524296215,1679524296383
1679524296253,1679524296385
1679524296208,1679524296435
1679524296264,1679524296441
1679524296363,1679524296488
1679524296333,1679524296535
1679524296386,1679524296537
1679524296264,1679524296554
1679524296540,1679524296689
1679524296376,1679524296723
1679524296409,1679524296724
1679524296598,1679524296740
1679524296670,1679524296792
1679524296575,1679524296800
1679524296745,1679524296851
1679524296699,1679524296875
1679524296800,1679524296899
1679524296828,1679524296919
1679524296805,1679524296934
1679524296729,1679524296940
1679524296779,1679524296969
1679524296796,1679524297013
1679524296927,1679524297116
1679524296879,1679524297132
1679524296973,1679524297178
1679524296903,1679524297187
1679524297121,1679524297220
1679524296919,1679524297268
1679524297022,1679524297338
1679524297153,1679524297350
1679524297081,1679524297366
1679524296923,1679524297375
1679524297273,1679524297394
1679524297258,1679524297401
1679524297325,1679524297437
1679524297342,1679524297439
1679524297353,1679524297483
1679524297370,1679524297514
1679524297455,1679524297543
1679524297441,1679524297591
1679524297406,1679524297650
1679524297548,1679524297668
1679524297405,1679524297672
1679524297579,1679524297681
1679524297553,1679524297732
1679524297654,1679524297776
1679524297686,1679524297795
1679524297662,1679524297808
1679524297780,1679524297926
1679524297737,1679524297930
1679524297808,1679524298102
1679524297873,1679524298106
1679524297677,1679524298150
1679524297870,1679524298182
1679524298105,1679524298202
1679524297813,1679524298218
1679524297841,1679524298264
1679524298181,1679524298290
1679524298109,1679524298292
1679524298154,1679524298297
1679524298268,1679524298392
1679524298187,1679524298402
1679524298370,1679524298437
1679524298253,1679524298452
1679524298251,1679524298459
1679524298301,1679524298496
1679524298355,1679524298535
1679524298294,1679524298549
1679524298456,1679524298580
1679524298441,1679524298583
1679524298419,1679524298592
1679524298492,1679524298622
1679524298461,1679524298662
1679524298539,1679524298698
1679524298596,1679524298734
1679524298681,1679524298810
1679524298626,1679524298872
1679524298779,1679524298882
