st,end
1679524324989,1679524325024
1679524324556,1679524325032
1679524325065,1679524325110
1679524324889,1679524325159
1679524324969,1679524325168
1679524324915,1679524325188
1679524325138,1679524325191
1679524324800,1679524325224
1679524325115,1679524325225
1679524324922,1679524325242
1679524324947,1679524325257
1679524325256,1679524325389
1679524325038,1679524325422
1679524325350,1679524325506
1679524325263,1679524325519
1679524325527,1679524325542
1679524324920,1679524325591
1679524325463,1679524325605
1679524325417,1679524325666
1679524325690,1679524325716
1679524325472,1679524325716
1679524325614,1679524325763
1679524325598,1679524325800
1679524325883,1679524325955
1679524326130,1679524326198
1679524326350,1679524326445
1679524326444,1679524326470
1679524326450,1679524326509
1679524326364,1679524326527
1679524326203,1679524326534
1679524326487,1679524326549
1679524326569,1679524326618
1679524326653,1679524326675
1679524326768,1679524326832
1679524326807,1679524326855
1679524326911,1679524326920
1679524326683,1679524326930
1679524326862,1679524326942
1679524326805,1679524326992
1679524327017,1679524327071
1679524326903,1679524327086
1679524327029,1679524327260
1679524327197,1679524327295
1679524327311,1679524327347
1679524327195,1679524327378
1679524327114,1679524327390
1679524327413,1679524327463
1679524327461,1679524327621
1679524327616,1679524327656
1679524327601,1679524327657
1679524327707,1679524327809
1679524327589,1679524327827
1679524327794,1679524327898
1679524327720,1679524327899
1679524327883,1679524327905
1679524327961,1679524327996
1679524327878,1679524328044
1679524328169,1679524328298
1679524328323,1679524328354
1679524328275,1679524328358
1679524328212,1679524328465
1679524328500,1679524328510
1679524328508,1679524328576
1679524328660,1679524328670
1679524328263,1679524328686
1679524328650,1679524328703
1679524328589,1679524328728
1679524328671,1679524328770
1679524328769,1679524328842
1679524328857,1679524328871
1679524328838,1679524328893
1679524328810,1679524328905
1679524328797,1679524328945
1679524328747,1679524328965
1679524328829,1679524328975
1679524329020,1679524329113
1679524328900,1679524329171
1679524329236,1679524329298
1679524329201,1679524329319
1679524329381,1679524329476
1679524329470,1679524329493
1679524329261,1679524329542
1679524329470,1679524329561
1679524329657,1679524329673
1679524329431,1679524329711
1679524329785,1679524329842
1679524329652,1679524329883
1679524329884,1679524329924
1679524329894,1679524329984
1679524329997,1679524330018
1679524329809,1679524330048
1679524329928,1679524330072
1679524330043,1679524330152
1679524330003,1679524330185
1679524329901,1679524330273
1679524330331,1679524330438
1679524330482,1679524330557
1679524330419,1679524330559
1679524330561,1679524330580
1679524330478,1679524330613
1679524330569,1679524330673
1679524330663,1679524330687
1679524330593,1679524330708
1679524330701,1679524330786
1679524330808,1679524330820
1679524330753,1679524330842
1679524330788,1679524330869
1679524330845,1679524330873
1679524330841,1679524330897
1679524330885,1679524330970
1679524330882,1679524331076
1679524330882,1679524331082
1679524331174,1679524331185
1679524331175,1679524331202
1679524331197,1679524331233
1679524330808,1679524331262
1679524331056,1679524331296
1679524331355,1679524331445
1679524331361,1679524331457
1679524331519,1679524331597
1679524331402,1679524331643
1679524331543,1679524331790
1679524331844,1679524331922
1679524331930,1679524332005
1679524332073,1679524332162
1679524332070,1679524332163
1679524332053,1679524332256
1679524332154,1679524332283
1679524332221,1679524332293
1679524332303,1679524332398
1679524332093,1679524332440
1679524332358,1679524332509
1679524332464,1679524332558
1679524332396,1679524332591
1679524332275,1679524332609
1679524332489,1679524332749
1679524332722,1679524332766
1679524332754,1679524332791
1679524332773,1679524332807
1679524332367,1679524332834
1679524332617,1679524332838
1679524332737,1679524332943
1679524332939,1679524332948
1679524332866,1679524333030
1679524332939,1679524333126
1679524333117,1679524333189
1679524332705,1679524333239
1679524333083,1679524333300
1679524333149,1679524333342
1679524333289,1679524333345
1679524333089,1679524333346
1679524333374,1679524333509
1679524333487,1679524333633
1679524333758,1679524333783
1679524333674,1679524333896
1679524333621,1679524333915
1679524333783,1679524333922
1679524333906,1679524333987
1679524333623,1679524334119
1679524334224,1679524334234
1679524334120,1679524334260
1679524334288,1679524334317
1679524334299,1679524334338
1679524334366,1679524334384
1679524334370,1679524334390
1679524334400,1679524334420
1679524334420,1679524334449
1679524334112,1679524334538
1679524334607,1679524334625
1679524334549,1679524334635
1679524334521,1679524334641
1679524334658,1679524334747
1679524334556,1679524334754
1679524334704,1679524334778
1679524334690,1679524334780
1679524334674,1679524334842
1679524334888,1679524334977
1679524335264,1679524335307
1679524334913,1679524335307
1679524335277,1679524335320
1679524335318,1679524335349
1679524335369,1679524335506
1679524335533,1679524335557
1679524335545,1679524335646
1679524335637,1679524335654
1679524335623,1679524335656
1679524335698,1679524335735
1679524335214,1679524335743
1679524335642,1679524335854
1679524335946,1679524336051
1679524336086,1679524336211
1679524335902,1679524336263
1679524335846,1679524336287
1679524336233,1679524336320
1679524336398,1679524336406
1679524336024,1679524336572
1679524336429,1679524336654
1679524336669,1679524336683
1679524336617,1679524336750
1679524336787,1679524336800
1679524336701,1679524336800
1679524336789,1679524336828
1679524336499,1679524336842
1679524336560,1679524336873
1679524336819,1679524336903
1679524336762,1679524336948
1679524336837,1679524336992
1679524336767,1679524337012
1679524336759,1679524337086
1679524337076,1679524337106
1679524337102,1679524337167
1679524337119,1679524337192
1679524337254,1679524337272
1679524337294,1679524337320
1679524337318,1679524337346
1679524337090,1679524337467
1679524337350,1679524337534
1679524337442,1679524337537
1679524337490,1679524337671
1679524337645,1679524337696
1679524337700,1679524337719
1679524337901,1679524338050
1679524338024,1679524338082
1679524338090,1679524338133
1679524338195,1679524338209
1679524338248,1679524338285
1679524338309,1679524338354
1679524338394,1679524338513
1679524338246,1679524338600
1679524338174,1679524338637
1679524338609,1679524338643
1679524338221,1679524338708
1679524338583,1679524338710
1679524338432,1679524338798
1679524338798,1679524338841
1679524338477,1679524338890
1679524338860,1679524338972
1679524338969,1679524339042
1679524338943,1679524339075
1679524339054,1679524339104
1679524339044,1679524339105
1679524339117,1679524339133
1679524339134,1679524339167
1679524338890,1679524339200
1679524339138,1679524339263
1679524339293,1679524339344
1679524339311,1679524339382
1679524339393,1679524339410
1679524339428,1679524339483
1679524339334,1679524339499
1679524338996,1679524339550
1679524339555,1679524339638
1679524339542,1679524339662
1679524339529,1679524339668
1679524339714,1679524339755
1679524339778,1679524339871
1679524339906,1679524339932
1679524339892,1679524339949
1679524339916,1679524339991
1679524340069,1679524340225
1679524340355,1679524340386
1679524340284,1679524340405
1679524340401,1679524340458
1679524340553,1679524340624
1679524340568,1679524340639
1679524340503,1679524340741
1679524340679,1679524340746
1679524340713,1679524340755
1679524340793,1679524340952
1679524340796,1679524340985
1679524340792,1679524341000
1679524341009,1679524341053
1679524340968,1679524341057
1679524340972,1679524341091
1679524341098,1679524341153
1679524341142,1679524341188
1679524340960,1679524341195
1679524341111,1679524341204
1679524341111,1679524341237
1679524341224,1679524341254
1679524341234,1679524341291
1679524341407,1679524341500
1679524341511,1679524341540
1679524341121,1679524341578
1679524341590,1679524341673
1679524341634,1679524341725
1679524341424,1679524341868
1679524341911,1679524341959
1679524342036,1679524342073
1679524341877,1679524342082
1679524341786,1679524342086
1679524341755,1679524342110
1679524342192,1679524342232
1679524342223,1679524342294
1679524342308,1679524342480
1679524342281,1679524342532
1679524342157,1679524342617
1679524342690,1679524342706
1679524342806,1679524342818
1679524342705,1679524342826
1679524342770,1679524342890
1679524342790,1679524342920
1679524343048,1679524343081
1679524342982,1679524343100
1679524342971,1679524343117
1679524343166,1679524343209
1679524343145,1679524343237
1679524343196,1679524343280
1679524343290,1679524343371
1679524343394,1679524343441
1679524343378,1679524343485
1679524343375,1679524343489
1679524343523,1679524343664
1679524343386,1679524343699
1679524343402,1679524343721
1679524343446,1679524343739
1679524343358,1679524343756
1679524343706,1679524343840
1679524343877,1679524343901
1679524343960,1679524344104
1679524344024,1679524344108
1679524343977,1679524344121
1679524343882,1679524344136
1679524344014,1679524344169
1679524344175,1679524344215
1679524344253,1679524344291
1679524344337,1679524344368
1679524344349,1679524344414
1679524344388,1679524344501
1679524343899,1679524344537
1679524344513,1679524344570
1679524344564,1679524344587
1679524344499,1679524344667
1679524344538,1679524344687
1679524344729,1679524344740
1679524344590,1679524344808
1679524344479,1679524344830
1679524344732,1679524344866
1679524344920,1679524344930
1679524344940,1679524345062
1679524345002,1679524345098
1679524345034,1679524345212
1679524345088,1679524345287
1679524345327,1679524345360
1679524345273,1679524345398
1679524345566,1679524345580
1679524345567,1679524345636
1679524345639,1679524345660
1679524345686,1679524345715
1679524345678,1679524345786
1679524345802,1679524345873
1679524345938,1679524345981
1679524345758,1679524345999
1679524345905,1679524346086
1679524345831,1679524346087
1679524346089,1679524346105
1679524345918,1679524346108
1679524346080,1679524346132
1679524346074,1679524346136
1679524346298,1679524346319
1679524346358,1679524346372
1679524346380,1679524346434
1679524346361,1679524346442
1679524346618,1679524346719
1679524346440,1679524346725
1679524346645,1679524346741
1679524346639,1679524346777
1679524346755,1679524346873
1679524346802,1679524346908
1679524346734,1679524346911
1679524346849,1679524346994
1679524346914,1679524346996
1679524347105,1679524347118
1679524347161,1679524347216
1679524346621,1679524347281
1679524347169,1679524347455
1679524347484,1679524347511
1679524347552,1679524347580
1679524347103,1679524347658
1679524347429,1679524347681
1679524347700,1679524347749
1679524347634,1679524347749
1679524347700,1679524347754
1679524347414,1679524347779
1679524347658,1679524347830
1679524347862,1679524347881
1679524347885,1679524347930
1679524347956,1679524347993
1679524347974,1679524348004
1679524347844,1679524348040
1679524347895,1679524348088
1679524348176,1679524348217
1679524348078,1679524348223
1679524348166,1679524348233
1679524348011,1679524348369
1679524348366,1679524348375
1679524348423,1679524348489
1679524348508,1679524348537
1679524348413,1679524348637
1679524348601,1679524348639
1679524348652,1679524348715
1679524348521,1679524348722
1679524348661,1679524348732
1679524348483,1679524348752
1679524348833,1679524348846
1679524348892,1679524348981
1679524348952,1679524349032
1679524349048,1679524349084
1679524349052,1679524349134
1679524348993,1679524349157
1679524349317,1679524349381
1679524349372,1679524349448
1679524349366,1679524349515
1679524349430,1679524349555
1679524349561,1679524349633
1679524349621,1679524349663
1679524349583,1679524349769
1679524349785,1679524349801
1679524349734,1679524349810
1679524349703,1679524349841
1679524349752,1679524349871
1679524349774,1679524349946
1679524349898,1679524349979
1679524349760,1679524350001
1679524349954,1679524350027
1679524350034,1679524350050
1679524350084,1679524350094
1679524350158,1679524350194
1679524350035,1679524350246
1679524350256,1679524350274
1679524350313,1679524350421
1679524350433,1679524350463
1679524350163,1679524350484
1679524350507,1679524350564
1679524350509,1679524350578
1679524350589,1679524350658
1679524350421,1679524350658
1679524350452,1679524350668
1679524350700,1679524350721
1679524350462,1679524350734
1679524350524,1679524350739
1679524350714,1679524350811
1679524350718,1679524350850
1679524351034,1679524351089
1679524351175,1679524351196
1679524351182,1679524351198
1679524351223,1679524351259
1679524350964,1679524351288
1679524351389,1679524351416
1679524351407,1679524351434
1679524350866,1679524351554
1679524351480,1679524351572
1679524351590,1679524351720
1679524351397,1679524351761
1679524351800,1679524351843
1679524351740,1679524351852
1679524351833,1679524351900
1679524351891,1679524351922
1679524351779,1679524351929
1679524351913,1679524351992
1679524351852,1679524352006
1679524352045,1679524352065
1679524352061,1679524352071
1679524352018,1679524352117
1679524352098,1679524352161
1679524352098,1679524352165
1679524352048,1679524352197
1679524352159,1679524352200
1679524352390,1679524352428
1679524352328,1679524352455
1679524352235,1679524352507
1679524352507,1679524352537
1679524352509,1679524352549
1679524352578,1679524352657
1679524352667,1679524352721
1679524352646,1679524352778
1679524352790,1679524352805
1679524352805,1679524352861
1679524352880,1679524353001
1679524352991,1679524353072
1679524352977,1679524353083
1679524352665,1679524353128
1679524353092,1679524353213
1679524353193,1679524353229
1679524353168,1679524353312
1679524353054,1679524353349
1679524353310,1679524353437
1679524353251,1679524353453
1679524353562,1679524353629
1679524353449,1679524353669
1679524353446,1679524353683
1679524353367,1679524353684
1679524353483,1679524353765
1679524353417,1679524353766
1679524353563,1679524353790
1679524353392,1679524353806
1679524353844,1679524353942
1679524353959,1679524353970
1679524353958,1679524353997
1679524353847,1679524354062
1679524354029,1679524354197
1679524354239,1679524354297
1679524354105,1679524354297
1679524354093,1679524354318
1679524354078,1679524354329
1679524354167,1679524354429
1679524354393,1679524354442
1679524354374,1679524354463
1679524354337,1679524354505
1679524354415,1679524354567
1679524354253,1679524354582
1679524354485,1679524354622
1679524354620,1679524354680
1679524354630,1679524354836
1679524354790,1679524354866
1679524354929,1679524354991
1679524354693,1679524355011
1679524354959,1679524355017
1679524354978,1679524355064
1679524355160,1679524355180
1679524355217,1679524355280
1679524355357,1679524355386
1679524355445,1679524355473
1679524355406,1679524355493
1679524355498,1679524355508
1679524355587,1679524355596
1679524355587,1679524355617
1679524355245,1679524355662
1679524355614,1679524355672
1679524355669,1679524355684
1679524355504,1679524355752
1679524355824,1679524355883
1679524355900,1679524355918
1679524355907,1679524355965
1679524355988,1679524356112
1679524355946,1679524356197
1679524356158,1679524356210
1679524356204,1679524356275
1679524356166,1679524356277
1679524355616,1679524356349
1679524356353,1679524356397
1679524356257,1679524356424
1679524356163,1679524356427
1679524356197,1679524356446
1679524356424,1679524356447
1679524356414,1679524356468
1679524356561,1679524356574
1679524356573,1679524356621
1679524356633,1679524356648
1679524356629,1679524356700
1679524356693,1679524356722
1679524356641,1679524356737
1679524356735,1679524356837
1679524356762,1679524356910
1679524356797,1679524357012
1679524357117,1679524357172
1679524356930,1679524357183
1679524357119,1679524357211
1679524357237,1679524357246
1679524357186,1679524357263
1679524357330,1679524357384
1679524357381,1679524357407
1679524357445,1679524357477
1679524357434,1679524357482
1679524357236,1679524357518
1679524357307,1679524357619
1679524357684,1679524357695
1679524357739,1679524357758
1679524357586,1679524357781
1679524357811,1679524357834
1679524357869,1679524357919
1679524357713,1679524357968
1679524357951,1679524358000
1679524357999,1679524358018
1679524357838,1679524358121
1679524358118,1679524358128
1679524358117,1679524358131
1679524358048,1679524358157
1679524358245,1679524358279
1679524358233,1679524358297
1679524358324,1679524358339
1679524358466,1679524358490
1679524358287,1679524358505
