st,end
1675378318573,1675378318682
1675378318598,1675378318750
1675378318528,1675378318771
1675378318783,1675378318946
1675378318775,1675378318975
1675378318861,1675378319021
1675378318891,1675378319044
1675378318754,1675378319078
1675378318801,1675378319078
1675378318940,1675378319101
1675378319049,1675378319116
1675378319028,1675378319154
1675378319082,1675378319166
1675378318950,1675378319173
1675378319105,1675378319188
1675378319199,1675378319271
1675378319203,1675378319331
1675378319025,1675378319337
1675378319147,1675378319353
1675378319043,1675378319356
1675378319245,1675378319407
1675378319356,1675378319452
1675378319335,1675378319493
1675378319395,1675378319501
1675378319323,1675378319514
1675378319360,1675378319527
1675378319411,1675378319542
1675378319419,1675378319560
1675378319504,1675378319571
1675378319518,1675378319680
1675378319564,1675378319699
1675378319514,1675378319734
1675378319623,1675378319781
1675378319691,1675378319851
1675378319772,1675378319863
1675378319785,1675378319893
1675378319855,1675378319987
1675378319779,1675378319991
1675378319847,1675378319999
1675378319867,1675378320033
1675378319889,1675378320097
1675378320011,1675378320179
1675378320101,1675378320196
1675378320243,1675378320283
1675378320183,1675378320334
1675378320003,1675378320429
1675378320349,1675378320458
1675378320462,1675378320593
1675378320411,1675378320632
1675378320287,1675378320659
1675378320508,1675378320790
1675378320403,1675378320865
1675378320756,1675378320881
1675378320885,1675378320941
1675378320596,1675378320942
1675378320846,1675378320973
1675378320229,1675378321017
1675378320675,1675378321023
1675378320828,1675378321030
1675378320512,1675378321037
1675378320863,1675378321058
1675378320869,1675378321063
1675378320636,1675378321068
1675378320947,1675378321079
1675378320795,1675378321087
1675378321021,1675378321211
1675378321028,1675378321225
1675378321063,1675378321261
1675378321034,1675378321263
1675378321137,1675378321269
1675378320992,1675378321277
1675378321041,1675378321280
1675378321158,1675378321357
1675378320977,1675378321373
1675378321269,1675378321374
1675378321130,1675378321392
1675378321327,1675378321453
1675378321315,1675378321508
1675378321378,1675378321552
1675378321334,1675378321557
1675378321362,1675378321596
1675378321439,1675378321682
1675378321636,1675378321697
1675378321567,1675378321719
1675378321701,1675378321829
1675378321603,1675378321865
1675378321700,1675378321915
1675378321833,1675378321951
1675378321763,1675378321992
1675378321880,1675378322036
1675378322002,1675378322045
1675378322090,1675378322174
1675378322096,1675378322188
1675378322049,1675378322253
1675378322146,1675378322256
1675378322040,1675378322274
1675378322261,1675378322303
1675378322178,1675378322321
1675378322192,1675378322367
1675378322320,1675378322459
1675378322394,1675378322513
1675378322460,1675378322551
1675378322483,1675378322634
1675378322565,1675378322659
1675378322507,1675378322668
1675378322517,1675378322685
1675378322555,1675378322752
1675378322638,1675378322823
1675378322663,1675378322826
1675378322673,1675378322839
1675378322784,1675378322878
1675378322823,1675378322884
1675378322706,1675378322935
1675378322843,1675378322975
1675378322834,1675378322984
1675378322883,1675378322985
1675378322903,1675378323108
1675378322857,1675378323139
1675378322988,1675378323155
1675378322939,1675378323161
1675378322888,1675378323170
1675378323112,1675378323198
1675378323143,1675378323312
1675378323343,1675378323378
1675378323325,1675378323452
1675378323377,1675378323546
1675378323384,1675378323558
1675378323384,1675378323560
1675378323500,1675378323578
1675378323456,1675378323592
1675378323531,1675378323647
1675378323563,1675378323656
1675378323550,1675378323671
1675378323651,1675378323731
1675378323582,1675378323743
1675378323590,1675378323773
1675378323777,1675378323888
1675378323803,1675378323905
1675378323786,1675378323942
1675378323909,1675378323967
1675378323832,1675378323972
1675378323971,1675378324078
1675378323976,1675378324089
1675378323946,1675378324098
1675378324063,1675378324147
1675378324066,1675378324210
1675378324082,1675378324269
1675378324036,1675378324295
1675378324273,1675378324360
1675378324214,1675378324364
1675378324315,1675378324436
1675378324152,1675378324461
1675378324299,1675378324496
1675378324440,1675378324529
1675378324266,1675378324579
1675378324364,1675378324579
1675378324585,1675378324658
1675378324583,1675378324683
1675378324676,1675378324717
1675378324667,1675378324763
1675378324662,1675378324804
1675378324782,1675378324889
1675378324720,1675378324905
1675378324767,1675378324981
1675378324873,1675378325038
1675378324893,1675378325058
1675378325002,1675378325131
1675378325042,1675378325159
1675378325081,1675378325176
1675378325027,1675378325179
1675378325048,1675378325274
1675378325180,1675378325293
1675378325136,1675378325325
1675378325150,1675378325362
1675378325028,1675378325380
1675378325277,1675378325385
1675378325268,1675378325402
1675378325075,1675378325409
1675378325227,1675378325424
1675378325361,1675378325498
1675378325455,1675378325533
1675378325367,1675378325550
1675378325406,1675378325555
1675378325337,1675378325568
1675378325383,1675378325582
1675378325414,1675378325593
1675378325502,1675378325616
1675378325415,1675378325634
1675378325355,1675378325687
1675378325630,1675378325710
1675378325638,1675378325809
1675378325572,1675378325841
1675378325579,1675378325863
