st,end
1679297928160,1679297933855
1679297929186,1679297933927
1679297928104,1679297933940
1679297928091,1679297933975
1679297928094,1679297933999
1679297929175,1679297934011
1679297928085,1679297934027
1679297928080,1679297934071
1679297928149,1679297934115
1679297929186,1679297934171
1679297928156,1679297934187
1679297928132,1679297934247
1679297928124,1679297934311
1679297928099,1679297934331
1679297929181,1679297934339
1679297928087,1679297934379
1679297928136,1679297934399
1679297928118,1679297934399
1679297928160,1679297934440
1679297933931,1679297934919
1679297934005,1679297935174
1679297934121,1679297935266
1679297934191,1679297935311
1679297933980,1679297935315
1679297933945,1679297935431
1679297934017,1679297935431
1679297934177,1679297935463
1679297934032,1679297935491
1679297934337,1679297935549
1679297934444,1679297935595
1679297934403,1679297935923
1679297934250,1679297936019
1679297934314,1679297936031
1679297933861,1679297936099
1679297934344,1679297936163
1679297935258,1679297936267
1679297934403,1679297936275
1679297935269,1679297936291
1679297934384,1679297936375
1679297934921,1679297936387
1679297935271,1679297936423
1679297935313,1679297936775
1679297935268,1679297936779
1679297935465,1679297936827
1679297935176,1679297936835
1679297935433,1679297936862
1679297935433,1679297936955
1679297936033,1679297937159
1679297935597,1679297937164
1679297935552,1679297937279
1679297935317,1679297937284
1679297936021,1679297937387
1679297936277,1679297937427
1679297936272,1679297937474
1679297936101,1679297937648
1679297936295,1679297937652
1679297935925,1679297937687
1679297936426,1679297937839
1679297936388,1679297937851
1679297936165,1679297937871
1679297936377,1679297937946
1679297936781,1679297938203
1679297936776,1679297938331
1679297936958,1679297938467
1679297936864,1679297938587
1679297936837,1679297938603
1679297936829,1679297938608
1679297937166,1679297938619
1679297937281,1679297938698
1679297937161,1679297938743
1679297937429,1679297938951
1679297937389,1679297939007
1679297937654,1679297939091
1679297937872,1679297939303
1679297937689,1679297939327
1679297937841,1679297939546
1679297938469,1679297939591
1679297938205,1679297939603
1679297938333,1679297939675
1679297938605,1679297939759
1679297937650,1679297939795
1679297938589,1679297939883
1679297938700,1679297939979
1679297938621,1679297940007
1679297937476,1679297940175
1679297937853,1679297940235
1679297939305,1679297940326
1679297939093,1679297940387
1679297939328,1679297940654
1679297939008,1679297940655
1679297939311,1679297940695
1679297939885,1679297940871
1679297939329,1679297940899
1679297938745,1679297940931
1679297939324,1679297940934
1679297938954,1679297941079
1679297939677,1679297941099
1679297939605,1679297941227
1679297938609,1679297941231
1679297939592,1679297941259
1679297939981,1679297941299
1679297939317,1679297941311
1679297939547,1679297941327
1679297939796,1679297941342
1679297940237,1679297941603
1679297940009,1679297941647
1679297940177,1679297941707
1679297940328,1679297941731
1679297940937,1679297941783
1679297940904,1679297941935
1679297940656,1679297941999
1679297940700,1679297942031
1679297940657,1679297942091
1679297940389,1679297942102
1679297941101,1679297942455
1679297941228,1679297942739
1679297941233,1679297942827
1679297941316,1679297942903
1679297941649,1679297942931
1679297941605,1679297942947
1679297941261,1679297943010
1679297941344,1679297943051
1679297941733,1679297943139
1679297941937,1679297943167
1679297941329,1679297943235
1679297941709,1679297943247
1679297941785,1679297943271
1679297942093,1679297943375
1679297942001,1679297943538
1679297942104,1679297943623
1679297942033,1679297943887
1679297942741,1679297943919
1679297942457,1679297943975
1679297943052,1679297944163
1679297942829,1679297944215
1679297942933,1679297944324
1679297943169,1679297944371
1679297942905,1679297944379
1679297943012,1679297944467
1679297943141,1679297944507
1679297942949,1679297944542
1679297943273,1679297944735
1679297943889,1679297945075
1679297943976,1679297945103
1679297943625,1679297945111
1679297943377,1679297945143
1679297943237,1679297945187
1679297943387,1679297945199
1679297943249,1679297945272
1679297943540,1679297945327
1679297944373,1679297945360
1679297944468,1679297945475
1679297944165,1679297945595
1679297944737,1679297945730
1679297944508,1679297945795
1679297944415,1679297945879
1679297944381,1679297945951
1679297944217,1679297946023
1679297944326,1679297946083
1679297944404,1679297946087
1679297944422,1679297946115
1679297944543,1679297946127
1679297945113,1679297946131
1679297944411,1679297946183
1679297945204,1679297946263
1679297945077,1679297946355
1679297945274,1679297946419
1679297945189,1679297946423
1679297945362,1679297946495
1679297945597,1679297946807
1679297945884,1679297947028
1679297945797,1679297947095
1679297946120,1679297947143
1679297945731,1679297947195
1679297945477,1679297947387
1679297946133,1679297947462
1679297945953,1679297947551
1679297946188,1679297947587
1679297946481,1679297947587
1679297946129,1679297947595
1679297946421,1679297947611
1679297946093,1679297947695
1679297946357,1679297947735
1679297946024,1679297947735
1679297946425,1679297947787
1679297946469,1679297947864
1679297946497,1679297947923
1679297946265,1679297948106
1679297947145,1679297948283
1679297946477,1679297948424
1679297947030,1679297948491
1679297947096,1679297948542
1679297947613,1679297948719
1679297947197,1679297948719
1679297947925,1679297948823
1679297947869,1679297948827
1679297947389,1679297949014
1679297947737,1679297949076
1679297947463,1679297949083
1679297947592,1679297949230
1679297947789,1679297949239
1679297947736,1679297949275
1679297947553,1679297949307
1679297948107,1679297949466
1679297947697,1679297949479
1679297947589,1679297949751
1679297948513,1679297949807
1679297948429,1679297949911
1679297948516,1679297949962
1679297948286,1679297949968
1679297948493,1679297950131
1679297948526,1679297950155
1679297948721,1679297950271
1679297948825,1679297950295
1679297948829,1679297950347
1679297949468,1679297950547
1679297949232,1679297950626
1679297949481,1679297950698
1679297949241,1679297950802
1679297949812,1679297950811
1679297949277,1679297950951
1679297950133,1679297951023
1679297949966,1679297951039
1679297949970,1679297951103
1679297949309,1679297951222
1679297949753,1679297951239
1679297950160,1679297951308
1679297950273,1679297951403
1679297949913,1679297951467
1679297950603,1679297951626
1679297950349,1679297951651
1679297950297,1679297951682
1679297950603,1679297951751
1679297950590,1679297951756
1679297950628,1679297952011
1679297950549,1679297952015
1679297950952,1679297952135
1679297951041,1679297952203
