st,end
1679297929957,1679297930486
1679297929787,1679297930486
1679297929785,1679297930486
1679297929787,1679297930486
1679297929973,1679297930603
1679297929788,1679297930624
1679297929974,1679297930862
1679297929783,1679297930894
1679297929784,1679297930979
1679297929838,1679297931041
1679297930018,1679297931080
1679297929787,1679297931120
1679297929820,1679297931180
1679297929799,1679297931224
1679297929788,1679297931266
1679297929783,1679297931272
1679297929784,1679297931290
1679297929931,1679297931329
1679297929785,1679297931351
1679297929881,1679297931365
1679297929873,1679297931444
1679297929882,1679297931458
1679297930065,1679297931509
1679297929800,1679297931655
1679297934133,1679297934198
1679297934071,1679297934226
1679297934226,1679297934272
1679297934247,1679297934324
1679297934319,1679297934440
1679297934396,1679297934516
1679297934357,1679297934537
1679297934380,1679297934537
1679297934588,1679297934653
1679297934186,1679297934744
1679297934687,1679297934774
1679297934725,1679297934794
1679297934863,1679297934943
1679297934859,1679297934950
1679297934899,1679297935045
1679297934671,1679297935112
1679297934884,1679297935125
1679297934948,1679297935213
1679297935312,1679297935412
1679297935537,1679297935556
1679297935593,1679297935639
1679297935496,1679297935666
1679297935631,1679297935686
1679297935819,1679297935904
1679297936010,1679297936087
1679297936071,1679297936139
1679297936000,1679297936152
1679297936010,1679297936207
1679297936275,1679297936289
1679297936200,1679297936339
1679297935927,1679297936345
1679297936280,1679297936496
1679297936472,1679297936518
1679297936554,1679297936655
1679297936615,1679297936744
1679297936566,1679297936756
1679297936638,1679297936815
1679297936798,1679297936839
1679297936637,1679297936878
1679297936629,1679297936905
1679297936810,1679297936990
1679297936871,1679297936994
1679297936760,1679297937039
1679297937195,1679297937223
1679297937498,1679297937555
1679297937501,1679297937582
1679297937669,1679297937707
1679297937514,1679297937763
1679297937769,1679297937804
1679297937804,1679297937829
1679297937827,1679297937879
1679297937669,1679297937933
1679297937692,1679297937970
1679297938150,1679297938179
1679297938129,1679297938208
1679297938303,1679297938410
1679297938538,1679297938697
1679297938318,1679297938760
1679297938035,1679297938893
1679297938878,1679297938929
1679297938704,1679297938958
1679297938830,1679297938999
1679297938340,1679297939002
1679297938935,1679297939057
1679297938802,1679297939061
1679297939072,1679297939107
1679297938995,1679297939196
1679297938582,1679297939219
1679297939352,1679297939384
1679297939519,1679297939536
1679297939657,1679297939714
1679297939654,1679297939757
1679297939703,1679297939914
1679297939476,1679297939968
1679297939879,1679297940016
1679297939946,1679297940056
1679297939945,1679297940058
1679297939768,1679297940131
1679297940111,1679297940160
1679297940212,1679297940238
1679297940217,1679297940294
1679297940202,1679297940411
1679297940436,1679297940510
1679297939790,1679297940546
1679297940402,1679297940561
1679297940568,1679297940617
1679297940124,1679297940619
1679297940838,1679297940866
1679297940834,1679297940869
1679297940865,1679297940884
1679297940664,1679297940982
1679297941155,1679297941252
1679297941290,1679297941322
1679297941335,1679297941424
1679297941295,1679297941458
1679297941135,1679297941491
1679297941640,1679297941654
1679297941702,1679297941766
1679297941798,1679297941854
1679297941638,1679297941888
1679297941900,1679297941938
1679297942011,1679297942053
1679297941948,1679297942138
1679297942177,1679297942240
1679297942279,1679297942300
1679297942366,1679297942411
1679297942418,1679297942457
1679297942384,1679297942476
1679297942173,1679297942499
1679297942236,1679297942504
1679297942549,1679297942657
1679297942574,1679297942792
1679297942929,1679297942944
1679297942761,1679297942989
1679297943093,1679297943278
1679297943368,1679297943427
1679297943469,1679297943493
1679297943515,1679297943555
1679297943441,1679297943625
1679297943520,1679297943690
1679297943436,1679297943695
1679297943317,1679297943733
1679297943402,1679297943793
1679297943836,1679297943907
1679297944097,1679297944226
1679297943986,1679297944307
1679297943709,1679297944369
1679297944068,1679297944402
1679297944039,1679297944422
1679297944388,1679297944439
1679297944383,1679297944450
1679297944474,1679297944492
1679297944452,1679297944539
1679297944547,1679297944658
1679297944730,1679297944820
1679297944874,1679297944912
1679297944825,1679297944919
1679297944888,1679297944929
1679297944815,1679297944954
1679297945023,1679297945047
1679297945081,1679297945118
1679297944927,1679297945178
1679297944965,1679297945192
1679297944823,1679297945209
1679297944996,1679297945274
1679297944770,1679297945302
1679297945385,1679297945640
1679297945486,1679297945645
1679297945470,1679297945684
1679297945571,1679297945731
1679297945666,1679297945793
1679297945720,1679297945822
1679297946062,1679297946158
1679297946095,1679297946227
1679297945967,1679297946297
1679297946219,1679297946442
1679297946442,1679297946495
1679297946516,1679297946565
1679297946331,1679297946566
1679297946383,1679297946585
1679297946474,1679297946623
1679297946605,1679297946663
1679297946517,1679297946673
1679297946614,1679297946730
1679297946719,1679297946735
1679297946725,1679297946764
1679297947010,1679297947046
1679297946864,1679297947056
1679297946766,1679297947070
1679297946963,1679297947124
1679297947119,1679297947173
1679297947138,1679297947232
1679297947226,1679297947379
1679297947384,1679297947420
1679297947667,1679297947678
1679297947557,1679297947690
1679297947701,1679297947805
1679297947746,1679297947915
1679297947862,1679297947956
1679297947928,1679297947956
1679297947902,1679297948075
1679297948065,1679297948103
1679297948026,1679297948188
1679297948181,1679297948246
1679297948119,1679297948259
1679297948208,1679297948321
1679297948267,1679297948346
1679297948264,1679297948346
1679297948227,1679297948355
1679297948528,1679297948686
1679297948586,1679297948743
1679297948343,1679297948763
1679297948775,1679297948839
1679297948841,1679297948895
1679297948586,1679297948916
1679297948794,1679297948998
1679297949052,1679297949112
1679297949105,1679297949234
1679297949149,1679297949296
1679297949038,1679297949323
1679297949290,1679297949412
1679297949136,1679297949438
1679297949124,1679297949511
1679297949520,1679297949558
1679297949692,1679297949796
1679297949642,1679297949815
1679297949958,1679297949980
1679297949957,1679297950004
1679297949965,1679297950010
1679297949839,1679297950137
1679297950143,1679297950182
1679297949598,1679297950187
1679297950338,1679297950362
1679297950225,1679297950402
1679297950391,1679297950494
1679297950471,1679297950514
1679297950524,1679297950601
1679297950590,1679297950811
1679297950878,1679297950979
1679297950825,1679297951019
1679297950813,1679297951041
1679297950803,1679297951070
1679297951009,1679297951074
1679297951093,1679297951141
1679297951127,1679297951187
1679297951015,1679297951273
1679297951248,1679297951332
1679297951386,1679297951441
1679297951105,1679297951544
1679297951451,1679297951570
1679297951504,1679297951621
1679297951613,1679297951668
1679297951603,1679297951690
1679297951714,1679297951823
1679297951625,1679297951875
1679297951920,1679297952014
1679297952042,1679297952061
1679297951494,1679297952068
1679297952041,1679297952123
1679297952116,1679297952130
1679297952142,1679297952174
1679297952216,1679297952337
1679297952133,1679297952370
1679297952365,1679297952380
1679297952412,1679297952424
1679297952591,1679297952694
1679297952708,1679297952736
1679297952593,1679297952760
1679297952584,1679297952907
1679297952811,1679297952930
1679297952869,1679297952938
1679297952998,1679297953072
1679297953171,1679297953231
1679297953171,1679297953282
1679297953402,1679297953477
1679297953083,1679297953480
1679297953437,1679297953546
1679297953642,1679297953734
1679297953661,1679297953794
1679297953772,1679297953857
1679297953885,1679297953960
1679297953855,1679297954050
1679297953893,1679297954138
1679297954027,1679297954220
1679297954099,1679297954221
