st,end
1679297931499,1679297932874
1679297931733,1679297932874
1679297931078,1679297932874
1679297931418,1679297932875
1679297931687,1679297932933
1679297931672,1679297932960
1679297931079,1679297932968
1679297931996,1679297932990
1679297931077,1679297933001
1679297931207,1679297933072
1679297931315,1679297933122
1679297931077,1679297933130
1679297931133,1679297933159
1679297931193,1679297933183
1679297931079,1679297933199
1679297931531,1679297933207
1679297931378,1679297933214
1679297931078,1679297933260
1679297931567,1679297933349
1679297931502,1679297933349
1679297934377,1679297934636
1679297934549,1679297934733
1679297934547,1679297934750
1679297934458,1679297934816
1679297934691,1679297934851
1679297934611,1679297934896
1679297934673,1679297934980
1679297934968,1679297935153
1679297935000,1679297935227
1679297935137,1679297935303
1679297935026,1679297935316
1679297934920,1679297935407
1679297935302,1679297935495
1679297935304,1679297935552
1679297935291,1679297935552
1679297935249,1679297935565
1679297935275,1679297935567
1679297935404,1679297935674
1679297935572,1679297935883
1679297935766,1679297935953
1679297935701,1679297935983
1679297935838,1679297936054
1679297936061,1679297936316
1679297936283,1679297936496
1679297936223,1679297936500
1679297936072,1679297936520
1679297936298,1679297936547
1679297936254,1679297936586
1679297936419,1679297936671
1679297936519,1679297936761
1679297936682,1679297936821
1679297936565,1679297936907
1679297936661,1679297936920
1679297936905,1679297937066
1679297936832,1679297937073
1679297937000,1679297937175
1679297936944,1679297937259
1679297936920,1679297937296
1679297937051,1679297937299
1679297937042,1679297937300
1679297937128,1679297937365
1679297937113,1679297937371
1679297937187,1679297937441
1679297937481,1679297937759
1679297937671,1679297937928
1679297937846,1679297938001
1679297937792,1679297938085
1679297937953,1679297938211
1679297937857,1679297938256
1679297937973,1679297938312
1679297937966,1679297938319
1679297938006,1679297938408
1679297938097,1679297938420
1679297938429,1679297938662
1679297938531,1679297938772
1679297938630,1679297938952
1679297938816,1679297939026
1679297938860,1679297939107
1679297939027,1679297939300
1679297939145,1679297939345
1679297939181,1679297939372
1679297939112,1679297939452
1679297939302,1679297939550
1679297939329,1679297939566
1679297939432,1679297939693
1679297939393,1679297939767
1679297939633,1679297939844
1679297939769,1679297939981
1679297939842,1679297940051
1679297939896,1679297940076
1679297939892,1679297940140
1679297940035,1679297940251
1679297939973,1679297940252
1679297940182,1679297940293
1679297940182,1679297940511
1679297940210,1679297940530
1679297940391,1679297940544
1679297940319,1679297940545
1679297940146,1679297940547
