st,end
1679297930598,1679297931061
1679297930679,1679297931061
1679297930599,1679297931061
1679297931027,1679297931061
1679297930918,1679297931061
1679297931015,1679297931061
1679297930527,1679297931127
1679297930675,1679297931189
1679297931145,1679297931201
1679297931267,1679297931309
1679297931343,1679297931373
1679297931378,1679297931412
1679297931478,1679297931493
1679297931465,1679297931495
1679297931506,1679297931517
1679297931437,1679297931524
1679297931641,1679297931666
1679297931563,1679297931680
1679297931538,1679297931727
1679297931974,1679297931990
1679297934331,1679297934372
1679297934288,1679297934453
1679297934525,1679297934542
1679297934427,1679297934544
1679297934493,1679297934606
1679297934607,1679297934668
1679297934630,1679297934686
1679297934872,1679297934915
1679297934764,1679297934963
1679297934846,1679297934995
1679297934986,1679297935021
1679297934971,1679297935132
1679297935183,1679297935244
1679297935224,1679297935271
1679297935256,1679297935287
1679297935262,1679297935297
1679297935061,1679297935299
1679297935226,1679297935401
1679297935554,1679297935568
1679297935634,1679297935696
1679297935719,1679297935761
1679297935725,1679297935834
1679297935965,1679297936057
1679297935784,1679297936068
1679297936179,1679297936218
1679297936161,1679297936249
1679297936232,1679297936250
1679297936185,1679297936278
1679297936370,1679297936414
1679297936369,1679297936515
1679297936532,1679297936562
1679297936627,1679297936657
1679297936642,1679297936678
1679297936771,1679297936827
1679297936773,1679297936900
1679297936873,1679297936915
1679297936863,1679297936939
1679297936920,1679297936996
1679297936898,1679297937037
1679297937018,1679297937046
1679297937052,1679297937107
1679297937077,1679297937124
1679297937153,1679297937183
1679297937410,1679297937476
1679297937649,1679297937666
1679297937736,1679297937788
1679297937822,1679297937841
1679297937838,1679297937853
1679297937842,1679297937950
1679297937940,1679297937962
1679297937956,1679297937969
1679297937993,1679297938003
1679297938034,1679297938092
1679297938286,1679297938425
1679297938466,1679297938526
1679297938448,1679297938625
1679297938800,1679297938813
1679297938823,1679297938855
1679297939005,1679297939023
1679297939094,1679297939108
1679297938995,1679297939141
1679297939154,1679297939177
1679297939095,1679297939298
1679297939180,1679297939324
1679297939346,1679297939388
1679297939406,1679297939429
1679297939581,1679297939628
1679297939749,1679297939765
1679297939824,1679297939837
1679297939734,1679297939888
1679297939847,1679297939892
1679297939932,1679297939968
1679297939970,1679297940030
1679297940100,1679297940141
1679297940107,1679297940178
1679297940145,1679297940179
1679297940164,1679297940205
1679297940181,1679297940224
1679297940303,1679297940316
1679297940374,1679297940386
1679297940529,1679297940613
1679297940586,1679297940625
1679297940450,1679297940631
1679297940644,1679297940726
1679297940580,1679297940757
1679297940637,1679297940783
1679297940861,1679297940952
1679297940893,1679297940954
1679297941058,1679297941073
1679297941081,1679297941119
1679297941198,1679297941350
1679297941332,1679297941406
1679297941517,1679297941529
1679297941527,1679297941540
1679297941521,1679297941549
1679297941513,1679297941646
1679297941736,1679297941766
1679297941861,1679297941959
1679297941933,1679297941973
1679297942070,1679297942129
1679297942094,1679297942182
1679297942257,1679297942277
1679297942313,1679297942376
1679297942390,1679297942405
1679297942319,1679297942406
1679297942498,1679297942544
1679297942483,1679297942566
1679297942531,1679297942645
1679297942748,1679297942775
1679297942758,1679297942821
1679297942818,1679297942892
1679297942849,1679297942902
1679297943126,1679297943164
1679297943011,1679297943172
1679297943419,1679297943490
1679297943476,1679297943543
1679297943582,1679297943604
1679297943574,1679297943766
1679297943772,1679297943805
1679297943830,1679297943843
1679297943716,1679297943847
1679297943885,1679297943896
1679297943905,1679297943999
1679297944184,1679297944214
1679297944379,1679297944414
1679297944412,1679297944433
1679297944472,1679297944480
1679297944488,1679297944500
1679297944422,1679297944509
1679297944562,1679297944579
1679297944488,1679297944591
1679297944464,1679297944603
1679297944695,1679297944705
1679297944829,1679297944858
1679297944854,1679297944872
1679297944972,1679297944995
1679297944934,1679297945003
1679297945138,1679297945170
1679297945043,1679297945194
1679297945183,1679297945241
1679297945120,1679297945249
1679297945258,1679297945290
1679297945275,1679297945303
1679297945294,1679297945363
1679297945365,1679297945381
1679297945306,1679297945420
1679297945684,1679297945703
1679297945734,1679297945784
1679297945674,1679297945796
1679297945764,1679297945809
1679297945850,1679297945939
1679297945970,1679297946002
