st,end
1679297932889,1679297933520
1679297932997,1679297933520
1679297932888,1679297933520
1679297932890,1679297933565
1679297933127,1679297933599
1679297933005,1679297933608
1679297933371,1679297933631
1679297933189,1679297933740
1679297933213,1679297933741
1679297932967,1679297933765
1679297933079,1679297933786
1679297933604,1679297933807
1679297932939,1679297933867
1679297933523,1679297933883
1679297933524,1679297933890
1679297933133,1679297933930
1679297933770,1679297933930
1679297933267,1679297933949
1679297933568,1679297933956
1679297933613,1679297933965
1679297933524,1679297933980
1679297932889,1679297934012
1679297933746,1679297934025
1679297933371,1679297934053
1679297933635,1679297934071
1679297933789,1679297934126
1679297933205,1679297934140
1679297933954,1679297934143
1679297933872,1679297934200
1679297932974,1679297934205
1679297933164,1679297934214
1679297933219,1679297934263
1679297934058,1679297934263
1679297933746,1679297934281
1679297934017,1679297934294
1679297934218,1679297934331
1679297934268,1679297934354
1679297934146,1679297934356
1679297933935,1679297934394
1679297934641,1679297934741
1679297934755,1679297934843
1679297934745,1679297934875
1679297934738,1679297934878
1679297934820,1679297934923
1679297934855,1679297935049
1679297934901,1679297935114
1679297934848,1679297935130
1679297934983,1679297935148
1679297935054,1679297935221
1679297935157,1679297935251
1679297935152,1679297935262
1679297935119,1679297935266
1679297935232,1679297935349
1679297935256,1679297935384
1679297934929,1679297935388
1679297935307,1679297935408
1679297935352,1679297935420
1679297934882,1679297935442
1679297935319,1679297935456
1679297935412,1679297935547
1679297935460,1679297935551
1679297935412,1679297935574
1679297935557,1679297935723
1679297935556,1679297935830
1679297935571,1679297935861
1679297935727,1679297935879
1679297935677,1679297935916
1679297935835,1679297935973
1679297935866,1679297935987
1679297935500,1679297936037
1679297935622,1679297936055
1679297935958,1679297936097
1679297935988,1679297936111
1679297935569,1679297936112
1679297935920,1679297936118
1679297935889,1679297936171
1679297936115,1679297936225
1679297936059,1679297936226
1679297936042,1679297936228
1679297936146,1679297936248
1679297936116,1679297936332
1679297936174,1679297936342
1679297936278,1679297936378
1679297936499,1679297936576
1679297936320,1679297936587
1679297936525,1679297936605
1679297936551,1679297936623
1679297936505,1679297936692
1679297936589,1679297936729
1679297936584,1679297936736
1679297936697,1679297936783
1679297936609,1679297936790
1679297936674,1679297936809
1679297936628,1679297936818
1679297936813,1679297936909
1679297936765,1679297936952
1679297936826,1679297936998
1679297936912,1679297937003
1679297936925,1679297937022
1679297937007,1679297937113
1679297936957,1679297937116
1679297937070,1679297937192
1679297937025,1679297937232
1679297937002,1679297937240
1679297937180,1679297937278
1679297937078,1679297937308
1679297937196,1679297937339
1679297937304,1679297937357
1679297937330,1679297937383
1679297937309,1679297937397
1679297937312,1679297937431
1679297937344,1679297937453
1679297937305,1679297937465
1679297937369,1679297937492
1679297937444,1679297937597
1679297937440,1679297937601
1679297937456,1679297937606
1679297937469,1679297937642
1679297937422,1679297937659
1679297937602,1679297937796
1679297937497,1679297937807
1679297937664,1679297937869
1679297937405,1679297937902
1679297937764,1679297937984
1679297937932,1679297937986
1679297937987,1679297938154
1679297938090,1679297938269
1679297938006,1679297938276
1679297937990,1679297938286
1679297938261,1679297938353
1679297938324,1679297938411
1679297938280,1679297938424
1679297938216,1679297938454
1679297938316,1679297938454
1679297938274,1679297938539
