st,end
1679297928571,1679297929100
1679297928551,1679297929100
1679297928550,1679297929100
1679297928549,1679297929101
1679297928567,1679297929115
1679297928572,1679297929115
1679297928551,1679297929161
1679297928549,1679297929198
1679297928569,1679297929208
1679297928569,1679297929246
1679297928567,1679297929247
1679297929274,1679297929288
1679297929273,1679297929348
1679297928570,1679297929358
1679297929274,1679297929376
1679297928566,1679297929379
1679297928572,1679297929442
1679297929273,1679297929461
1679297928574,1679297929508
1679297928573,1679297929515
1679297928566,1679297929518
1679297928568,1679297929565
1679297928550,1679297929591
1679297928573,1679297929603
1679297933981,1679297933997
1679297933995,1679297934019
1679297933913,1679297934031
1679297934029,1679297934043
1679297934053,1679297934072
1679297934065,1679297934080
1679297934078,1679297934101
1679297934124,1679297934161
1679297934168,1679297934230
1679297934225,1679297934249
1679297934239,1679297934310
1679297934296,1679297934321
1679297934361,1679297934377
1679297934386,1679297934450
1679297934450,1679297934500
1679297934432,1679297934523
1679297934494,1679297934531
1679297934451,1679297934542
1679297934391,1679297934594
1679297935221,1679297935238
1679297935342,1679297935359
1679297935345,1679297935389
1679297935353,1679297935406
1679297935476,1679297935541
1679297935566,1679297935576
1679297935614,1679297935660
1679297935612,1679297935678
1679297935734,1679297935755
1679297935734,1679297935782
1679297935793,1679297935818
1679297935764,1679297935837
1679297935899,1679297935955
1679297935850,1679297935995
1679297936227,1679297936261
1679297936320,1679297936347
1679297936331,1679297936348
1679297936341,1679297936377
1679297936320,1679297936381
1679297936399,1679297936448
1679297936473,1679297936515
1679297936467,1679297936586
1679297936585,1679297936603
1679297936655,1679297936700
1679297936676,1679297936743
1679297937047,1679297937128
1679297937102,1679297937166
1679297937132,1679297937213
1679297937095,1679297937224
1679297937044,1679297937243
1679297937224,1679297937260
1679297937430,1679297937440
1679297937429,1679297937466
1679297937550,1679297937586
1679297937657,1679297937705
1679297937697,1679297937715
1679297937551,1679297937779
1679297937775,1679297937872
1679297937918,1679297937929
1679297937928,1679297937976
1679297937954,1679297938012
1679297937955,1679297938022
1679297938142,1679297938167
1679297938142,1679297938183
1679297938217,1679297938291
1679297938409,1679297938453
1679297938282,1679297938457
1679297938546,1679297938591
1679297938679,1679297938698
1679297938696,1679297938725
1679297938666,1679297938756
1679297938775,1679297938792
1679297938685,1679297938885
1679297938820,1679297938973
1679297939029,1679297939060
1679297939084,1679297939093
1679297939361,1679297939419
1679297939382,1679297939420
1679297939392,1679297939429
1679297939393,1679297939433
1679297939409,1679297939502
1679297939408,1679297939516
1679297939402,1679297939528
1679297939809,1679297939838
1679297939817,1679297939879
1679297939873,1679297939887
1679297939893,1679297939904
1679297939818,1679297939936
1679297939976,1679297940103
1679297940100,1679297940154
1679297940195,1679297940260
1679297940223,1679297940283
1679297940451,1679297940478
1679297940445,1679297940496
1679297940465,1679297940649
1679297940541,1679297940676
1679297940745,1679297940783
1679297940870,1679297940878
1679297940870,1679297940931
1679297940951,1679297940981
1679297940982,1679297941027
1679297941149,1679297941192
1679297941100,1679297941288
1679297941297,1679297941319
1679297941365,1679297941426
1679297941331,1679297941434
1679297941488,1679297941512
1679297941453,1679297941618
1679297941558,1679297941650
1679297941446,1679297941664
1679297941406,1679297941764
1679297941833,1679297941862
1679297941785,1679297941863
1679297941876,1679297941906
1679297941961,1679297941972
1679297942083,1679297942112
1679297942228,1679297942241
1679297942234,1679297942242
1679297942318,1679297942400
1679297942318,1679297942415
1679297942330,1679297942572
1679297942601,1679297942701
1679297942885,1679297942986
1679297943055,1679297943131
1679297943077,1679297943133
1679297943156,1679297943171
1679297943093,1679297943187
1679297943204,1679297943228
1679297943280,1679297943294
1679297943283,1679297943295
1679297943438,1679297943474
1679297943450,1679297943498
1679297943521,1679297943536
1679297943462,1679297943546
1679297943541,1679297943588
1679297943684,1679297943716
1679297943465,1679297943737
1679297943851,1679297943903
1679297944118,1679297944142
1679297944063,1679297944225
1679297944156,1679297944227
1679297944361,1679297944394
1679297944309,1679297944404
1679297944449,1679297944483
1679297944465,1679297944515
1679297944496,1679297944538
1679297944647,1679297944676
1679297944609,1679297944688
1679297944496,1679297944688
1679297944489,1679297944702
1679297944684,1679297944750
1679297944648,1679297944779
1679297944812,1679297944860
1679297944504,1679297944914
1679297945151,1679297945191
1679297945261,1679297945271
1679297945256,1679297945324
1679297945250,1679297945342
1679297945285,1679297945346
1679297945415,1679297945481
1679297945498,1679297945544
1679297945576,1679297945636
1679297945634,1679297945682
1679297945738,1679297945818
1679297945944,1679297945956
1679297945930,1679297945972
1679297945952,1679297945990
1679297946029,1679297946059
1679297946166,1679297946281
1679297946285,1679297946295
1679297946234,1679297946308
1679297946274,1679297946318
1679297946166,1679297946327
1679297946139,1679297946384
1679297946237,1679297946456
1679297946566,1679297946584
1679297946553,1679297946593
1679297946569,1679297946626
1679297946562,1679297946645
1679297946561,1679297946667
1679297946560,1679297946718
1679297946724,1679297946737
1679297946560,1679297946812
1679297946966,1679297946998
1679297947329,1679297947470
1679297947421,1679297947482
1679297947443,1679297947510
1679297947571,1679297947639
1679297947638,1679297947650
1679297947620,1679297947716
1679297947754,1679297947770
1679297947767,1679297947780
1679297947914,1679297947927
1679297947929,1679297947938
1679297947863,1679297947969
1679297947963,1679297947988
1679297947891,1679297948008
1679297947885,1679297948064
1679297948069,1679297948082
1679297947994,1679297948110
1679297948070,1679297948182
1679297948374,1679297948386
1679297948475,1679297948515
1679297948551,1679297948597
1679297948606,1679297948645
1679297948592,1679297948657
1679297948592,1679297948664
1679297948595,1679297948706
1679297948761,1679297948772
1679297948877,1679297948898
1679297948866,1679297948936
1679297948966,1679297948980
1679297949075,1679297949111
1679297949128,1679297949173
1679297949398,1679297949421
1679297949421,1679297949434
1679297949541,1679297949560
1679297949530,1679297949614
1679297949535,1679297949791
1679297949747,1679297949802
1679297949857,1679297949877
1679297950009,1679297950037
1679297950044,1679297950053
1679297950020,1679297950088
1679297950206,1679297950218
1679297950205,1679297950243
1679297950210,1679297950249
1679297950414,1679297950467
1679297950452,1679297950568
1679297950615,1679297950630
1679297950681,1679297950698
1679297950672,1679297950711
1679297950683,1679297950749
1679297950685,1679297950762
1679297950691,1679297950763
1679297950763,1679297950827
1679297950776,1679297950849
1679297950894,1679297950972
1679297951093,1679297951208
1679297951110,1679297951230
1679297951239,1679297951312
1679297951277,1679297951343
1679297951314,1679297951354
1679297951338,1679297951391
1679297951367,1679297951430
1679297951318,1679297951466
1679297951561,1679297951579
1679297951604,1679297951650
