1677100299.144321,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677100300.14694,51,6.018,3.072,5.894,4.490,8.402,5.186,3.328,10.722,7.215
1677100301.1498806,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677100302.152525,51,6.019,3.073,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1677100303.1549897,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677100304.1573029,51,6.020,3.074,5.897,4.492,8.404,5.188,3.330,10.724,7.217
1677100305.1597836,51,6.021,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677100306.1614397,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.218
1677100307.1640642,51,6.022,3.075,5.898,4.494,8.405,5.190,3.331,10.726,7.219
1677100308.1653395,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677100309.167534,51,6.023,3.076,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1677100310.1694393,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677100311.1720448,51,6.024,3.078,5.901,4.496,8.408,5.192,3.334,10.728,7.221
1677100312.1747124,51,6.025,3.078,5.901,4.497,8.408,5.193,3.334,10.729,7.222
1677100313.1773906,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677100314.1801553,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1677100315.182988,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677100316.185992,51,6.027,3.081,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1677100317.188484,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677100318.1911147,51,6.028,3.081,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1677100319.1934416,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677100320.1961408,51,6.029,3.082,5.905,4.501,8.412,5.197,3.338,10.733,7.226
1677100321.198698,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677100322.2015033,51,6.030,3.083,5.906,4.502,8.413,5.198,3.339,10.734,7.227
1677100323.2043397,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677100324.206998,51,6.031,3.084,5.907,4.503,8.414,5.199,3.340,10.735,7.228
1677100325.2094147,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677100326.2120843,51,6.032,3.085,5.908,4.504,8.415,5.200,3.341,10.736,7.229
1677100327.2150035,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677100328.2174246,51,6.033,3.086,5.909,4.505,8.416,5.201,3.342,10.737,7.230
1677100329.2201226,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677100330.2230184,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.738,7.231
1677100331.2255647,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.231
1677100332.2283134,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677100333.2314816,51,6.035,3.089,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1677100334.2342117,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677100335.23671,51,6.036,3.089,5.912,4.508,8.419,5.204,3.345,10.740,7.233
1677100336.2383657,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.233
1677100337.2407403,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677100338.2433493,51,6.037,3.091,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1677100339.245398,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677100340.2478774,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.742,7.235
1677100341.2507455,51,6.038,3.092,5.915,4.510,8.422,5.206,3.348,10.742,7.235
1677100342.2538428,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677100343.2564287,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1677100344.259292,51,6.039,3.093,5.916,4.511,8.423,5.207,3.349,10.743,7.236
1677100345.2615573,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677100346.2642891,51,6.040,3.093,5.916,4.512,8.423,5.208,3.349,10.744,7.237
1677100347.267127,51,6.040,3.094,5.917,4.512,8.424,5.208,3.350,10.744,7.237
1677100348.2698045,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677100349.2724376,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1677100350.2749581,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1677100351.2773917,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.746,7.239
1677100352.2798858,51,6.042,3.096,5.919,4.514,8.426,5.210,3.352,10.746,7.239
1677100353.2825353,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677100354.285367,51,6.043,3.097,5.919,4.515,8.427,5.211,3.353,10.747,7.240
1677100355.2878757,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1677100356.290627,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1677100357.293212,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1677100358.2959,51,6.045,3.098,5.921,4.517,8.428,5.213,3.354,10.749,7.242
1677100359.2987294,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677100360.3014925,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677100361.3041775,51,6.046,3.100,5.922,4.518,8.430,5.214,3.356,10.750,7.243
1677100362.3072474,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677100363.3094072,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1677100364.3120813,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677100365.3149056,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.752,7.245
1677100366.3174562,51,6.048,3.102,5.925,4.520,8.432,5.216,3.358,10.752,7.245
1677100367.320133,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677100368.3228576,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1677100369.325423,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1677100370.3284438,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1677100371.3315303,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1677100372.333397,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677100373.3361485,51,6.052,3.105,5.928,4.524,8.435,5.220,3.362,10.756,7.249
1677100374.338787,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1677100375.3414326,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1677100376.3441384,51,6.054,3.108,5.931,4.526,8.438,5.222,3.364,10.758,7.251
1677100377.3469806,51,6.055,3.108,5.931,4.527,8.438,5.223,3.364,10.759,7.252
1677100378.3494215,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677100379.3522465,51,6.056,3.110,5.932,4.528,8.440,5.224,3.366,10.760,7.253
1677100380.3550022,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1677100381.3575165,51,6.057,3.111,5.933,4.529,8.441,5.225,3.367,10.761,7.254
1677100382.3602402,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677100383.363028,51,6.058,3.111,5.934,4.530,8.441,5.226,3.368,10.762,7.255
1677100384.3654122,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677100385.3680527,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.256
1677100386.3708868,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1677100387.3734086,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1677100388.3758626,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1677100389.3787193,51,6.062,3.116,5.939,4.534,8.446,5.230,3.372,10.766,7.259
1677100390.3813987,51,6.063,3.116,5.939,4.535,8.446,5.231,3.373,10.767,7.260
1677100391.3841023,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1677100392.391726,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1677100393.393542,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1677100394.396162,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677100395.3988438,51,6.066,3.119,5.942,4.538,8.449,5.234,3.376,10.770,7.263
1677100396.401539,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1677100397.404404,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.771,7.264
1677100398.407153,51,6.067,3.121,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1677100399.4106095,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677100400.4134262,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677100401.4162707,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1677100402.4194305,51,6.068,3.122,5.944,4.540,8.451,5.236,3.378,10.772,7.265
1677100403.4214125,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677100404.4240584,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677100405.4266872,51,6.069,3.122,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1677100406.4294777,51,6.069,3.123,5.946,4.541,8.453,5.237,3.379,10.773,7.266
1677100407.4321072,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1677100408.4349523,51,6.070,3.124,5.946,4.542,8.453,5.238,3.380,10.774,7.267
1677100409.4374273,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1677100410.4400005,51,6.071,3.124,5.947,4.543,8.454,5.239,3.381,10.775,7.268
1677100411.442286,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677100412.444994,51,6.072,3.125,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1677100413.4476073,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677100414.4506044,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1677100415.4534707,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1677100416.456221,51,6.074,3.127,5.950,4.546,8.457,5.242,3.384,10.778,7.271
1677100417.4589753,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677100418.4611819,51,6.075,3.129,5.951,4.547,8.458,5.243,3.385,10.779,7.272
1677100419.4632092,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1677100420.4658582,51,6.076,3.130,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1677100421.4686263,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1677100422.471654,51,6.077,3.131,5.954,4.549,8.461,5.245,3.387,10.781,7.274
1677100423.4745991,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.782,7.275
1677100424.4773717,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1677100425.4802184,51,6.079,3.132,5.955,4.551,8.462,5.247,3.388,10.783,7.276
1677100426.4826565,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1677100427.485373,51,6.080,3.133,5.956,4.552,8.463,5.248,3.390,10.784,7.277
1677100428.488135,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1677100429.490831,51,6.081,3.135,5.958,4.553,8.465,5.249,3.391,10.785,7.278
1677100430.49355,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677100431.4963264,51,6.082,3.136,5.958,4.554,8.466,5.250,3.392,10.786,7.279
1677100432.499247,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1677100433.5014808,51,6.083,3.136,5.959,4.555,8.466,5.251,3.393,10.787,7.280
1677100434.5042617,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677100435.50713,51,6.084,3.137,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1677100436.5096216,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677100437.5122588,51,6.085,3.138,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1677100438.5150504,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1677100439.5175457,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.283
1677100440.5202343,51,6.087,3.140,5.963,4.559,8.470,5.255,3.396,10.791,7.284
1677100441.5229864,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677100442.5254595,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1677100443.5282724,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.793,7.286
1677100444.5309603,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1677100445.5342739,51,6.090,3.143,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1677100446.5371015,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1677100447.539995,51,6.091,3.145,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1677100448.542823,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1677100449.5454104,51,6.092,3.145,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1677100450.548174,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1677100451.5508435,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.797,7.290
1677100452.5533452,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.290
1677100453.5553966,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677100454.5574374,51,6.094,3.147,5.970,4.566,8.477,5.262,3.404,10.798,7.291
1677100455.560155,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1677100456.562927,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.799,7.292
1677100457.5658026,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.292
1677100458.5687635,51,6.096,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677100459.5717065,51,6.096,3.150,5.973,4.568,8.480,5.264,3.406,10.800,7.293
1677100460.5746107,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677100461.5775385,51,6.097,3.150,5.973,4.569,8.480,5.265,3.406,10.801,7.294
1677100462.5803747,51,6.097,3.151,5.974,4.569,8.481,5.265,3.407,10.801,7.294
1677100463.5838144,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677100464.5856035,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677100465.5888069,51,6.098,3.151,5.974,4.570,8.481,5.266,3.407,10.802,7.295
1677100466.5914001,51,6.098,3.152,5.975,4.570,8.482,5.266,3.408,10.802,7.295
1677100467.5942047,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.295
1677100468.5972025,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677100469.5999062,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677100470.6028097,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677100471.6054223,51,6.099,3.152,5.975,4.571,8.482,5.267,3.408,10.803,7.296
1677100472.6085064,51,6.099,3.152,5.975,4.571,8.482,5.267,3.409,10.803,7.296
1677100473.6114726,51,6.099,3.153,5.976,4.571,8.483,5.267,3.409,10.803,7.296
1677100474.6135316,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677100475.6164706,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677100476.619843,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677100477.622816,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.804,7.297
1677100478.6254232,51,6.100,3.153,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1677100479.6282713,51,6.100,3.154,5.977,4.572,8.484,5.268,3.410,10.804,7.297
1677100480.6311672,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677100481.633413,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677100482.6359954,51,6.101,3.155,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1677100483.6388042,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677100484.641526,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.806,7.299
1677100485.6440983,51,6.102,3.156,5.979,4.574,8.486,5.270,3.412,10.806,7.299
1677100486.646679,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677100487.649534,51,6.103,3.156,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1677100488.6522782,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677100489.655,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677100490.6575437,51,6.104,3.157,5.980,4.576,8.487,5.272,3.414,10.808,7.301
1677100491.660285,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677100492.663041,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677100493.6654427,51,6.105,3.158,5.981,4.577,8.488,5.273,3.414,10.809,7.302
1677100494.6681216,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1677100495.6707604,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677100496.6735256,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677100497.6761959,51,6.106,3.159,5.982,4.578,8.489,5.274,3.415,10.810,7.303
1677100498.6780765,51,6.106,3.160,5.983,4.578,8.490,5.274,3.416,10.810,7.303
1677100499.6807778,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677100500.6836324,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677100501.6854203,51,6.107,3.160,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1677100502.68858,51,6.107,3.161,5.984,4.579,8.491,5.275,3.417,10.811,7.304
1677100503.6913242,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677100504.6934197,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677100505.6959782,51,6.108,3.161,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1677100506.6974514,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.305
1677100507.700542,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677100508.7034822,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677100509.7054086,51,6.109,3.162,5.985,4.581,8.492,5.277,3.418,10.813,7.306
1677100510.7080784,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677100511.71107,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.306
1677100512.7134032,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677100513.7161562,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677100514.718755,51,6.110,3.163,5.986,4.582,8.493,5.278,3.419,10.814,7.307
1677100515.721465,51,6.110,3.163,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1677100516.7240648,51,6.110,3.164,5.987,4.582,8.494,5.278,3.420,10.814,7.307
1677100517.7270832,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677100518.729676,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677100519.7326155,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1677100520.735515,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677100521.737816,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677100522.7403913,51,6.112,3.166,5.988,4.584,8.495,5.280,3.422,10.816,7.309
1677100523.7432323,51,6.113,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677100524.7462661,51,6.113,3.167,5.990,4.585,8.497,5.281,3.423,10.817,7.310
1677100525.7491062,51,6.114,3.167,5.990,4.586,8.497,5.282,3.423,10.818,7.311
1677100526.7522943,51,6.114,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1677100527.7549663,51,6.115,3.169,5.992,4.587,8.499,5.283,3.425,10.819,7.312
1677100528.7575307,51,6.116,3.169,5.992,4.587,8.499,5.284,3.425,10.820,7.313
1677100529.7592852,51,6.116,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1677100530.7614098,51,6.117,3.170,5.993,4.588,8.500,5.285,3.426,10.821,7.314
1677100531.7641938,51,6.117,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.314
1677100532.766687,51,6.118,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1677100533.7695694,51,6.118,3.171,5.994,4.590,8.501,5.286,3.428,10.822,7.315
1677100534.7723436,51,6.118,3.172,5.995,4.590,8.502,5.287,3.428,10.822,7.316
1677100535.7749956,51,6.118,3.172,5.995,4.590,8.502,5.287,3.428,10.822,7.316
1677100536.7784753,51,6.119,3.172,5.995,4.590,8.502,5.287,3.428,10.822,7.316
1677100537.781331,51,6.119,3.172,5.995,4.591,8.502,5.287,3.428,10.823,7.316
1677100538.7842767,51,6.119,3.173,5.995,4.591,8.503,5.287,3.429,10.823,7.316
1677100539.787314,51,6.119,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677100540.7894118,51,6.119,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677100541.7931297,51,6.120,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677100542.795855,51,6.120,3.173,5.996,4.591,8.503,5.288,3.429,10.824,7.317
1677100543.79863,51,6.120,3.173,5.996,4.592,8.503,5.288,3.430,10.824,7.317
1677100544.8014555,51,6.120,3.174,5.997,4.592,8.504,5.288,3.430,10.824,7.317
1677100545.8034883,51,6.120,3.174,5.997,4.592,8.504,5.289,3.430,10.824,7.318
