st,end
1677100251195,1677100251465
1677100251012,1677100251465
1677100251145,1677100251466
1677100251303,1677100251594
1677100250883,1677100251774
1677100251683,1677100251855
1677100251571,1677100251862
1677100251151,1677100251940
1677100250819,1677100252007
1677100251490,1677100252049
1677100250881,1677100252085
1677100251505,1677100252086
1677100250885,1677100252100
1677100251363,1677100252138
1677100251748,1677100252194
1677100251435,1677100252195
1677100251491,1677100252289
1677100250821,1677100252346
1677100251950,1677100252346
1677100251916,1677100252392
1677100251216,1677100252462
1677100251149,1677100252470
1677100251914,1677100252495
1677100251141,1677100252503
1677100251358,1677100252505
1677100251713,1677100252587
1677100251278,1677100252686
1677100251090,1677100252743
1677100251527,1677100252797
1677100251124,1677100252840
1677100251433,1677100252858
1677100251666,1677100252917
1677100251907,1677100252917
1677100251015,1677100252926
1677100251630,1677100252941
1677100251116,1677100252955
1677100251569,1677100252991
1677100251888,1677100253121
1677100250908,1677100253121
1677100251693,1677100253143
1677100251865,1677100253147
1677100251043,1677100253151
1677100251226,1677100253224
1677100251422,1677100253334
1677100251351,1677100253414
1677100251115,1677100253534
1677100250820,1677100253657
1677100251668,1677100253813
1677100251200,1677100253836
1677100251739,1677100253960
1677100250853,1677100254441
1677100255803,1677100255877
1677100256234,1677100256322
1677100256204,1677100256339
1677100256293,1677100256355
1677100256393,1677100256419
1677100256374,1677100256440
1677100256522,1677100256688
1677100256815,1677100256848
1677100256721,1677100256848
1677100256608,1677100256935
1677100256307,1677100256954
1677100256885,1677100256955
1677100256571,1677100256974
1677100256886,1677100257013
1677100256689,1677100257059
1677100256549,1677100257102
1677100257261,1677100257307
1677100257342,1677100257405
1677100257067,1677100257468
1677100257407,1677100257476
1677100257133,1677100257491
1677100257218,1677100257524
1677100257507,1677100257582
1677100257464,1677100257616
1677100257514,1677100257631
1677100257325,1677100257640
1677100257630,1677100257650
1677100257621,1677100257676
1677100257683,1677100257714
1677100257673,1677100257845
1677100257412,1677100257848
1677100257969,1677100258002
1677100258048,1677100258076
1677100258029,1677100258102
1677100258054,1677100258116
1677100258086,1677100258123
1677100258118,1677100258184
1677100257819,1677100258313
1677100258236,1677100258339
1677100258089,1677100258382
1677100258314,1677100258427
1677100258244,1677100258493
1677100258306,1677100258510
1677100258189,1677100258603
1677100258575,1677100258608
1677100258090,1677100258627
1677100258512,1677100258709
1677100258646,1677100258716
1677100258579,1677100258745
1677100258647,1677100258778
1677100258797,1677100258830
1677100258790,1677100258908
1677100258772,1677100258946
1677100259000,1677100259122
1677100258779,1677100259153
1677100258733,1677100259175
1677100259146,1677100259188
1677100258928,1677100259229
1677100259222,1677100259234
1677100259316,1677100259414
1677100259584,1677100259602
1677100259588,1677100259609
