st,end
1677100249010,1677100255443
1677100248916,1677100255883
1677100248890,1677100255907
1677100248977,1677100255949
1677100248963,1677100256055
1677100248958,1677100256059
1677100248868,1677100256103
1677100249017,1677100256155
1677100248950,1677100256183
1677100249026,1677100256235
1677100249023,1677100256263
1677100249031,1677100256279
1677100248976,1677100256411
1677100248977,1677100256547
1677100248996,1677100256558
1677100248890,1677100256567
1677100249005,1677100256619
1677100248859,1677100256627
1677100248995,1677100256647
1677100248876,1677100256707
1677100248895,1677100256746
1677100248942,1677100256870
1677100255448,1677100256891
1677100249035,1677100256888
1677100248923,1677100256907
1677100249006,1677100256955
1677100248914,1677100256994
1677100248946,1677100257027
1677100248935,1677100257027
1677100248934,1677100257123
1677100248884,1677100257128
1677100248987,1677100257255
1677100248982,1677100257267
1677100248926,1677100257292
1677100249000,1677100257299
1677100248904,1677100257303
1677100255912,1677100257342
1677100248945,1677100257499
1677100248947,1677100257526
1677100256624,1677100257531
1677100248962,1677100257591
1677100248908,1677100257710
1677100248980,1677100257774
1677100248917,1677100257775
1677100249017,1677100257815
1677100256064,1677100257895
1677100256416,1677100257949
1677100248937,1677100257955
1677100249017,1677100257967
1677100248987,1677100258031
1677100248956,1677100258103
1677100256160,1677100258119
1677100256108,1677100258132
1677100256284,1677100258151
1677100256632,1677100258251
1677100249008,1677100258307
1677100248954,1677100258351
1677100248834,1677100258370
1677100255954,1677100258411
1677100257130,1677100258426
1677100256268,1677100258463
1677100256060,1677100258503
1677100256874,1677100258531
1677100248961,1677100258550
1677100256571,1677100258691
1677100257530,1677100258703
1677100256189,1677100258747
1677100256712,1677100258786
1677100256652,1677100258791
1677100256998,1677100258802
1677100256561,1677100258886
1677100248912,1677100258938
1677100256895,1677100258943
1677100256241,1677100258975
1677100256912,1677100259011
1677100257032,1677100259051
1677100256552,1677100259071
1677100257297,1677100259155
1677100257032,1677100259163
1677100257504,1677100259326
1677100257778,1677100259331
1677100257304,1677100259393
1677100257780,1677100259406
1677100257128,1677100259451
1677100257714,1677100259575
1677100257972,1677100259579
1677100256893,1677100259587
1677100256960,1677100259595
1677100257272,1677100259615
1677100255888,1677100259658
1677100256750,1677100259659
1677100257533,1677100259659
1677100257260,1677100259671
1677100257950,1677100259694
1677100257308,1677100259795
1677100258036,1677100259822
1677100257344,1677100259838
1677100257597,1677100259854
1677100258356,1677100259855
1677100258121,1677100260011
1677100257960,1677100260082
1677100258108,1677100260099
1677100258311,1677100260198
1677100258253,1677100260206
1677100258749,1677100260226
1677100257897,1677100260276
1677100258705,1677100260294
1677100258505,1677100260342
1677100258134,1677100260363
1677100258944,1677100260422
1677100258428,1677100260454
1677100258153,1677100260467
1677100258372,1677100260474
1677100258803,1677100260483
1677100257820,1677100260495
1677100258554,1677100260600
1677100259013,1677100260650
1677100258943,1677100260667
1677100259073,1677100260686
1677100258793,1677100260706
1677100258693,1677100260710
1677100259332,1677100260743
1677100258533,1677100260771
1677100258977,1677100260778
1677100258887,1677100260805
1677100259157,1677100260815
1677100258465,1677100260823
1677100259660,1677100260859
1677100258788,1677100260863
1677100259453,1677100260874
1677100258413,1677100260902
1677100259617,1677100260963
1677100259165,1677100260983
1677100259581,1677100261007
1677100259395,1677100261022
1677100259407,1677100261031
1677100259824,1677100261051
1677100259661,1677100261066
1677100259053,1677100261066
1677100260200,1677100261100
1677100259696,1677100261111
1677100259596,1677100261167
1677100260100,1677100261230
1677100260013,1677100261231
1677100259327,1677100261242
1677100259589,1677100261279
1677100259673,1677100261279
1677100259577,1677100261315
1677100259659,1677100261347
1677100259856,1677100261395
1677100260084,1677100261395
1677100260278,1677100261411
1677100259839,1677100261423
1677100260228,1677100261471
1677100260208,1677100261503
1677100260296,1677100261535
1677100260344,1677100261555
1677100260455,1677100261563
1677100259855,1677100261631
1677100259797,1677100261701
1677100260745,1677100261739
1677100260423,1677100261739
1677100260365,1677100261758
1677100260825,1677100261760
1677100260903,1677100261762
1677100260669,1677100261795
1677100260496,1677100261915
1677100260707,1677100261951
1677100260475,1677100261954
1677100260861,1677100262034
1677100260773,1677100262051
1677100260711,1677100262051
1677100260602,1677100262067
1677100260468,1677100262087
1677100260484,1677100262163
1677100260985,1677100262175
1677100261113,1677100262207
1677100261009,1677100262241
1677100260652,1677100262279
1677100261169,1677100262331
1677100261053,1677100262378
