st,end
1677100260572,1677100260741
1677100260667,1677100260773
1677100260406,1677100260777
1677100260571,1677100260779
1677100260656,1677100260797
1677100260619,1677100260803
1677100260697,1677100260817
1677100260592,1677100260819
1677100260738,1677100260822
1677100260662,1677100260829
1677100260662,1677100260853
1677100260653,1677100260854
1677100260768,1677100260866
1677100260583,1677100260884
1677100260758,1677100260903
1677100260870,1677100260919
1677100260744,1677100260936
1677100260802,1677100260963
1677100260776,1677100260966
1677100260887,1677100260978
1677100260783,1677100260986
1677100260874,1677100260997
1677100260927,1677100261007
1677100260958,1677100261019
1677100260856,1677100261019
1677100260827,1677100261022
1677100260878,1677100261038
1677100260906,1677100261049
1677100260738,1677100261062
1677100261011,1677100261098
1677100260941,1677100261103
1677100261016,1677100261115
1677100260970,1677100261121
1677100261003,1677100261145
1677100260980,1677100261165
1677100261120,1677100261185
1677100261023,1677100261189
1677100261048,1677100261206
1677100261072,1677100261224
1677100261042,1677100261231
1677100261048,1677100261235
1677100261107,1677100261240
1677100261116,1677100261253
1677100261156,1677100261257
1677100261168,1677100261269
1677100261068,1677100261290
1677100261148,1677100261304
1677100261202,1677100261330
1677100261200,1677100261343
1677100261229,1677100261347
1677100261297,1677100261361
1677100261210,1677100261368
1677100261257,1677100261394
1677100261259,1677100261421
1677100261294,1677100261428
1677100261184,1677100261435
1677100261350,1677100261458
1677100261375,1677100261490
1677100261293,1677100261497
1677100261353,1677100261498
1677100261439,1677100261510
1677100261364,1677100261519
1677100261416,1677100261529
1677100261433,1677100261556
1677100261354,1677100261571
1677100261472,1677100261621
1677100261502,1677100261628
1677100261546,1677100261657
1677100261556,1677100261676
1677100261500,1677100261690
1677100261575,1677100261693
1677100261533,1677100261699
1677100261560,1677100261716
1677100261625,1677100261748
1677100261654,1677100261756
1677100261605,1677100261756
1677100261679,1677100261760
1677100261662,1677100261760
1677100261645,1677100261798
1677100261759,1677100261822
1677100261674,1677100261842
1677100261732,1677100261848
1677100261744,1677100261856
1677100261740,1677100261863
1677100261758,1677100261867
1677100261781,1677100261886
1677100261758,1677100261905
1677100261801,1677100261909
1677100261803,1677100261915
1677100261867,1677100261993
1677100261846,1677100262007
1677100261852,1677100262008
1677100261873,1677100262021
1677100261913,1677100262038
1677100261891,1677100262041
1677100261962,1677100262070
1677100261860,1677100262118
1677100261961,1677100262130
1677100262080,1677100262162
1677100262042,1677100262162
1677100261951,1677100262165
1677100262069,1677100262169
1677100261881,1677100262182
1677100262034,1677100262190
1677100262069,1677100262200
1677100262169,1677100262230
1677100262074,1677100262239
1677100262119,1677100262287
1677100262194,1677100262289
1677100262174,1677100262331
1677100262185,1677100262341
1677100262040,1677100262352
1677100262215,1677100262363
1677100262175,1677100262365
1677100262149,1677100262378
1677100262254,1677100262389
1677100262167,1677100262422
1677100262186,1677100262423
1677100262204,1677100262446
1677100262292,1677100262454
1677100262366,1677100262473
1677100262389,1677100262482
1677100262065,1677100262482
1677100262369,1677100262484
1677100262357,1677100262503
1677100262334,1677100262526
1677100262382,1677100262540
1677100262392,1677100262559
1677100262356,1677100262560
1677100262433,1677100262575
1677100262356,1677100262589
1677100262461,1677100262605
1677100262523,1677100262616
1677100262507,1677100262641
1677100262530,1677100262641
1677100262533,1677100262665
1677100262564,1677100262678
1677100262621,1677100262687
1677100262552,1677100262718
1677100262548,1677100262730
1677100262640,1677100262747
1677100262581,1677100262750
1677100262597,1677100262794
1677100262754,1677100262796
1677100262656,1677100262801
1677100262676,1677100262818
1677100262609,1677100262825
1677100262672,1677100262848
1677100262734,1677100262849
1677100262798,1677100262877
1677100262710,1677100262878
1677100262564,1677100262882
1677100262771,1677100262884
1677100262710,1677100262893
1677100262578,1677100262894
1677100262668,1677100262910
1677100262882,1677100262937
1677100262825,1677100262947
1677100262805,1677100262961
1677100262886,1677100262988
1677100262950,1677100262996
1677100262901,1677100263009
1677100262915,1677100263016
1677100262751,1677100263020
1677100262823,1677100263033
1677100262723,1677100263038
1677100262942,1677100263058
1677100262897,1677100263062
1677100262793,1677100263095
1677100262852,1677100263104
1677100262916,1677100263105
1677100263013,1677100263136
1677100262874,1677100263173
1677100263099,1677100263185
1677100263062,1677100263220
1677100263109,1677100263223
1677100262886,1677100263245
1677100263151,1677100263291
1677100263199,1677100263331
1677100263177,1677100263333
1677100263256,1677100263363
1677100263294,1677100263375
1677100263255,1677100263375
1677100263249,1677100263404
1677100263217,1677100263424
1677100263197,1677100263437
1677100263286,1677100263475
1677100263379,1677100263487
1677100263335,1677100263498
1677100263245,1677100263525
1677100263453,1677100263542
1677100263311,1677100263547
1677100263366,1677100263579
1677100263441,1677100263582
1677100263528,1677100263589
1677100263327,1677100263591
1677100263320,1677100263599
1677100263434,1677100263611
1677100263454,1677100263624
1677100263547,1677100263624
1677100263343,1677100263636
1677100263526,1677100263649
1677100263550,1677100263661
1677100263479,1677100263680
1677100263593,1677100263680
1677100263496,1677100263684
1677100263603,1677100263728
1677100263428,1677100263729
1677100263678,1677100263767
1677100263628,1677100263782
1677100263629,1677100263789
1677100263639,1677100263793
1677100263615,1677100263811
1677100263653,1677100263831
1677100263738,1677100263839
1677100263792,1677100263848
1677100263632,1677100263855
1677100263627,1677100263872
1677100263688,1677100263877
1677100263681,1677100263883
1677100263771,1677100263937
1677100263873,1677100263972
1677100263860,1677100263996
1677100263904,1677100264030
1677100263939,1677100264039
1677100263808,1677100264059
1677100263841,1677100264062
1677100263976,1677100264074
1677100263934,1677100264074
1677100263887,1677100264085
1677100263922,1677100264099
1677100264053,1677100264113
1677100263888,1677100264130
1677100263892,1677100264153
1677100264004,1677100264166
1677100263904,1677100264168
1677100264135,1677100264188
1677100264049,1677100264192
1677100264115,1677100264216
1677100263719,1677100264237
1677100264043,1677100264253
1677100264035,1677100264257
1677100264109,1677100264260
1677100264156,1677100264268
1677100264103,1677100264291
1677100264139,1677100264300
1677100264131,1677100264306
1677100264156,1677100264313
1677100264168,1677100264316
1677100264172,1677100264328
1677100264156,1677100264354
1677100264178,1677100264360
1677100264079,1677100264381
1677100264195,1677100264391
1677100264063,1677100264404
1677100264317,1677100264412
1677100264162,1677100264426
1677100264359,1677100264441
1677100264267,1677100264445
1677100264272,1677100264455
1677100264155,1677100264461
1677100264260,1677100264464
1677100264272,1677100264472
1677100264303,1677100264478
1677100264371,1677100264478
1677100264264,1677100264484
1677100264304,1677100264508
1677100264243,1677100264515
1677100264509,1677100264569
1677100264457,1677100264573
1677100264492,1677100264602
1677100264311,1677100264634
1677100264482,1677100264641
1677100264364,1677100264646
1677100264641,1677100264684
1677100264557,1677100264712
1677100264583,1677100264731
1677100264653,1677100264735
1677100264555,1677100264741
1677100264552,1677100264745
1677100264688,1677100264793
1677100264708,1677100264794
1677100264640,1677100264816
1677100264651,1677100264829
1677100264429,1677100264845
1677100264729,1677100264848
1677100264648,1677100264849
1677100264651,1677100264868
1677100264744,1677100264871
1677100264745,1677100264874
1677100264789,1677100264874
1677100264793,1677100264900
1677100264820,1677100264918
1677100264796,1677100264926
1677100264682,1677100264931
1677100264788,1677100264945
1677100264735,1677100264948
1677100264852,1677100264969
1677100264913,1677100264976
1677100264852,1677100264982
1677100264804,1677100264999
1677100264764,1677100265000
1677100264878,1677100265003
1677100264876,1677100265006
1677100264887,1677100265032
1677100264904,1677100265049
1677100264809,1677100265055
1677100265003,1677100265083
1677100264833,1677100265092
1677100264949,1677100265099
1677100264953,1677100265102
1677100264750,1677100265114
1677100264739,1677100265125
1677100265004,1677100265126
1677100264935,1677100265127
1677100265031,1677100265135
1677100265060,1677100265165
1677100265036,1677100265170
1677100264927,1677100265237
1677100265064,1677100265239
1677100265105,1677100265249
1677100265160,1677100265293
1677100265139,1677100265338
1677100265193,1677100265338
1677100265297,1677100265361
1677100265244,1677100265395
1677100265267,1677100265420
1677100265285,1677100265423
1677100265363,1677100265427
1677100265276,1677100265446
1677100265276,1677100265463
1677100265343,1677100265466
1677100265379,1677100265473
1677100265238,1677100265571
1677100265430,1677100265580
1677100265374,1677100265581
1677100265467,1677100265596
1677100265480,1677100265624
1677100265451,1677100265637
1677100265406,1677100265648
1677100265512,1677100265656
1677100265581,1677100265671
1677100265424,1677100265682
1677100265607,1677100265696
1677100265579,1677100265700
1677100265561,1677100265718
1677100265628,1677100265752
1677100265586,1677100265760
1677100265584,1677100265762
1677100265467,1677100265763
1677100265540,1677100265776
1677100265675,1677100265794
1677100265574,1677100265822
1677100265704,1677100265843
1677100265660,1677100265845
1677100265651,1677100265863
1677100265722,1677100265883
1677100265826,1677100265886
1677100265780,1677100265898
1677100265502,1677100265902
1677100265768,1677100265939
1677100265739,1677100265969
1677100265477,1677100265978
1677100265859,1677100265992
1677100265849,1677100266004
1677100265943,1677100266025
1677100265890,1677100266027
1677100265910,1677100266039
1677100265765,1677100266062
1677100266007,1677100266119
1677100265700,1677100266137
1677100266050,1677100266144
1677100265906,1677100266156
1677100265973,1677100266169
1677100265853,1677100266175
1677100266144,1677100266191
1677100266076,1677100266204
1677100266025,1677100266235
1677100266023,1677100266236
1677100266056,1677100266254
1677100266049,1677100266265
1677100266162,1677100266269
1677100266149,1677100266276
1677100266171,1677100266282
1677100266028,1677100266285
1677100266085,1677100266319
1677100266253,1677100266349
1677100266177,1677100266355
1677100266269,1677100266360
1677100266240,1677100266363
1677100266238,1677100266370
1677100266273,1677100266388
1677100265996,1677100266388
1677100266150,1677100266390
1677100266174,1677100266398
1677100266195,1677100266426
1677100266241,1677100266442
1677100266286,1677100266445
1677100266259,1677100266457
1677100266404,1677100266474
1677100266206,1677100266495
1677100266204,1677100266510
1677100266399,1677100266511
1677100266178,1677100266518
1677100266353,1677100266526
1677100266374,1677100266566
1677100266394,1677100266571
1677100266464,1677100266575
1677100266478,1677100266583
1677100266400,1677100266602
1677100266378,1677100266602
1677100266514,1677100266612
1677100266543,1677100266649
1677100266625,1677100266721
1677100266605,1677100266723
1677100266442,1677100266723
1677100266523,1677100266731
1677100266580,1677100266746
1677100266560,1677100266753
1677100266515,1677100266763
1677100266530,1677100266797
1677100266661,1677100266812
1677100266724,1677100266828
1677100266757,1677100266848
1677100266757,1677100266858
1677100266606,1677100266885
1677100266872,1677100266905
1677100266653,1677100266911
1677100266801,1677100266924
1677100266728,1677100266924
1677100266794,1677100266930
1677100266781,1677100266940
1677100266814,1677100267008
1677100266944,1677100267016
1677100266864,1677100267042
1677100266816,1677100267072
1677100266928,1677100267091
1677100266852,1677100267092
1677100266908,1677100267095
1677100266727,1677100267111
1677100267008,1677100267125
1677100266959,1677100267135
1677100266966,1677100267137
1677100266977,1677100267140
1677100267018,1677100267152
1677100267011,1677100267157
1677100267046,1677100267163
1677100267141,1677100267243
1677100267183,1677100267292
1677100267140,1677100267294
1677100267156,1677100267308
1677100267162,1677100267337
1677100267139,1677100267344
1677100267096,1677100267371
1677100267341,1677100267380
1677100267129,1677100267408
1677100267297,1677100267437
1677100267247,1677100267446
1677100267271,1677100267478
1677100267401,1677100267479
1677100267348,1677100267488
1677100267296,1677100267492
1677100267397,1677100267503
1677100267371,1677100267524
1677100267287,1677100267564
1677100267509,1677100267602
1677100267573,1677100267610
1677100267507,1677100267612
1677100267387,1677100267620
1677100267457,1677100267622
1677100267441,1677100267641
1677100267577,1677100267673
1677100267604,1677100267690
1677100267483,1677100267696
1677100267584,1677100267696
1677100267482,1677100267704
1677100267568,1677100267708
1677100267604,1677100267718
1677100267492,1677100267731
1677100267482,1677100267735
1677100267521,1677100267739
1677100267451,1677100267744
1677100267450,1677100267756
1677100267624,1677100267772
1677100267626,1677100267779
1677100267632,1677100267780
1677100267695,1677100267789
1677100267596,1677100267794
1677100267649,1677100267824
1677100267749,1677100267842
1677100267644,1677100267844
1677100267658,1677100267856
1677100267558,1677100267865
1677100267760,1677100267866
1677100267704,1677100267873
1677100267699,1677100267874
1677100267793,1677100267907
1677100267744,1677100267921
1677100267677,1677100267934
1677100267798,1677100267969
1677100267860,1677100267976
1677100267869,1677100267981
1677100267848,1677100268022
1677100267968,1677100268030
1677100267686,1677100268052
1677100267861,1677100268075
1677100267723,1677100268075
1677100267784,1677100268075
1677100267853,1677100268075
1677100267982,1677100268084
1677100267929,1677100268092
1677100267868,1677100268115
1677100268035,1677100268131
1677100267877,1677100268133
1677100268021,1677100268165
1677100267990,1677100268180
1677100268152,1677100268193
1677100268055,1677100268224
1677100268119,1677100268235
1677100268093,1677100268245
1677100268145,1677100268252
1677100268125,1677100268290
1677100268165,1677100268293
1677100268179,1677100268323
1677100268233,1677100268371
1677100268294,1677100268373
1677100268214,1677100268378
1677100268169,1677100268385
1677100268197,1677100268387
1677100268295,1677100268419
1677100268311,1677100268420
1677100268088,1677100268425
1677100268079,1677100268428
1677100268390,1677100268428
1677100268239,1677100268442
1677100268197,1677100268465
1677100268281,1677100268471
1677100268114,1677100268475
1677100268184,1677100268477
1677100268327,1677100268479
1677100268358,1677100268483
1677100268373,1677100268489
1677100268389,1677100268491
1677100268256,1677100268498
1677100268096,1677100268504
1677100268375,1677100268513
1677100268380,1677100268536
1677100268423,1677100268545
1677100268248,1677100268557
1677100268385,1677100268579
1677100268475,1677100268583
1677100268424,1677100268593
1677100268480,1677100268594
1677100268492,1677100268605
1677100268430,1677100268624
1677100268487,1677100268629
1677100268479,1677100268686
1677100268363,1677100268705
1677100268584,1677100268744
1677100268606,1677100268773
1677100268663,1677100268777
1677100268709,1677100268813
1677100268641,1677100268818
1677100268703,1677100268865
1677100268738,1677100268880
1677100268669,1677100268882
1677100268627,1677100268887
1677100268781,1677100268903
1677100268778,1677100268922
1677100268840,1677100268930
1677100268870,1677100268959
1677100268885,1677100268983
1677100268799,1677100269027
1677100268892,1677100269028
1677100268870,1677100269040
1677100268935,1677100269046
1677100268948,1677100269050
1677100268884,1677100269064
1677100268963,1677100269069
1677100268772,1677100269076
1677100268870,1677100269082
1677100268904,1677100269103
1677100269039,1677100269128
1677100268950,1677100269128
1677100269041,1677100269160
1677100269031,1677100269207
1677100269054,1677100269234
1677100269081,1677100269249
1677100269124,1677100269258
1677100269164,1677100269278
1677100269132,1677100269297
1677100269244,1677100269304
1677100269165,1677100269314
1677100269107,1677100269322
1677100269132,1677100269328
1677100269113,1677100269348
1677100269131,1677100269349
1677100269268,1677100269364
1677100269141,1677100269373
1677100269182,1677100269374
1677100269317,1677100269385
1677100269134,1677100269416
1677100269262,1677100269427
1677100269357,1677100269448
1677100269231,1677100269449
1677100269308,1677100269453
1677100269378,1677100269467
1677100269285,1677100269494
1677100269369,1677100269507
1677100269375,1677100269507
1677100269420,1677100269545
1677100269386,1677100269545
1677100269446,1677100269566
1677100269454,1677100269569
1677100269391,1677100269575
1677100269453,1677100269592
1677100269497,1677100269653
1677100269538,1677100269670
1677100269549,1677100269683
1677100269579,1677100269719
1677100269435,1677100269720
1677100269502,1677100269720
1677100269579,1677100269728
1677100269385,1677100269743
1677100269699,1677100269765
1677100269570,1677100269770
1677100269606,1677100269783
1677100269572,1677100269795
1677100269676,1677100269796
1677100269674,1677100269819
1677100269723,1677100269845
1677100269793,1677100269852
1677100269800,1677100269854
1677100269781,1677100269872
1677100269757,1677100269880
1677100269769,1677100269896
1677100269739,1677100269910
1677100269674,1677100269924
1677100269724,1677100269939
1677100269787,1677100269950
1677100269885,1677100269951
1677100269823,1677100269956
1677100269744,1677100269987
1677100269724,1677100270045
1677100269828,1677100270049
1677100269777,1677100270051
1677100269890,1677100270052
1677100269931,1677100270077
1677100269992,1677100270092
1677100269939,1677100270093
1677100269914,1677100270093
1677100269931,1677100270106
1677100269876,1677100270123
1677100270053,1677100270132
1677100269827,1677100270138
1677100269799,1677100270146
1677100270101,1677100270167
1677100270128,1677100270172
1677100270056,1677100270196
1677100270136,1677100270209
1677100270077,1677100270212
1677100270142,1677100270235
1677100270156,1677100270242
1677100270110,1677100270249
1677100270184,1677100270256
1677100270197,1677100270258
1677100270136,1677100270263
1677100270214,1677100270305
1677100270126,1677100270316
1677100270267,1677100270317
1677100270243,1677100270325
1677100270136,1677100270331
1677100270097,1677100270340
1677100270184,1677100270369
1677100270148,1677100270372
1677100270241,1677100270374
1677100270229,1677100270377
1677100270329,1677100270386
1677100270259,1677100270413
1677100270321,1677100270415
1677100270304,1677100270416
1677100270262,1677100270450
1677100270216,1677100270451
1677100270293,1677100270465
1677100270319,1677100270482
1677100270379,1677100270536
1677100270468,1677100270546
1677100270261,1677100270555
1677100270381,1677100270555
1677100270436,1677100270563
1677100270335,1677100270564
1677100270373,1677100270576
1677100270374,1677100270594
1677100270420,1677100270595
1677100270517,1677100270605
1677100270529,1677100270613
1677100270567,1677100270627
1677100270597,1677100270634
1677100270486,1677100270642
1677100270534,1677100270683
1677100270609,1677100270689
1677100270616,1677100270709
1677100270480,1677100270711
1677100270559,1677100270805
1677100270593,1677100270812
1677100270607,1677100270836
1677100270715,1677100270840
1677100270643,1677100270855
1677100270691,1677100270890
1677100270815,1677100270905
1677100270804,1677100270932
1677100270838,1677100270942
1677100270778,1677100270945
1677100270687,1677100270952
1677100270823,1677100270952
1677100270900,1677100270972
1677100270859,1677100270986
1677100270937,1677100270988
1677100270929,1677100270998
1677100270894,1677100270998
1677100270891,1677100271006
1677100270948,1677100271009
1677100270946,1677100271045
1677100270929,1677100271064
1677100270911,1677100271071
1677100270902,1677100271071
1677100270976,1677100271076
1677100270840,1677100271096
1677100270955,1677100271113
1677100271075,1677100271123
1677100270913,1677100271123
1677100271002,1677100271141
1677100271009,1677100271147
1677100271066,1677100271151
1677100271029,1677100271177
1677100271068,1677100271219
1677100271155,1677100271230
1677100271069,1677100271236
1677100271181,1677100271250
1677100271207,1677100271297
1677100271122,1677100271305
1677100271127,1677100271311
1677100271198,1677100271380
1677100271198,1677100271385
1677100271123,1677100271390
1677100271242,1677100271398
1677100271278,1677100271407
1677100271375,1677100271413
1677100271245,1677100271434
1677100271075,1677100271436
1677100271265,1677100271440
1677100271301,1677100271492
1677100271353,1677100271493
1677100271384,1677100271497
1677100271438,1677100271512
1677100271465,1677100271533
1677100271342,1677100271539
1677100271327,1677100271546
1677100271403,1677100271551
1677100271390,1677100271557
1677100271461,1677100271605
1677100271537,1677100271607
1677100271411,1677100271610
1677100271297,1677100271635
1677100271420,1677100271647
1677100271427,1677100271657
1677100271474,1677100271670
1677100271555,1677100271678
1677100271458,1677100271684
1677100271402,1677100271688
1677100271580,1677100271689
1677100271550,1677100271690
1677100271589,1677100271707
1677100271543,1677100271707
1677100271656,1677100271725
1677100271650,1677100271732
1677100271394,1677100271734
1677100271693,1677100271756
1677100271602,1677100271764
1677100271640,1677100271791
1677100271656,1677100271795
1677100271546,1677100271818
1677100271661,1677100271819
1677100271818,1677100271843
1677100271688,1677100271849
1677100271647,1677100271850
1677100271768,1677100271868
1677100271660,1677100271870
1677100271752,1677100271874
1677100271824,1677100271920
1677100271729,1677100271923
1677100271674,1677100271982
1677100271865,1677100271998
1677100271808,1677100272012
1677100271841,1677100272025
1677100271842,1677100272035
1677100271860,1677100272048
1677100271848,1677100272095
1677100272039,1677100272101
1677100271854,1677100272107
1677100271973,1677100272108
1677100271843,1677100272112
1677100272016,1677100272122
1677100272116,1677100272143
1677100271997,1677100272175
1677100272061,1677100272196
1677100272013,1677100272238
1677100272052,1677100272238
1677100272142,1677100272243
1677100271979,1677100272247
1677100272188,1677100272259
1677100272172,1677100272262
1677100272180,1677100272265
1677100272112,1677100272273
1677100272241,1677100272290
1677100272256,1677100272334
1677100272262,1677100272347
1677100272260,1677100272350
1677100272164,1677100272356
1677100272184,1677100272358
1677100272196,1677100272374
1677100272266,1677100272377
1677100272251,1677100272402
1677100272343,1677100272403
1677100272364,1677100272406
1677100272227,1677100272412
1677100272358,1677100272431
1677100272201,1677100272438
1677100272074,1677100272440
1677100272379,1677100272452
1677100272338,1677100272459
1677100272324,1677100272468
1677100272246,1677100272473
1677100272291,1677100272480
1677100272360,1677100272483
1677100272362,1677100272505
1677100272145,1677100272508
1677100272456,1677100272521
1677100272378,1677100272554
1677100272416,1677100272555
1677100272485,1677100272575
1677100272472,1677100272586
1677100272408,1677100272587
1677100272483,1677100272607
1677100272354,1677100272614
1677100272456,1677100272633
1677100272411,1677100272640
1677100272525,1677100272695
1677100272668,1677100272709
1677100272637,1677100272737
1677100272481,1677100272743
1677100272653,1677100272765
1677100272443,1677100272788
1677100272757,1677100272797
1677100272694,1677100272818
1677100272685,1677100272823
1677100272725,1677100272844
1677100272745,1677100272868
1677100272695,1677100272871
1677100272828,1677100272872
1677100272797,1677100272878
1677100272511,1677100272879
1677100272699,1677100272904
1677100272780,1677100272914
1677100272873,1677100272936
1677100272848,1677100272979
1677100272780,1677100272996
1677100272876,1677100273019
1677100272818,1677100273028
1677100272790,1677100273039
1677100272883,1677100273044
1677100272766,1677100273052
1677100272729,1677100273064
1677100272848,1677100273071
1677100272916,1677100273072
1677100272963,1677100273072
1677100273034,1677100273088
1677100272888,1677100273100
1677100273056,1677100273110
1677100272976,1677100273114
1677100273033,1677100273116
1677100272869,1677100273132
1677100273043,1677100273161
1677100273000,1677100273161
1677100273078,1677100273199
1677100273104,1677100273200
1677100273066,1677100273230
1677100273110,1677100273252
1677100273114,1677100273255
1677100273017,1677100273263
1677100273075,1677100273291
1677100273189,1677100273297
1677100273175,1677100273299
1677100273120,1677100273306
1677100273207,1677100273307
1677100273227,1677100273321
1677100273103,1677100273321
1677100273082,1677100273330
1677100273259,1677100273341
1677100273267,1677100273361
1677100273092,1677100273369
1677100273236,1677100273381
1677100273303,1677100273415
1677100273256,1677100273431
1677100273325,1677100273441
1677100273335,1677100273453
1677100273311,1677100273475
1677100273327,1677100273495
1677100273428,1677100273509
1677100273324,1677100273530
