st,end
1677100258206,1677100258446
1677100258471,1677100258590
1677100258469,1677100258675
1677100258482,1677100258705
1677100258409,1677100258714
1677100258371,1677100258747
1677100258350,1677100258812
1677100258646,1677100258860
1677100258683,1677100258897
1677100258722,1677100258904
1677100258652,1677100258906
1677100258751,1677100259005
1677100258967,1677100259043
1677100258630,1677100259057
1677100258912,1677100259083
1677100258921,1677100259104
1677100259105,1677100259295
1677100259005,1677100259320
1677100259010,1677100259322
1677100259163,1677100259328
1677100259041,1677100259335
1677100259021,1677100259369
1677100259231,1677100259390
1677100259195,1677100259525
1677100259271,1677100259562
1677100259550,1677100259586
1677100259382,1677100259628
1677100259671,1677100259734
1677100259614,1677100259734
1677100259291,1677100259756
1677100259546,1677100259794
1677100259769,1677100259813
1677100259626,1677100259817
1677100259375,1677100259844
1677100259798,1677100259923
1677100259813,1677100259950
1677100259841,1677100259981
1677100259833,1677100260024
1677100259878,1677100260032
1677100259876,1677100260088
1677100260040,1677100260126
1677100259792,1677100260156
1677100259890,1677100260209
1677100260072,1677100260223
1677100260015,1677100260266
1677100259877,1677100260272
1677100260195,1677100260332
1677100260302,1677100260406
1677100260317,1677100260408
1677100260418,1677100260450
1677100260074,1677100260471
1677100260458,1677100260540
1677100260477,1677100260568
1677100260021,1677100260592
1677100260415,1677100260618
1677100260605,1677100260657
1677100260526,1677100260659
1677100260546,1677100260665
1677100260713,1677100260743
1677100260664,1677100260752
1677100260390,1677100260753
1677100260637,1677100260782
1677100260650,1677100260883
1677100260834,1677100260946
1677100260886,1677100260968
1677100260691,1677100260981
1677100260893,1677100261009
1677100260954,1677100261018
1677100260988,1677100261064
1677100260926,1677100261084
1677100260999,1677100261139
1677100261042,1677100261150
1677100260888,1677100261160
1677100261006,1677100261163
1677100261085,1677100261174
1677100261055,1677100261201
1677100260961,1677100261249
1677100260820,1677100261250
1677100261191,1677100261275
1677100261047,1677100261284
1677100260869,1677100261314
1677100261146,1677100261326
1677100261215,1677100261360
1677100261234,1677100261369
1677100261284,1677100261374
1677100261248,1677100261403
1677100261166,1677100261412
1677100261350,1677100261465
1677100261205,1677100261476
1677100261349,1677100261487
1677100261397,1677100261549
1677100261463,1677100261618
1677100261530,1677100261641
1677100261425,1677100261667
1677100261514,1677100261675
1677100261577,1677100261688
1677100261579,1677100261692
1677100261565,1677100261707
1677100261414,1677100261775
1677100261498,1677100261800
1677100261786,1677100261826
1677100261696,1677100261851
1677100261708,1677100261886
1677100261840,1677100261906
1677100261821,1677100261914
1677100261814,1677100261980
1677100261885,1677100261994
1677100261848,1677100261995
1677100262023,1677100262055
1677100261979,1677100262081
1677100262023,1677100262153
1677100261755,1677100262159
1677100262047,1677100262182
1677100262137,1677100262218
1677100262098,1677100262258
1677100262043,1677100262269
1677100262250,1677100262349
1677100262043,1677100262353
1677100262337,1677100262383
1677100262237,1677100262394
1677100262337,1677100262463
1677100262250,1677100262489
1677100262371,1677100262512
1677100262461,1677100262568
1677100262320,1677100262606
1677100262449,1677100262607
1677100262526,1677100262678
1677100262564,1677100262680
1677100262664,1677100262805
1677100262616,1677100262827
1677100262753,1677100262839
1677100262813,1677100262864
1677100262776,1677100262949
1677100262626,1677100262957
1677100262785,1677100262976
1677100262914,1677100262980
1677100262756,1677100262992
1677100262982,1677100263002
1677100262888,1677100263033
1677100262971,1677100263046
1677100262774,1677100263074
1677100263077,1677100263141
1677100262971,1677100263166
1677100262812,1677100263167
1677100262925,1677100263194
1677100263001,1677100263245
1677100263181,1677100263248
1677100263085,1677100263255
1677100263180,1677100263292
1677100262972,1677100263317
1677100263190,1677100263327
1677100263008,1677100263343
1677100263230,1677100263344
1677100263110,1677100263352
1677100263270,1677100263364
1677100263264,1677100263368
1677100263129,1677100263372
1677100263349,1677100263400
1677100263316,1677100263428
1677100263332,1677100263501
1677100262809,1677100263510
1677100263370,1677100263526
1677100263508,1677100263542
1677100263393,1677100263656
1677100263294,1677100263678
1677100263462,1677100263678
1677100263705,1677100263726
1677100263584,1677100263731
1677100263666,1677100263766
1677100263661,1677100263815
1677100263634,1677100263884
1677100263765,1677100263894
1677100263576,1677100263904
1677100263765,1677100263911
1677100263818,1677100263935
1677100263884,1677100263958
1677100263915,1677100263959
1677100263818,1677100264037
1677100263937,1677100264060
1677100263883,1677100264092
1677100263867,1677100264099
1677100264087,1677100264123
1677100263900,1677100264139
1677100264165,1677100264236
1677100264173,1677100264238
1677100264131,1677100264275
1677100264174,1677100264287
1677100264232,1677100264409
1677100264346,1677100264418
1677100264338,1677100264445
1677100264300,1677100264460
1677100264162,1677100264486
1677100264317,1677100264558
1677100264401,1677100264563
1677100264554,1677100264590
1677100264488,1677100264623
1677100264570,1677100264643
1677100264497,1677100264661
1677100264478,1677100264682
1677100264471,1677100264696
1677100264665,1677100264727
1677100264658,1677100264773
1677100264534,1677100264820
1677100264721,1677100264824
1677100264484,1677100264835
1677100264559,1677100264903
1677100264776,1677100264906
1677100264590,1677100264921
1677100264942,1677100265006
1677100264857,1677100265013
1677100264962,1677100265043
1677100264811,1677100265049
1677100264939,1677100265070
1677100265071,1677100265185
1677100265011,1677100265190
1677100264623,1677100265228
1677100265096,1677100265306
1677100265215,1677100265315
1677100265088,1677100265322
1677100265272,1677100265359
1677100265268,1677100265365
1677100265223,1677100265434
1677100265202,1677100265435
1677100265307,1677100265440
1677100265254,1677100265450
1677100265351,1677100265458
1677100265346,1677100265509
1677100265415,1677100265514
1677100265303,1677100265521
1677100265470,1677100265606
1677100265423,1677100265617
1677100265307,1677100265649
1677100265394,1677100265653
1677100265547,1677100265655
1677100265655,1677100265701
1677100265567,1677100265729
1677100265619,1677100265734
1677100265427,1677100265802
1677100264930,1677100265839
1677100265935,1677100266033
1677100265603,1677100266038
1677100265764,1677100266044
1677100265895,1677100266076
1677100266020,1677100266102
1677100266062,1677100266126
1677100265875,1677100266128
1677100266053,1677100266141
1677100266051,1677100266144
1677100265906,1677100266158
1677100266142,1677100266250
1677100266159,1677100266306
1677100266079,1677100266348
1677100266207,1677100266351
1677100266140,1677100266404
1677100266279,1677100266443
1677100266236,1677100266504
1677100266120,1677100266525
1677100266394,1677100266526
1677100266436,1677100266557
1677100266364,1677100266569
1677100266545,1677100266586
1677100266499,1677100266606
1677100266382,1677100266615
1677100266373,1677100266625
1677100266541,1677100266628
1677100266582,1677100266657
1677100266585,1677100266702
1677100266539,1677100266734
1677100266610,1677100266788
1677100266639,1677100266792
1677100266651,1677100266809
1677100266683,1677100266817
1677100266750,1677100266847
1677100266826,1677100266900
1677100266650,1677100266901
1677100266842,1677100266914
1677100266798,1677100266943
1677100266665,1677100266959
1677100266790,1677100266981
1677100266865,1677100267035
1677100266862,1677100267041
1677100266716,1677100267043
1677100266826,1677100267059
1677100267009,1677100267062
1677100266810,1677100267081
1677100267149,1677100267203
1677100267081,1677100267226
1677100267109,1677100267256
1677100267186,1677100267288
1677100267237,1677100267307
1677100267232,1677100267353
1677100267294,1677100267379
1677100267208,1677100267405
1677100267186,1677100267472
1677100267385,1677100267473
1677100267204,1677100267488
1677100267384,1677100267504
1677100267150,1677100267511
1677100267470,1677100267599
1677100267521,1677100267637
1677100267530,1677100267639
1677100267545,1677100267667
1677100267634,1677100267726
1677100267566,1677100267792
1677100267602,1677100267832
1677100267709,1677100267833
1677100267714,1677100267882
1677100267832,1677100267922
1677100267958,1677100267976
1677100267937,1677100267981
1677100267921,1677100268074
1677100267868,1677100268108
1677100267934,1677100268142
1677100268021,1677100268167
1677100268077,1677100268203
1677100268039,1677100268211
1677100267955,1677100268212
1677100268048,1677100268233
1677100268179,1677100268253
1677100268228,1677100268260
1677100267825,1677100268264
1677100268001,1677100268286
1677100267997,1677100268290
1677100268172,1677100268329
1677100268029,1677100268382
1677100268217,1677100268382
1677100267966,1677100268434
1677100268246,1677100268447
1677100267973,1677100268458
1677100268315,1677100268504
1677100268303,1677100268541
1677100268518,1677100268600
1677100268526,1677100268603
1677100268318,1677100268614
1677100268521,1677100268638
1677100268537,1677100268651
1677100268589,1677100268674
1677100268565,1677100268748
1677100268574,1677100268757
1677100268128,1677100268796
1677100268632,1677100268826
1677100268613,1677100268843
1677100268641,1677100268861
1677100268574,1677100268865
1677100268791,1677100268920
1677100268689,1677100268924
1677100268704,1677100268952
1677100268844,1677100268987
1677100268723,1677100268996
1677100268684,1677100269001
1677100268601,1677100269019
1677100269035,1677100269060
1677100268654,1677100269067
1677100268725,1677100269091
1677100268981,1677100269108
1677100269015,1677100269150
1677100269080,1677100269217
1677100269122,1677100269242
1677100269003,1677100269251
1677100268949,1677100269266
1677100269283,1677100269324
1677100269240,1677100269363
1677100269067,1677100269364
1677100269302,1677100269377
1677100269295,1677100269403
1677100269301,1677100269460
1677100269346,1677100269465
1677100269448,1677100269540
1677100269391,1677100269582
1677100269478,1677100269594
1677100269536,1677100269612
1677100269446,1677100269663
1677100269641,1677100269675
1677100269460,1677100269717
1677100269602,1677100269719
1677100269584,1677100269724
1677100269724,1677100269815
1677100269684,1677100269867
1677100269763,1677100269877
1677100269788,1677100269908
1677100269714,1677100269912
1677100269636,1677100269938
1677100269850,1677100270007
1677100269939,1677100270064
1677100269987,1677100270064
1677100269828,1677100270087
1677100269980,1677100270088
1677100269896,1677100270127
1677100270033,1677100270145
1677100269985,1677100270163
1677100269987,1677100270184
1677100270215,1677100270241
1677100270211,1677100270300
1677100270180,1677100270344
1677100270305,1677100270354
1677100270193,1677100270361
1677100270208,1677100270383
1677100270382,1677100270425
1677100270152,1677100270436
1677100270266,1677100270466
1677100270380,1677100270489
1677100270403,1677100270507
1677100270351,1677100270509
1677100270389,1677100270515
1677100270452,1677100270535
1677100270426,1677100270581
1677100270472,1677100270612
1677100270452,1677100270615
1677100270548,1677100270650
1677100270564,1677100270657
1677100270597,1677100270724
1677100270496,1677100270725
1677100270621,1677100270734
1677100270709,1677100270736
1677100270520,1677100270750
1677100270665,1677100270821
1677100270728,1677100270884
1677100270699,1677100270892
1677100270690,1677100270912
1677100270809,1677100270935
1677100270826,1677100270949
1677100270706,1677100270976
1677100270930,1677100271013
1677100270886,1677100271037
1677100270856,1677100271054
1677100270795,1677100271095
1677100270876,1677100271123
1677100270996,1677100271135
1677100270768,1677100271144
1677100271068,1677100271157
1677100271180,1677100271268
1677100271135,1677100271279
1677100271089,1677100271289
1677100271207,1677100271289
1677100271227,1677100271312
1677100271178,1677100271359
1677100271157,1677100271433
1677100271362,1677100271443
1677100271242,1677100271449
1677100271255,1677100271467
1677100271156,1677100271501
1677100271277,1677100271540
1677100271398,1677100271549
1677100271384,1677100271577
1677100271492,1677100271597
1677100271482,1677100271602
1677100271574,1677100271674
1677100271635,1677100271701
1677100271628,1677100271753
1677100271568,1677100271783
1677100271658,1677100271788
1677100271735,1677100271824
1677100271739,1677100271886
1677100271643,1677100271920
1677100271868,1677100271921
1677100271854,1677100271940
1677100271692,1677100271948
1677100271875,1677100271969
1677100271824,1677100271977
1677100271747,1677100272016
1677100271864,1677100272024
1677100271924,1677100272028
1677100271958,1677100272069
1677100271934,1677100272082
1677100272055,1677100272090
1677100272043,1677100272101
1677100272014,1677100272114
1677100272090,1677100272134
1677100272004,1677100272146
1677100272162,1677100272212
1677100272113,1677100272253
1677100272004,1677100272272
1677100272250,1677100272311
1677100272228,1677100272336
1677100272291,1677100272410
1677100272310,1677100272447
1677100272417,1677100272491
1677100272442,1677100272508
1677100272406,1677100272518
1677100272141,1677100272535
1677100272434,1677100272583
1677100272570,1677100272608
1677100272242,1677100272611
1677100272563,1677100272619
1677100272486,1677100272671
1677100272580,1677100272695
1677100272625,1677100272711
1677100272695,1677100272743
1677100272674,1677100272778
1677100272642,1677100272824
1677100272755,1677100272824
1677100272782,1677100272880
1677100272743,1677100272892
1677100272782,1677100272899
1677100272754,1677100272922
1677100272677,1677100272967
1677100272694,1677100273010
1677100272873,1677100273010
1677100273011,1677100273059
1677100272955,1677100273061
1677100272546,1677100273080
1677100273018,1677100273088
1677100272903,1677100273089
1677100273039,1677100273161
1677100273100,1677100273198
1677100273120,1677100273242
1677100272962,1677100273272
1677100273258,1677100273314
1677100273278,1677100273384
1677100273298,1677100273389
1677100273271,1677100273402
1677100273367,1677100273451
1677100273186,1677100273511
1677100273366,1677100273513
1677100273298,1677100273515
1677100273242,1677100273521
1677100273398,1677100273560
1677100273482,1677100273588
1677100273485,1677100273588
1677100273476,1677100273616
1677100273582,1677100273634
1677100273579,1677100273648
1677100273504,1677100273649
1677100273463,1677100273674
1677100273570,1677100273714
1677100273614,1677100273726
1677100273695,1677100273777
1677100273798,1677100273878
1677100273871,1677100273908
1677100273554,1677100273992
1677100273871,1677100274019
1677100273972,1677100274081
1677100273918,1677100274085
1677100273723,1677100274112
1677100273981,1677100274134
1677100273973,1677100274155
1677100273977,1677100274205
1677100274050,1677100274226
1677100274001,1677100274237
1677100274118,1677100274252
1677100274234,1677100274331
1677100273954,1677100274384
1677100274302,1677100274393
1677100274192,1677100274420
1677100274355,1677100274437
1677100274200,1677100274439
1677100274215,1677100274445
1677100274323,1677100274451
1677100274330,1677100274474
1677100274299,1677100274482
1677100274138,1677100274508
1677100274430,1677100274516
1677100274474,1677100274617
1677100274501,1677100274644
1677100274578,1677100274659
1677100274448,1677100274673
1677100274535,1677100274753
1677100274410,1677100274763
1677100274694,1677100274864
1677100274775,1677100274871
1677100274826,1677100274899
1677100274837,1677100274906
1677100274858,1677100274997
1677100274691,1677100274998
1677100274648,1677100275001
1677100274780,1677100275003
1677100274930,1677100275087
1677100274770,1677100275099
1677100274947,1677100275106
1677100274995,1677100275124
1677100275006,1677100275140
1677100274907,1677100275158
1677100275122,1677100275229
1677100274997,1677100275334
1677100275276,1677100275336
1677100275095,1677100275385
1677100275284,1677100275402
1677100275161,1677100275409
1677100275230,1677100275458
1677100275431,1677100275523
1677100275359,1677100275601
1677100275517,1677100275620
1677100275415,1677100275650
1677100275554,1677100275662
1677100275618,1677100275669
1677100275759,1677100275794
1677100275616,1677100275810
1677100275775,1677100275845
1677100275748,1677100275846
1677100275607,1677100275960
1677100275795,1677100276005
1677100275783,1677100276006
1677100275939,1677100276064
1677100275995,1677100276066
1677100275949,1677100276074
1677100275939,1677100276077
1677100275955,1677100276080
1677100275883,1677100276147
1677100276068,1677100276162
1677100276058,1677100276208
1677100276099,1677100276248
1677100276173,1677100276274
1677100276225,1677100276277
1677100275955,1677100276315
1677100275955,1677100276316
1677100276280,1677100276317
1677100276215,1677100276329
1677100276067,1677100276338
1677100276323,1677100276392
1677100276367,1677100276397
1677100276219,1677100276416
1677100276307,1677100276458
1677100276418,1677100276524
1677100276487,1677100276562
1677100276366,1677100276579
1677100276445,1677100276633
1677100276475,1677100276647
1677100276506,1677100276656
1677100276491,1677100276677
1677100276603,1677100276717
1677100276550,1677100276768
1677100276647,1677100276772
1677100276704,1677100276812
1677100276395,1677100276835
1677100276667,1677100276893
1677100276760,1677100276893
1677100276796,1677100276955
1677100276836,1677100276956
1677100276803,1677100276965
1677100276879,1677100277013
1677100276995,1677100277066
1677100276894,1677100277079
1677100277021,1677100277093
1677100276779,1677100277108
1677100276991,1677100277142
1677100277118,1677100277163
1677100276799,1677100277171
1677100276967,1677100277186
1677100277139,1677100277204
1677100277107,1677100277235
1677100277159,1677100277314
1677100277203,1677100277332
1677100277187,1677100277337
1677100277219,1677100277393
1677100277214,1677100277421
1677100277219,1677100277486
1677100277157,1677100277491
1677100277343,1677100277509
1677100277437,1677100277591
1677100277427,1677100277607
1677100277469,1677100277607
1677100277533,1677100277616
1677100277487,1677100277676
1677100277527,1677100277700
1677100277615,1677100277703
1677100277654,1677100277723
1677100277451,1677100277778
1677100277739,1677100277780
1677100277605,1677100277788
1677100277406,1677100277796
1677100277747,1677100277800
1677100277749,1677100277863
1677100277913,1677100277966
1677100277911,1677100277968
1677100277953,1677100277984
1677100277868,1677100278017
1677100277871,1677100278042
1677100277845,1677100278080
1677100278015,1677100278176
1677100278131,1677100278287
1677100278231,1677100278287
1677100278105,1677100278295
1677100278228,1677100278395
1677100278342,1677100278403
1677100278193,1677100278405
1677100278272,1677100278427
1677100278370,1677100278451
1677100278300,1677100278461
1677100278380,1677100278468
1677100278187,1677100278474
1677100278454,1677100278517
1677100278391,1677100278524
1677100278505,1677100278609
1677100278555,1677100278647
1677100278549,1677100278649
1677100278489,1677100278682
1677100278499,1677100278682
1677100278439,1677100278686
1677100278633,1677100278711
1677100278668,1677100278756
1677100278693,1677100278773
1677100278693,1677100278825
1677100278819,1677100278898
1677100278632,1677100278928
1677100278860,1677100279029
1677100278985,1677100279039
1677100278419,1677100279069
1677100278791,1677100279080
1677100279043,1677100279089
1677100278900,1677100279108
1677100278815,1677100279131
1677100279061,1677100279180
1677100279025,1677100279183
1677100279061,1677100279189
1677100279068,1677100279225
1677100278997,1677100279226
1677100279122,1677100279250
1677100278958,1677100279252
1677100279271,1677100279320
1677100279289,1677100279357
1677100279065,1677100279440
1677100279322,1677100279510
1677100279400,1677100279513
1677100279385,1677100279513
1677100279362,1677100279588
1677100279448,1677100279593
1677100279440,1677100279632
1677100279516,1677100279666
1677100279552,1677100279721
1677100279635,1677100279761
1677100279740,1677100279847
1677100279730,1677100279850
1677100279817,1677100279875
1677100279469,1677100279936
1677100279725,1677100279940
1677100279910,1677100279963
1677100279827,1677100279963
1677100279917,1677100279974
1677100279912,1677100279991
1677100279796,1677100279998
1677100279941,1677100280008
1677100279893,1677100280029
1677100279904,1677100280158
1677100279546,1677100280190
1677100280155,1677100280197
1677100279910,1677100280198
1677100280137,1677100280229
1677100279903,1677100280229
1677100280115,1677100280271
1677100280204,1677100280308
1677100279941,1677100280322
1677100280301,1677100280357
1677100280321,1677100280370
1677100280077,1677100280419
1677100279984,1677100280534
1677100280458,1677100280540
1677100280342,1677100280562
1677100280368,1677100280564
1677100280499,1677100280588
1677100280560,1677100280603
1677100280568,1677100280660
1677100280499,1677100280744
1677100280676,1677100280781
1677100280516,1677100280804
1677100280640,1677100280816
1677100280557,1677100280828
1677100280556,1677100280835
1677100280317,1677100280836
1677100280644,1677100280849
1677100280727,1677100280890
1677100280863,1677100280966
1677100280867,1677100281054
1677100281033,1677100281098
1677100281057,1677100281129
1677100280697,1677100281143
1677100281060,1677100281176
1677100280996,1677100281227
1677100281021,1677100281229
1677100281136,1677100281335
1677100281152,1677100281339
1677100281335,1677100281410
1677100281221,1677100281450
1677100281185,1677100281497
1677100281336,1677100281571
1677100281485,1677100281616
1677100281569,1677100281730
1677100281633,1677100281904
1677100281672,1677100281923
1677100281817,1677100281933
1677100281805,1677100281947
1677100281881,1677100281967
1677100281782,1677100281968
1677100281936,1677100281970
1677100281840,1677100281971
1677100281746,1677100282004
1677100281933,1677100282004
1677100281930,1677100282067
1677100282021,1677100282072
1677100282004,1677100282150
1677100282052,1677100282191
1677100282161,1677100282233
1677100282181,1677100282251
1677100282160,1677100282283
1677100282052,1677100282285
1677100282160,1677100282296
1677100282145,1677100282304
1677100282293,1677100282345
1677100281936,1677100282367
1677100282291,1677100282380
1677100282304,1677100282443
1677100282300,1677100282459
1677100282184,1677100282461
1677100282127,1677100282488
1677100282341,1677100282525
1677100282390,1677100282563
1677100282244,1677100282577
1677100282408,1677100282583
1677100282433,1677100282595
1677100282458,1677100282635
1677100282284,1677100282691
1677100282620,1677100282723
1677100282677,1677100282847
1677100282761,1677100282913
1677100282806,1677100282947
1677100282773,1677100282998
1677100282981,1677100283042
1677100282917,1677100283082
1677100283069,1677100283127
1677100282824,1677100283217
1677100283041,1677100283260
1677100283101,1677100283286
1677100282924,1677100283356
1677100283188,1677100283399
1677100283296,1677100283422
1677100283351,1677100283513
1677100283304,1677100283515
1677100283513,1677100283588
1677100283520,1677100283689
1677100283560,1677100283776
1677100283708,1677100283831
1677100283513,1677100283874
1677100283655,1677100283888
1677100283856,1677100283904
1677100283848,1677100283953
1677100283692,1677100283954
1677100283784,1677100284000
1677100283821,1677100284020
1677100283749,1677100284090
1677100284101,1677100284131
1677100284085,1677100284162
1677100283888,1677100284191
1677100284130,1677100284197
1677100284096,1677100284200
1677100284104,1677100284284
1677100284200,1677100284317
1677100284092,1677100284381
1677100284241,1677100284383
1677100284352,1677100284399
1677100284344,1677100284484
1677100284332,1677100284536
1677100284149,1677100284539
1677100284413,1677100284560
1677100284308,1677100284579
1677100284562,1677100284653
1677100284305,1677100284662
1677100284457,1677100284663
1677100284609,1677100284682
1677100284617,1677100284690
1677100284300,1677100284722
1677100284498,1677100284738
1677100284457,1677100284741
1677100284840,1677100284915
1677100284837,1677100284986
1677100284790,1677100285041
1677100285032,1677100285070
1677100284941,1677100285081
1677100284972,1677100285101
1677100284978,1677100285108
1677100284960,1677100285207
1677100285218,1677100285269
1677100285328,1677100285349
1677100285370,1677100285478
1677100285298,1677100285551
1677100285406,1677100285554
1677100285474,1677100285558
1677100285498,1677100285594
1677100285513,1677100285601
1677100285540,1677100285640
1677100285545,1677100285776
1677100285685,1677100285816
1677100285341,1677100285864
1677100285625,1677100285870
1677100285742,1677100285903
1677100285858,1677100286016
1677100285905,1677100286050
1677100285904,1677100286068
1677100285871,1677100286082
1677100285908,1677100286097
1677100286041,1677100286121
1677100286025,1677100286132
1677100286085,1677100286158
1677100286137,1677100286268
1677100286185,1677100286341
1677100286353,1677100286384
1677100285995,1677100286437
1677100286250,1677100286441
1677100286304,1677100286442
1677100286400,1677100286477
1677100286338,1677100286512
1677100286294,1677100286582
1677100286556,1677100286595
1677100286293,1677100286619
1677100286437,1677100286628
1677100286322,1677100286678
1677100286441,1677100286679
1677100286242,1677100286698
1677100286629,1677100286723
1677100286578,1677100286755
1677100286729,1677100286812
1677100286736,1677100286815
1677100286726,1677100286840
1677100286549,1677100286848
1677100286436,1677100286862
1677100286551,1677100286864
1677100286340,1677100286916
1677100286837,1677100286929
1677100286736,1677100286948
1677100286803,1677100286954
1677100286706,1677100286962
1677100286837,1677100286970
1677100286749,1677100286973
1677100286516,1677100286990
1677100286801,1677100286998
1677100286521,1677100287026
1677100286907,1677100287092
1677100286991,1677100287105
1677100286694,1677100287111
1677100287169,1677100287229
1677100287206,1677100287243
1677100286902,1677100287274
1677100287335,1677100287414
1677100287398,1677100287458
1677100287449,1677100287493
1677100287269,1677100287546
1677100287328,1677100287603
1677100287504,1677100287648
1677100287528,1677100287654
1677100287548,1677100287671
1677100287424,1677100287681
1677100287511,1677100287682
1677100287448,1677100287693
1677100287495,1677100287716
1677100287665,1677100287760
1677100287617,1677100287770
1677100287704,1677100287772
1677100287645,1677100287776
1677100287691,1677100287796
1677100287743,1677100287838
1677100287761,1677100287859
1677100287628,1677100287868
1677100287825,1677100287934
1677100287611,1677100287948
1677100287785,1677100287972
1677100287769,1677100287977
1677100287912,1677100287986
1677100287523,1677100288039
1677100287942,1677100288109
1677100288044,1677100288115
1677100288097,1677100288128
1677100288095,1677100288141
1677100287819,1677100288176
1677100288106,1677100288239
1677100288121,1677100288255
1677100288139,1677100288298
1677100288247,1677100288348
1677100287852,1677100288359
1677100288304,1677100288365
1677100288207,1677100288373
1677100288263,1677100288415
1677100288323,1677100288420
1677100288270,1677100288467
1677100288263,1677100288479
1677100288419,1677100288511
1677100288076,1677100288542
1677100288268,1677100288556
1677100288448,1677100288602
1677100288529,1677100288652
1677100288606,1677100288692
1677100288539,1677100288710
1677100288533,1677100288717
1677100288711,1677100288767
1677100288707,1677100288778
1677100288626,1677100288794
1677100288635,1677100288799
1677100288470,1677100288864
1677100288692,1677100288880
1677100288824,1677100288923
1677100288863,1677100288991
1677100288880,1677100288993
1677100288940,1677100289015
1677100288764,1677100289019
1677100288911,1677100289019
1677100288832,1677100289052
1677100288883,1677100289061
1677100288651,1677100289069
1677100288864,1677100289099
1677100289120,1677100289184
1677100289079,1677100289199
1677100289115,1677100289215
1677100289078,1677100289244
1677100289202,1677100289283
1677100289080,1677100289288
1677100288984,1677100289289
1677100289094,1677100289361
1677100289246,1677100289366
1677100289335,1677100289503
1677100289316,1677100289520
1677100289423,1677100289554
1677100289353,1677100289565
1677100289415,1677100289588
1677100289459,1677100289679
1677100289496,1677100289680
1677100289413,1677100289691
1677100289494,1677100289692
1677100289539,1677100289701
1677100289524,1677100289745
1677100289635,1677100289754
1677100289683,1677100289758
1677100289848,1677100289871
1677100289846,1677100289905
1677100289772,1677100290004
1677100289956,1677100290015
1677100289809,1677100290023
1677100289912,1677100290036
1677100289827,1677100290074
1677100289768,1677100290082
1677100290021,1677100290090
1677100289908,1677100290128
1677100290066,1677100290172
1677100289874,1677100290226
1677100289973,1677100290245
1677100289991,1677100290309
1677100290042,1677100290331
1677100290155,1677100290342
1677100290084,1677100290345
1677100290169,1677100290383
1677100290195,1677100290409
1677100290047,1677100290435
1677100290355,1677100290493
1677100290078,1677100290498
1677100290481,1677100290547
1677100290283,1677100290569
1677100290316,1677100290572
1677100290399,1677100290574
1677100290511,1677100290667
1677100290619,1677100290684
1677100290455,1677100290686
1677100290532,1677100290717
1677100290646,1677100290718
1677100290335,1677100290752
1677100290580,1677100290781
1677100290513,1677100290798
1677100290668,1677100290806
1677100290657,1677100290838
1677100290455,1677100290843
1677100290701,1677100290886
1677100290913,1677100290955
1677100290904,1677100290972
1677100290847,1677100290984
1677100290993,1677100291015
1677100290785,1677100291015
1677100290849,1677100291030
1677100290785,1677100291038
1677100290981,1677100291088
