st,end
1677100259760,1677100259834
1677100259782,1677100259849
1677100259828,1677100259867
1677100259828,1677100259904
1677100259895,1677100259937
1677100259998,1677100260007
1677100259993,1677100260010
1677100260026,1677100260045
1677100260027,1677100260051
1677100260064,1677100260072
1677100260049,1677100260093
1677100260137,1677100260147
1677100260126,1677100260157
1677100260069,1677100260159
1677100260133,1677100260174
1677100260163,1677100260184
1677100260176,1677100260195
1677100260171,1677100260205
1677100260160,1677100260218
1677100260225,1677100260239
1677100260253,1677100260291
1677100260207,1677100260297
1677100260286,1677100260297
1677100260252,1677100260337
1677100260321,1677100260374
1677100260443,1677100260479
1677100260498,1677100260529
1677100260559,1677100260574
1677100260568,1677100260603
1677100260561,1677100260632
1677100260634,1677100260667
1677100260582,1677100260680
1677100260632,1677100260696
1677100260632,1677100260759
1677100260737,1677100260769
1677100260632,1677100260782
1677100260757,1677100260791
1677100260727,1677100260797
1677100260898,1677100260915
1677100260898,1677100260946
1677100260906,1677100260966
1677100260941,1677100260978
1677100260974,1677100260989
1677100260978,1677100260994
1677100260990,1677100261013
1677100260978,1677100261034
1677100260926,1677100261042
1677100261128,1677100261160
1677100261185,1677100261225
1677100261152,1677100261248
1677100261202,1677100261297
1677100261305,1677100261346
1677100261361,1677100261383
1677100261374,1677100261385
1677100261321,1677100261406
1677100261446,1677100261451
1677100261428,1677100261475
1677100261416,1677100261477
1677100261445,1677100261497
1677100261483,1677100261503
1677100261595,1677100261607
1677100261550,1677100261625
1677100261714,1677100261730
1677100261657,1677100261743
1677100261737,1677100261744
1677100261747,1677100261755
1677100261705,1677100261764
1677100261600,1677100261777
1677100261752,1677100261778
1677100261771,1677100261784
1677100261784,1677100261820
1677100261649,1677100261835
1677100261785,1677100261871
1677100261834,1677100261906
1677100261888,1677100261916
1677100261916,1677100261924
1677100261783,1677100261931
1677100261923,1677100261953
1677100261916,1677100261965
1677100261793,1677100262003
1677100262044,1677100262052
1677100262067,1677100262123
1677100262161,1677100262180
1677100262062,1677100262184
1677100262036,1677100262199
1677100262149,1677100262201
1677100262150,1677100262229
1677100262177,1677100262254
1677100262250,1677100262270
1677100262283,1677100262330
1677100262317,1677100262336
1677100262318,1677100262364
1677100262332,1677100262371
1677100262322,1677100262385
1677100262371,1677100262405
1677100262397,1677100262453
1677100262399,1677100262462
1677100262273,1677100262470
1677100262302,1677100262512
1677100262516,1677100262526
1677100262393,1677100262548
1677100262596,1677100262612
1677100262726,1677100262761
1677100262792,1677100262841
1677100262837,1677100262853
1677100262861,1677100262874
1677100262860,1677100262882
1677100262884,1677100262959
1677100262894,1677100262973
1677100262873,1677100262985
1677100262916,1677100262991
1677100263017,1677100263039
1677100263021,1677100263042
1677100263037,1677100263070
1677100263001,1677100263074
1677100263074,1677100263117
1677100263138,1677100263239
1677100263181,1677100263252
1677100263188,1677100263265
1677100263230,1677100263286
1677100263304,1677100263317
1677100263165,1677100263335
1677100263360,1677100263379
1677100263358,1677100263386
1677100263331,1677100263390
1677100263374,1677100263420
1677100263417,1677100263424
1677100263454,1677100263514
1677100263535,1677100263555
1677100263490,1677100263570
1677100263504,1677100263576
1677100263561,1677100263593
1677100263497,1677100263602
1677100263598,1677100263614
1677100263057,1677100263635
1677100263627,1677100263638
1677100263522,1677100263643
1677100263528,1677100263736
1677100263713,1677100263755
1677100263747,1677100263761
1677100263627,1677100263817
1677100263804,1677100263824
1677100263712,1677100263851
1677100263717,1677100263861
1677100263696,1677100263866
1677100263736,1677100263903
1677100263882,1677100263914
1677100263895,1677100263930
1677100263621,1677100263945
1677100263643,1677100263970
1677100263956,1677100264025
1677100263946,1677100264035
1677100263914,1677100264076
1677100264113,1677100264165
1677100264153,1677100264230
1677100264037,1677100264246
1677100264133,1677100264273
1677100264068,1677100264273
1677100264270,1677100264283
1677100264277,1677100264291
1677100264254,1677100264295
1677100264257,1677100264380
1677100264358,1677100264394
1677100264404,1677100264424
1677100264415,1677100264435
1677100264405,1677100264439
1677100264424,1677100264442
1677100264462,1677100264483
1677100264305,1677100264485
1677100264494,1677100264521
1677100264593,1677100264611
1677100264588,1677100264657
1677100264693,1677100264719
1677100264697,1677100264721
1677100264658,1677100264725
1677100264730,1677100264786
1677100264969,1677100264986
1677100264887,1677100264995
1677100264972,1677100265000
1677100264918,1677100265013
1677100264973,1677100265015
1677100264913,1677100265029
1677100264829,1677100265044
1677100264897,1677100265053
1677100265051,1677100265100
1677100265042,1677100265135
1677100265181,1677100265207
1677100265200,1677100265248
1677100265129,1677100265249
1677100265197,1677100265254
1677100265093,1677100265270
1677100265205,1677100265292
1677100265268,1677100265318
1677100265304,1677100265332
1677100265340,1677100265360
1677100265329,1677100265431
1677100265417,1677100265440
1677100265325,1677100265547
1677100265480,1677100265547
1677100265583,1677100265609
1677100265600,1677100265627
1677100265567,1677100265628
1677100265660,1677100265700
1677100265625,1677100265742
1677100265665,1677100265753
1677100265708,1677100265754
1677100265659,1677100265794
1677100265596,1677100265809
1677100265797,1677100265850
1677100265787,1677100265859
1677100265676,1677100265894
1677100265882,1677100265895
1677100265894,1677100265913
1677100265868,1677100265944
1677100265784,1677100265945
1677100265945,1677100265956
1677100265848,1677100265961
1677100265948,1677100265975
1677100265970,1677100265990
1677100265943,1677100265990
1677100266023,1677100266049
1677100265963,1677100266057
1677100266142,1677100266194
1677100266083,1677100266197
1677100266050,1677100266224
1677100266243,1677100266280
1677100266056,1677100266290
1677100266262,1677100266299
1677100266233,1677100266317
1677100266377,1677100266392
1677100266411,1677100266430
1677100266370,1677100266437
1677100266460,1677100266485
1677100266470,1677100266491
1677100266421,1677100266520
1677100266524,1677100266588
1677100266603,1677100266653
1677100266744,1677100266762
1677100266670,1677100266765
1677100266754,1677100266811
1677100266676,1677100266820
1677100266837,1677100266897
1677100266913,1677100266933
1677100266953,1677100266970
1677100266941,1677100266977
1677100266852,1677100266978
1677100266815,1677100266984
1677100266989,1677100266994
1677100266990,1677100267008
1677100266987,1677100267010
1677100267015,1677100267024
1677100266939,1677100267027
1677100266955,1677100267033
1677100267074,1677100267090
1677100267072,1677100267124
1677100267050,1677100267147
1677100267100,1677100267171
1677100267194,1677100267206
1677100267173,1677100267227
1677100267241,1677100267255
1677100267242,1677100267279
1677100267177,1677100267317
1677100267227,1677100267331
1677100267305,1677100267355
1677100267225,1677100267355
1677100267306,1677100267390
1677100267421,1677100267447
1677100267440,1677100267471
1677100267325,1677100267536
1677100267421,1677100267565
1677100267309,1677100267566
1677100267545,1677100267618
1677100267593,1677100267669
1677100267620,1677100267701
1677100267649,1677100267736
1677100267472,1677100267746
1677100267552,1677100267765
1677100267777,1677100267807
1677100267723,1677100267811
1677100267828,1677100267839
1677100267698,1677100267845
1677100267671,1677100267856
1677100267801,1677100267892
1677100267873,1677100267917
1677100267905,1677100267948
1677100267913,1677100267952
1677100267914,1677100267991
1677100268004,1677100268018
1677100267949,1677100268026
1677100267955,1677100268037
1677100267998,1677100268061
1677100268022,1677100268084
1677100268018,1677100268115
1677100268146,1677100268153
1677100268170,1677100268186
1677100268357,1677100268405
1677100268426,1677100268468
1677100268473,1677100268495
1677100268453,1677100268502
1677100268448,1677100268534
1677100268537,1677100268543
1677100268513,1677100268544
1677100268537,1677100268557
1677100268560,1677100268591
1677100268604,1677100268640
1677100268541,1677100268648
1677100268644,1677100268693
1677100268697,1677100268722
1677100268695,1677100268738
1677100268741,1677100268783
1677100268747,1677100268798
1677100268803,1677100268822
1677100268811,1677100268885
1677100268871,1677100268887
1677100268901,1677100268946
1677100268950,1677100268966
1677100268896,1677100268970
1677100268921,1677100268985
1677100269020,1677100269035
1677100268995,1677100269036
1677100268963,1677100269049
1677100268994,1677100269071
1677100269016,1677100269140
1677100269065,1677100269165
1677100269192,1677100269262
1677100269261,1677100269267
1677100269100,1677100269291
1677100269299,1677100269303
1677100269270,1677100269335
1677100269237,1677100269348
1677100269337,1677100269398
1677100269297,1677100269399
1677100269381,1677100269409
1677100269373,1677100269410
1677100269341,1677100269415
1677100269369,1677100269420
1677100269402,1677100269429
1677100269400,1677100269465
1677100269488,1677100269497
1677100269452,1677100269509
1677100269337,1677100269524
1677100269499,1677100269529
1677100269534,1677100269549
1677100269537,1677100269575
1677100269570,1677100269610
1677100269577,1677100269643
1677100269638,1677100269697
1677100269673,1677100269730
1677100269701,1677100269745
1677100269722,1677100269789
1677100269784,1677100269809
1677100269838,1677100269847
1677100269821,1677100269866
1677100269809,1677100269917
1677100269844,1677100269927
1677100269924,1677100269930
1677100269966,1677100269973
1677100269966,1677100269976
1677100269910,1677100269982
1677100270011,1677100270045
1677100270091,1677100270102
1677100270196,1677100270222
1677100270132,1677100270230
1677100270149,1677100270232
1677100270214,1677100270243
1677100270197,1677100270247
1677100270195,1677100270290
1677100270136,1677100270408
1677100270382,1677100270409
1677100270267,1677100270415
1677100270373,1677100270433
1677100270440,1677100270507
1677100270382,1677100270523
1677100270472,1677100270535
1677100270544,1677100270587
1677100270563,1677100270625
1677100270599,1677100270628
1677100270656,1677100270663
1677100270537,1677100270686
1677100270604,1677100270692
1677100270699,1677100270711
1677100270685,1677100270716
1677100270654,1677100270726
1677100270729,1677100270771
1677100270777,1677100270786
1677100270769,1677100270805
1677100270691,1677100270812
1677100270640,1677100270879
1677100270726,1677100270892
1677100270811,1677100270937
1677100270881,1677100270956
1677100270932,1677100270962
1677100270721,1677100270980
1677100270915,1677100271074
1677100270982,1677100271074
1677100270916,1677100271093
1677100270944,1677100271112
1677100270765,1677100271115
1677100271124,1677100271135
1677100271056,1677100271167
1677100270913,1677100271182
1677100270874,1677100271182
1677100271038,1677100271187
1677100271187,1677100271203
1677100271105,1677100271216
1677100271246,1677100271304
1677100271209,1677100271318
1677100271278,1677100271320
1677100271305,1677100271350
1677100271310,1677100271365
1677100271372,1677100271400
1677100271379,1677100271414
1677100271191,1677100271452
1677100271471,1677100271494
1677100271555,1677100271562
1677100271534,1677100271616
1677100271625,1677100271673
1677100271389,1677100271673
1677100271680,1677100271705
1677100271734,1677100271770
1677100271755,1677100271770
1677100271685,1677100271789
1677100271786,1677100271819
1677100271784,1677100271830
1677100271786,1677100271845
1677100271777,1677100271865
1677100271880,1677100271891
1677100271929,1677100271937
1677100271922,1677100271961
1677100271957,1677100271985
1677100271968,1677100271988
1677100271979,1677100272001
1677100272014,1677100272022
1677100271842,1677100272024
1677100272049,1677100272059
1677100272089,1677100272097
1677100272121,1677100272181
1677100272144,1677100272188
1677100272181,1677100272193
1677100272236,1677100272251
1677100272259,1677100272285
1677100272300,1677100272317
1677100272228,1677100272361
1677100272312,1677100272365
1677100272305,1677100272376
1677100272371,1677100272406
1677100272339,1677100272412
1677100272389,1677100272428
1677100272423,1677100272435
1677100272440,1677100272462
1677100272318,1677100272470
1677100272321,1677100272470
1677100272436,1677100272472
1677100272447,1677100272503
1677100272582,1677100272615
1677100272542,1677100272616
1677100272424,1677100272624
1677100272520,1677100272743
1677100272713,1677100272748
1677100272748,1677100272760
1677100272721,1677100272775
1677100272789,1677100272799
1677100272849,1677100272859
1677100272896,1677100272920
1677100272901,1677100272931
1677100272896,1677100272964
1677100272893,1677100272978
1677100272964,1677100272985
1677100273005,1677100273024
1677100272973,1677100273030
1677100273007,1677100273036
1677100272985,1677100273040
1677100273086,1677100273097
1677100273064,1677100273101
1677100273161,1677100273171
1677100273144,1677100273188
1677100273162,1677100273217
1677100273181,1677100273239
1677100273097,1677100273252
1677100273257,1677100273286
1677100273284,1677100273338
1677100273333,1677100273368
1677100273356,1677100273382
1677100273309,1677100273388
1677100273392,1677100273433
1677100273373,1677100273477
1677100273461,1677100273489
1677100273481,1677100273496
1677100273478,1677100273507
1677100273550,1677100273561
1677100273433,1677100273561
1677100273539,1677100273592
1677100273603,1677100273665
1677100273681,1677100273723
1677100273697,1677100273738
1677100273747,1677100273779
1677100273755,1677100273782
1677100273809,1677100273839
1677100273929,1677100273949
1677100273889,1677100273992
1677100274000,1677100274022
1677100273988,1677100274035
1677100273757,1677100274057
1677100274057,1677100274076
1677100273889,1677100274076
1677100274124,1677100274161
1677100274013,1677100274177
1677100274093,1677100274178
1677100274136,1677100274186
1677100274177,1677100274224
1677100274165,1677100274244
1677100274222,1677100274257
1677100274237,1677100274266
1677100274222,1677100274267
1677100274200,1677100274315
1677100274304,1677100274318
1677100274376,1677100274388
1677100274325,1677100274392
1677100274437,1677100274456
1677100274441,1677100274490
1677100274484,1677100274536
1677100274582,1677100274606
1677100274481,1677100274614
1677100274585,1677100274616
1677100274453,1677100274620
1677100274507,1677100274668
1677100274649,1677100274671
1677100274684,1677100274708
1677100274633,1677100274725
1677100274783,1677100274802
1677100274864,1677100274901
1677100274858,1677100274919
1677100274774,1677100274930
1677100274809,1677100274938
1677100274963,1677100274988
1677100274990,1677100275001
1677100275000,1677100275008
1677100274973,1677100275021
1677100275007,1677100275031
1677100275009,1677100275046
1677100275008,1677100275070
1677100274818,1677100275149
1677100275194,1677100275202
1677100275262,1677100275279
1677100275276,1677100275280
1677100275243,1677100275331
1677100275274,1677100275369
1677100275271,1677100275398
1677100275246,1677100275401
1677100275354,1677100275432
1677100275273,1677100275432
1677100275381,1677100275463
1677100275414,1677100275485
1677100275325,1677100275522
1677100275370,1677100275522
1677100275493,1677100275523
1677100275468,1677100275554
1677100275571,1677100275597
1677100275657,1677100275664
1677100275781,1677100275790
1677100275780,1677100275794
1677100275802,1677100275833
1677100275809,1677100275853
1677100275857,1677100275874
1677100275892,1677100275900
1677100275896,1677100275943
1677100275950,1677100275976
1677100276005,1677100276021
1677100276029,1677100276036
1677100276025,1677100276062
1677100275949,1677100276081
1677100275916,1677100276084
1677100276109,1677100276123
1677100276153,1677100276183
1677100276183,1677100276222
1677100276157,1677100276286
1677100276250,1677100276288
1677100276312,1677100276344
1677100276313,1677100276358
1677100276445,1677100276495
1677100276421,1677100276533
1677100276305,1677100276611
1677100276459,1677100276612
1677100276413,1677100276635
1677100276541,1677100276654
1677100276237,1677100276681
1677100276601,1677100276688
1677100276630,1677100276743
1677100276742,1677100276757
1677100276753,1677100276781
1677100276726,1677100276814
1677100276832,1677100276855
1677100276839,1677100276860
1677100276857,1677100276864
1677100276871,1677100276894
1677100276895,1677100276912
1677100276851,1677100276934
1677100276922,1677100276952
1677100276923,1677100276953
1677100276939,1677100277000
1677100277018,1677100277056
1677100277061,1677100277139
1677100277084,1677100277155
1677100277183,1677100277242
1677100277248,1677100277263
1677100277103,1677100277264
1677100277115,1677100277279
1677100277193,1677100277280
1677100277210,1677100277300
1677100277094,1677100277333
1677100277292,1677100277346
1677100277388,1677100277403
1677100277388,1677100277404
1677100277410,1677100277422
1677100277420,1677100277434
1677100277460,1677100277487
1677100277145,1677100277490
1677100277497,1677100277571
1677100277530,1677100277600
1677100277433,1677100277663
1677100277638,1677100277676
1677100277681,1677100277703
1677100277618,1677100277708
1677100277725,1677100277746
1677100277701,1677100277748
1677100277714,1677100277773
1677100277632,1677100277785
1677100277761,1677100277804
1677100277804,1677100277828
1677100277751,1677100277844
1677100277845,1677100277856
1677100277825,1677100277865
1677100277828,1677100277892
1677100277921,1677100277927
1677100277790,1677100277937
1677100277962,1677100278046
1677100277921,1677100278046
1677100278064,1677100278071
1677100278070,1677100278104
1677100278137,1677100278150
1677100278162,1677100278190
1677100278107,1677100278199
1677100278129,1677100278213
1677100278194,1677100278222
1677100278064,1677100278235
1677100278194,1677100278237
1677100278204,1677100278255
1677100278245,1677100278279
1677100278255,1677100278305
1677100278265,1677100278309
1677100278220,1677100278348
1677100278406,1677100278446
1677100278434,1677100278463
1677100278505,1677100278514
1677100278482,1677100278533
1677100278477,1677100278692
1677100278563,1677100278697
1677100278597,1677100278714
1677100278657,1677100278736
1677100278613,1677100278761
1677100278764,1677100278770
1677100278657,1677100278773
1677100278776,1677100278785
1677100278722,1677100278796
1677100278825,1677100278837
1677100278774,1677100278850
1677100278913,1677100278940
1677100278809,1677100279015
1677100278914,1677100279016
1677100278937,1677100279027
1677100278894,1677100279028
1677100278897,1677100279066
1677100279049,1677100279076
1677100279106,1677100279116
1677100279138,1677100279142
1677100279144,1677100279212
1677100279238,1677100279273
1677100279238,1677100279293
1677100279282,1677100279308
1677100279281,1677100279346
1677100279263,1677100279358
1677100279364,1677100279385
1677100279345,1677100279426
1677100279434,1677100279446
1677100279256,1677100279493
1677100279488,1677100279513
1677100279529,1677100279590
1677100279268,1677100279605
1677100279409,1677100279622
1677100279609,1677100279638
1677100279453,1677100279643
1677100279574,1677100279651
1677100279588,1677100279660
1677100279711,1677100279748
1677100279685,1677100279777
1677100279740,1677100279800
1677100279755,1677100279801
1677100279798,1677100279839
1677100279792,1677100279914
1677100279930,1677100279935
1677100279920,1677100279991
1677100279986,1677100280002
1677100280050,1677100280060
1677100279975,1677100280132
1677100280132,1677100280150
1677100280069,1677100280208
1677100280173,1677100280226
1677100280103,1677100280235
1677100280173,1677100280274
1677100280268,1677100280312
1677100280286,1677100280386
1677100280323,1677100280438
1677100280418,1677100280438
1677100280320,1677100280448
1677100280453,1677100280469
1677100280464,1677100280469
1677100280445,1677100280478
1677100280480,1677100280486
1677100280500,1677100280514
1677100280473,1677100280519
1677100280525,1677100280571
1677100280590,1677100280604
1677100280605,1677100280613
1677100280646,1677100280729
1677100280721,1677100280741
1677100280691,1677100280782
1677100280768,1677100280799
1677100280752,1677100280804
1677100280828,1677100280843
1677100280797,1677100280845
1677100280849,1677100280854
1677100280881,1677100280906
1677100280925,1677100280932
1677100280889,1677100280938
1677100280856,1677100280939
1677100280917,1677100280984
1677100281009,1677100281017
1677100281008,1677100281037
1677100281024,1677100281052
1677100281034,1677100281055
1677100280950,1677100281077
1677100281078,1677100281101
1677100281039,1677100281107
1677100281085,1677100281124
1677100281203,1677100281211
1677100281272,1677100281292
1677100281325,1677100281354
1677100281297,1677100281389
1677100281321,1677100281417
1677100281413,1677100281433
1677100281425,1677100281460
1677100281475,1677100281509
1677100281533,1677100281588
1677100281620,1677100281628
1677100281439,1677100281688
1677100281630,1677100281697
1677100281756,1677100281809
1677100281810,1677100281832
1677100281865,1677100281905
1677100281909,1677100281952
1677100281951,1677100281982
1677100282096,1677100282113
1677100282119,1677100282141
1677100282121,1677100282216
1677100282077,1677100282226
1677100282193,1677100282235
1677100282167,1677100282246
1677100282334,1677100282340
1677100282385,1677100282399
1677100282330,1677100282440
1677100282464,1677100282474
1677100282482,1677100282491
1677100282472,1677100282493
1677100282504,1677100282509
1677100282429,1677100282567
1677100282569,1677100282574
1677100282576,1677100282587
1677100282591,1677100282599
1677100282600,1677100282605
1677100282674,1677100282678
1677100282656,1677100282683
1677100282641,1677100282696
1677100282697,1677100282743
1677100282741,1677100282752
1677100282725,1677100282768
1677100282705,1677100282792
1677100282773,1677100282800
1677100282804,1677100282828
1677100282518,1677100282861
1677100282828,1677100282882
1677100282877,1677100282885
1677100282785,1677100282952
1677100283033,1677100283047
1677100282981,1677100283067
1677100283033,1677100283069
1677100282948,1677100283096
1677100283041,1677100283174
1677100283230,1677100283268
1677100283304,1677100283316
1677100283164,1677100283361
1677100283266,1677100283367
1677100283348,1677100283380
1677100283366,1677100283387
1677100283384,1677100283392
1677100283497,1677100283516
1677100283557,1677100283563
1677100283577,1677100283583
1677100283485,1677100283596
1677100283603,1677100283632
1677100283757,1677100283818
1677100283577,1677100283879
1677100283939,1677100283962
1677100283717,1677100284066
1677100284077,1677100284097
1677100284141,1677100284170
1677100284221,1677100284230
1677100284074,1677100284251
1677100284185,1677100284259
1677100283984,1677100284281
1677100284277,1677100284333
1677100284310,1677100284352
1677100284365,1677100284390
1677100284402,1677100284441
1677100284428,1677100284453
1677100284485,1677100284503
1677100284462,1677100284505
1677100284465,1677100284519
1677100284488,1677100284522
1677100284493,1677100284563
1677100284574,1677100284592
1677100284634,1677100284642
1677100284638,1677100284653
1677100284700,1677100284729
1677100284725,1677100284783
1677100284691,1677100284813
1677100284729,1677100284834
1677100284821,1677100284870
1677100284868,1677100284877
1677100284834,1677100284878
1677100284955,1677100285005
1677100285007,1677100285025
1677100285061,1677100285077
1677100285085,1677100285109
1677100284985,1677100285138
1677100285133,1677100285175
1677100285125,1677100285189
1677100285186,1677100285201
1677100285204,1677100285231
1677100285319,1677100285359
1677100285313,1677100285394
1677100285486,1677100285498
1677100285464,1677100285503
1677100285637,1677100285704
1677100285707,1677100285722
1677100285720,1677100285741
1677100285741,1677100285749
1677100285713,1677100285763
1677100285772,1677100285779
1677100285697,1677100285789
1677100285613,1677100285797
1677100285821,1677100285825
1677100285749,1677100285834
1677100285963,1677100286008
1677100286058,1677100286064
1677100286083,1677100286096
1677100286104,1677100286180
1677100286207,1677100286221
1677100286157,1677100286234
1677100286217,1677100286250
1677100286263,1677100286315
1677100286324,1677100286339
1677100286392,1677100286406
1677100286351,1677100286450
1677100286390,1677100286492
1677100286471,1677100286548
1677100286616,1677100286634
1677100286577,1677100286634
1677100286601,1677100286653
1677100286514,1677100286666
1677100286597,1677100286667
1677100286629,1677100286667
1677100286698,1677100286717
1677100286702,1677100286769
1677100286762,1677100286781
1677100286808,1677100286814
1677100286747,1677100286825
1677100286845,1677100286869
1677100286813,1677100286881
1677100286878,1677100286887
1677100286941,1677100286976
1677100286998,1677100287013
1677100286920,1677100287027
1677100287003,1677100287050
1677100287041,1677100287061
1677100287067,1677100287079
1677100287053,1677100287107
1677100287105,1677100287139
1677100287130,1677100287159
1677100287112,1677100287162
1677100287214,1677100287225
1677100287185,1677100287263
1677100287285,1677100287293
1677100287285,1677100287308
1677100287278,1677100287315
1677100287309,1677100287359
1677100287337,1677100287359
1677100287247,1677100287412
1677100287423,1677100287430
1677100287339,1677100287522
1677100287528,1677100287539
1677100287285,1677100287550
1677100287486,1677100287590
1677100287474,1677100287593
1677100287598,1677100287618
1677100287606,1677100287668
1677100287786,1677100287817
1677100287797,1677100287817
1677100287842,1677100287851
1677100287793,1677100287900
1677100287905,1677100287917
1677100287917,1677100287921
1677100287747,1677100287948
1677100287945,1677100287956
1677100287970,1677100288008
1677100287996,1677100288036
1677100288021,1677100288074
1677100288017,1677100288088
1677100288047,1677100288091
1677100288107,1677100288125
1677100287945,1677100288134
1677100288165,1677100288192
1677100288185,1677100288192
1677100288094,1677100288209
1677100288240,1677100288279
1677100288189,1677100288304
1677100288326,1677100288342
1677100288336,1677100288348
1677100288291,1677100288360
1677100288280,1677100288363
1677100288349,1677100288379
1677100288374,1677100288410
1677100288417,1677100288451
1677100288431,1677100288451
1677100288484,1677100288569
1677100288543,1677100288571
1677100288553,1677100288573
1677100288543,1677100288574
1677100288568,1677100288583
1677100288540,1677100288588
1677100288363,1677100288612
1677100288578,1677100288646
1677100288601,1677100288662
1677100288560,1677100288692
1677100288665,1677100288781
1677100288770,1677100288806
1677100288789,1677100288820
1677100288786,1677100288821
1677100288805,1677100288849
1677100288841,1677100288884
1677100288836,1677100288888
1677100288861,1677100288945
1677100288903,1677100288975
1677100288961,1677100289002
1677100289001,1677100289034
1677100289076,1677100289090
1677100289059,1677100289100
1677100289085,1677100289102
1677100289057,1677100289104
1677100289078,1677100289158
1677100289169,1677100289175
1677100289205,1677100289278
1677100289332,1677100289342
1677100289335,1677100289344
1677100289332,1677100289361
1677100289257,1677100289368
1677100289301,1677100289382
1677100289416,1677100289439
1677100289423,1677100289461
1677100289462,1677100289467
1677100289473,1677100289496
1677100289333,1677100289559
1677100289517,1677100289585
1677100289441,1677100289596
1677100289543,1677100289641
1677100289656,1677100289669
1677100289659,1677100289681
1677100289663,1677100289767
1677100289768,1677100289777
1677100289447,1677100289789
1677100289786,1677100289791
1677100289833,1677100289853
1677100289849,1677100289871
1677100289479,1677100289890
1677100289929,1677100289936
1677100289915,1677100289978
1677100289958,1677100290004
1677100290105,1677100290136
1677100290125,1677100290152
1677100290170,1677100290184
1677100290146,1677100290230
1677100290237,1677100290250
1677100290264,1677100290276
1677100290270,1677100290295
1677100290302,1677100290319
1677100290316,1677100290332
1677100290288,1677100290334
1677100290049,1677100290380
1677100290333,1677100290384
1677100290469,1677100290529
1677100290497,1677100290611
1677100290537,1677100290611
1677100290558,1677100290612
1677100290617,1677100290639
1677100290473,1677100290684
1677100290680,1677100290689
1677100290636,1677100290746
1677100290714,1677100290749
1677100290754,1677100290775
1677100290573,1677100290789
1677100290695,1677100290796
1677100290705,1677100290821
1677100290819,1677100290833
1677100290908,1677100290917
1677100290882,1677100290917
1677100290940,1677100290956
1677100290609,1677100290969
1677100290959,1677100290982
1677100290993,1677100291001
1677100290953,1677100291044
1677100290861,1677100291046
1677100290944,1677100291049
1677100291001,1677100291068
1677100290997,1677100291087
1677100290987,1677100291109
1677100291102,1677100291119
1677100291109,1677100291135
1677100291080,1677100291178
1677100291215,1677100291231
1677100291093,1677100291285
1677100291277,1677100291300
1677100291313,1677100291325
1677100291314,1677100291370
1677100291308,1677100291379
1677100291385,1677100291391
1677100291372,1677100291401
1677100291297,1677100291403
1677100291366,1677100291409
1677100291346,1677100291419
1677100291328,1677100291457
1677100291362,1677100291502
1677100291449,1677100291524
