st,end
1677100252173,1677100254302
1677100252542,1677100254301
1677100252567,1677100254302
1677100252169,1677100254301
1677100253236,1677100254301
1677100253313,1677100254311
1677100252170,1677100254322
1677100253066,1677100254342
1677100253899,1677100254367
1677100252386,1677100254396
1677100252384,1677100254397
1677100253157,1677100254402
1677100252171,1677100254418
1677100253463,1677100254425
1677100253063,1677100254449
1677100253081,1677100254451
1677100252171,1677100254461
1677100253212,1677100254476
1677100253614,1677100254486
1677100253422,1677100254497
1677100253148,1677100254526
1677100253105,1677100254540
1677100252348,1677100254548
1677100252169,1677100254557
1677100252481,1677100254596
1677100252509,1677100254612
1677100253555,1677100254653
1677100252257,1677100254666
1677100252803,1677100254672
1677100253859,1677100254726
1677100252170,1677100254759
1677100254564,1677100254797
1677100252623,1677100254817
1677100252543,1677100254832
1677100253130,1677100254835
1677100253418,1677100254896
1677100252967,1677100254911
1677100252178,1677100254938
1677100252172,1677100254963
1677100253335,1677100255030
1677100252765,1677100255061
1677100252952,1677100255112
1677100253799,1677100255116
1677100252726,1677100255124
1677100253503,1677100255130
1677100253022,1677100255150
1677100252593,1677100255198
1677100252413,1677100255204
1677100254048,1677100255212
1677100252173,1677100255221
1677100252272,1677100255364
1677100255972,1677100256203
1677100256383,1677100256578
1677100256428,1677100256656
1677100256393,1677100256679
1677100256651,1677100256861
1677100256607,1677100256987
1677100256770,1677100257023
1677100257054,1677100257194
1677100257055,1677100257208
1677100257009,1677100257266
1677100257028,1677100257268
1677100257013,1677100257277
1677100257034,1677100257325
1677100257133,1677100257358
1677100257148,1677100257381
1677100257149,1677100257504
1677100257597,1677100257841
1677100257537,1677100257897
1677100257708,1677100257901
1677100257724,1677100257966
1677100257706,1677100257976
1677100257736,1677100258031
1677100257762,1677100258068
1677100257836,1677100258142
1677100258032,1677100258174
1677100258075,1677100258351
1677100258176,1677100258362
1677100258012,1677100258437
1677100258278,1677100258444
1677100258328,1677100258445
1677100258077,1677100258518
1677100258364,1677100258609
1677100258513,1677100258738
1677100258395,1677100258739
1677100258483,1677100258748
1677100258328,1677100258814
1677100258490,1677100258824
1677100258681,1677100258855
1677100258492,1677100258857
1677100258623,1677100258861
1677100258554,1677100258993
1677100258846,1677100259008
1677100258772,1677100259020
1677100258959,1677100259058
1677100258918,1677100259068
1677100258907,1677100259154
1677100259126,1677100259359
1677100259129,1677100259385
1677100259154,1677100259506
1677100259394,1677100259657
1677100259247,1677100259743
1677100259608,1677100259865
1677100259630,1677100259920
1677100259772,1677100259920
1677100259732,1677100259935
1677100259750,1677100259941
1677100259729,1677100259943
1677100259635,1677100259967
1677100259536,1677100259990
1677100259778,1677100260014
1677100259872,1677100260074
1677100259753,1677100260079
1677100259813,1677100260101
1677100259704,1677100260114
1677100259881,1677100260151
1677100259821,1677100260170
1677100259941,1677100260205
1677100259908,1677100260222
1677100260048,1677100260262
1677100260097,1677100260331
1677100260121,1677100260347
1677100260012,1677100260353
1677100259902,1677100260359
1677100260054,1677100260373
1677100260152,1677100260433
1677100260242,1677100260458
1677100260198,1677100260518
1677100260207,1677100260534
1677100260303,1677100260566
1677100260178,1677100260568
1677100260015,1677100260579
1677100260301,1677100260591
1677100260187,1677100260606
1677100260294,1677100260633
1677100260205,1677100260653
1677100260223,1677100260658
1677100260341,1677100260733
1677100260606,1677100260755
1677100260483,1677100260764
1677100260162,1677100260772
1677100260533,1677100260871
1677100260420,1677100260874
1677100260578,1677100260896
1677100260698,1677100260923
1677100260637,1677100260955
1677100260683,1677100260976
1677100260838,1677100261000
1677100260764,1677100261012
1677100260841,1677100261043
1677100260772,1677100261064
1677100260713,1677100261068
1677100260794,1677100261111
1677100260951,1677100261153
1677100261018,1677100261181
1677100260997,1677100261197
1677100261036,1677100261198
1677100261045,1677100261289
1677100261037,1677100261292
1677100260920,1677100261350
1677100261228,1677100261351
1677100260982,1677100261412
1677100261165,1677100261431
1677100261251,1677100261468
1677100261350,1677100261542
1677100261455,1677100261551
1677100260971,1677100261601
1677100261302,1677100261641
1677100261388,1677100261650
1677100261501,1677100261670
1677100261479,1677100261727
1677100261411,1677100261735
1677100261428,1677100261739
1677100261506,1677100261757
1677100261482,1677100261779
1677100261630,1677100261798
1677100261609,1677100261877
1677100261749,1677100261909
1677100261780,1677100261947
1677100261779,1677100261958
1677100261746,1677100262016
1677100261760,1677100262018
1677100261828,1677100262030
1677100261768,1677100262035
1677100261733,1677100262064
1677100261929,1677100262076
1677100261920,1677100262114
1677100261957,1677100262145
1677100261838,1677100262172
1677100261917,1677100262180
1677100261825,1677100262211
1677100262053,1677100262250
1677100261978,1677100262310
1677100261910,1677100262330
1677100262055,1677100262351
1677100261970,1677100262386
1677100262258,1677100262458
1677100262126,1677100262518
1677100262234,1677100262518
1677100262188,1677100262536
1677100262275,1677100262544
1677100262229,1677100262549
1677100262340,1677100262593
1677100262334,1677100262635
1677100262205,1677100262652
1677100262408,1677100262666
1677100262368,1677100262667
1677100262375,1677100262672
1677100262391,1677100262705
1677100262457,1677100262705
1677100262206,1677100262767
1677100262474,1677100262789
1677100262467,1677100262821
1677100262530,1677100262870
1677100262616,1677100262897
1677100262552,1677100262913
1677100262765,1677100262938
1677100262857,1677100263148
1677100263005,1677100263194
1677100262517,1677100263196
1677100262885,1677100263214
1677100262976,1677100263241
1677100262844,1677100263244
1677100262878,1677100263251
1677100262990,1677100263253
1677100263047,1677100263282
1677100263077,1677100263307
1677100263121,1677100263317
1677100262995,1677100263324
1677100263125,1677100263340
1677100263090,1677100263432
1677100263243,1677100263452
1677100263257,1677100263492
1677100263340,1677100263502
1677100263267,1677100263524
1677100263394,1677100263627
1677100263391,1677100263628
1677100263289,1677100263673
1677100263383,1677100263677
1677100263424,1677100263716
1677100263605,1677100263734
1677100263557,1677100263804
1677100263579,1677100263869
1677100263574,1677100263885
1677100263321,1677100263888
1677100263661,1677100263901
1677100263642,1677100263901
1677100263648,1677100263918
1677100263517,1677100263930
1677100263598,1677100263934
1677100263639,1677100263999
1677100263473,1677100263999
1677100263934,1677100264049
1677100263906,1677100264105
1677100263870,1677100264127
1677100263864,1677100264135
1677100263760,1677100264151
1677100263827,1677100264151
1677100263809,1677100264154
1677100263740,1677100264158
1677100263965,1677100264175
1677100263865,1677100264255
1677100263993,1677100264262
1677100263974,1677100264268
1677100263856,1677100264300
1677100264069,1677100264367
1677100264235,1677100264548
1677100264251,1677100264551
1677100264341,1677100264579
1677100264121,1677100264604
1677100264385,1677100264637
1677100264439,1677100264638
1677100264300,1677100264647
1677100264168,1677100264647
1677100264277,1677100264649
1677100264399,1677100264678
1677100264527,1677100264704
1677100264317,1677100264725
1677100264430,1677100264740
1677100264489,1677100264760
1677100264039,1677100264784
1677100264446,1677100264785
1677100264442,1677100264789
1677100264487,1677100264800
1677100264286,1677100264805
1677100264662,1677100264883
1677100264730,1677100264922
1677100264790,1677100264948
1677100264723,1677100265027
1677100264614,1677100265060
1677100264999,1677100265155
1677100264725,1677100265188
1677100265020,1677100265233
1677100265049,1677100265262
1677100265004,1677100265272
1677100264990,1677100265272
1677100265149,1677100265359
1677100265057,1677100265369
1677100265016,1677100265376
1677100265185,1677100265402
1677100265034,1677100265464
1677100265211,1677100265477
1677100265296,1677100265498
1677100265258,1677100265508
1677100265253,1677100265536
1677100265336,1677100265557
1677100265275,1677100265575
1677100265363,1677100265578
1677100265252,1677100265580
1677100265323,1677100265604
1677100265552,1677100265735
1677100265632,1677100265822
1677100265552,1677100265847
1677100265444,1677100265849
1677100265435,1677100265855
1677100265629,1677100265906
1677100265613,1677100265939
1677100265757,1677100266018
1677100265706,1677100266021
1677100265746,1677100266046
1677100265799,1677100266048
1677100265863,1677100266052
1677100265853,1677100266073
1677100265814,1677100266140
1677100265966,1677100266146
1677100265948,1677100266158
1677100265960,1677100266168
1677100265942,1677100266170
1677100265758,1677100266173
1677100265899,1677100266201
1677100265980,1677100266233
1677100265995,1677100266251
1677100266037,1677100266374
1677100265961,1677100266395
1677100265993,1677100266400
1677100266106,1677100266439
1677100266198,1677100266459
1677100266229,1677100266526
1677100266201,1677100266538
1677100266283,1677100266555
1677100266304,1677100266603
1677100266051,1677100266621
1677100266489,1677100266657
1677100266395,1677100266753
1677100266441,1677100266777
1677100266524,1677100266790
1677100266295,1677100266810
1677100266434,1677100266861
1677100266495,1677100266870
1677100266657,1677100266924
1677100266322,1677100266955
1677100266816,1677100266963
1677100266766,1677100267005
1677100266813,1677100267014
1677100266937,1677100267090
1677100266988,1677100267159
1677100266825,1677100267178
1677100266592,1677100267251
1677100267041,1677100267266
1677100266900,1677100267283
1677100267012,1677100267344
1677100266982,1677100267351
1677100266974,1677100267366
1677100266981,1677100267383
1677100267094,1677100267396
1677100267032,1677100267412
1677100267057,1677100267445
1677100267174,1677100267447
1677100267037,1677100267477
1677100267336,1677100267505
1677100267260,1677100267518
1677100267231,1677100267554
1677100267193,1677100267573
1677100267211,1677100267580
1677100267175,1677100267592
1677100267394,1677100267599
1677100267358,1677100267602
1677100267359,1677100267628
1677100267027,1677100267640
1677100267283,1677100267653
1677100267322,1677100267682
1677100267452,1677100267700
1677100267568,1677100267849
1677100267541,1677100267856
1677100267476,1677100267863
1677100267673,1677100267925
1677100267812,1677100267964
1677100267705,1677100267979
1677100267614,1677100267985
1677100267623,1677100268077
1677100267751,1677100268089
