st,end
1677100250304,1677100250796
1677100250690,1677100250796
1677100250597,1677100250796
1677100250815,1677100250830
1677100250288,1677100250845
1677100250460,1677100250873
1677100250484,1677100250878
1677100250580,1677100250903
1677100250318,1677100251006
1677100250646,1677100251009
1677100250298,1677100251035
1677100250801,1677100251075
1677100251068,1677100251086
1677100250984,1677100251094
1677100250331,1677100251102
1677100250440,1677100251133
1677100251046,1677100251137
1677100250697,1677100251142
1677100251114,1677100251144
1677100250797,1677100251147
1677100251158,1677100251194
1677100250930,1677100251211
1677100250712,1677100251219
1677100250522,1677100251270
1677100251003,1677100251299
1677100250601,1677100251308
1677100251189,1677100251351
1677100251227,1677100251356
1677100251114,1677100251381
1677100251255,1677100251412
1677100251328,1677100251428
1677100251415,1677100251482
1677100250642,1677100251485
1677100250817,1677100251498
1677100250894,1677100251517
1677100250368,1677100251522
1677100251522,1677100251562
1677100251469,1677100251566
1677100251444,1677100251623
1677100251599,1677100251635
1677100250474,1677100251658
1677100250683,1677100251659
1677100251160,1677100251673
1677100251319,1677100251685
1677100251053,1677100251693
1677100251471,1677100251694
1677100251162,1677100251701
1677100251646,1677100251705
1677100251691,1677100251816
1677100251469,1677100251841
1677100251778,1677100251846
1677100250693,1677100251882
1677100251860,1677100251882
1677100251867,1677100251900
1677100251059,1677100251903
1677100251043,1677100251906
1677100250312,1677100251909
1677100250399,1677100251946
1677100251945,1677100251954
1677100252010,1677100252058
1677100252104,1677100252142
1677100252142,1677100252167
1677100252091,1677100252197
1677100252199,1677100252271
1677100252198,1677100252280
1677100252090,1677100252281
1677100252095,1677100252298
1677100252351,1677100252385
1677100252334,1677100252435
1677100252396,1677100252460
1677100252467,1677100252485
1677100252500,1677100252511
1677100252507,1677100252518
1677100252509,1677100252565
1677100252474,1677100252565
1677100252590,1677100252656
1677100252397,1677100252778
1677100252801,1677100252851
1677100252845,1677100252857
1677100252747,1677100252918
1677100252689,1677100252922
1677100252922,1677100252957
1677100252863,1677100252979
1677100252996,1677100253030
1677100252986,1677100253045
1677100252930,1677100253070
1677100252922,1677100253074
1677100252959,1677100253142
1677100253147,1677100253191
1677100253193,1677100253246
1677100253124,1677100253299
1677100253230,1677100253304
1677100253154,1677100253343
1677100253164,1677100253388
1677100253339,1677100253417
1677100253421,1677100253508
1677100253539,1677100253569
1677100253661,1677100253682
1677100253817,1677100253834
1677100253838,1677100253850
1677100253965,1677100253987
1677100254445,1677100254483
1677100255790,1677100255800
1677100255882,1677100255899
1677100256139,1677100256198
1677100256220,1677100256229
1677100256203,1677100256288
1677100256259,1677100256302
1677100256343,1677100256360
1677100256335,1677100256368
1677100256359,1677100256372
1677100256327,1677100256377
1677100256347,1677100256388
1677100256424,1677100256444
1677100256393,1677100256472
1677100256526,1677100256544
1677100256445,1677100256559
1677100256529,1677100256566
1677100256399,1677100256603
1677100256671,1677100256686
1677100256609,1677100256719
1677100256692,1677100256728
1677100256784,1677100256810
1677100256826,1677100256881
1677100256779,1677100256881
1677100256852,1677100256908
1677100256854,1677100256920
1677100256939,1677100256959
1677100256960,1677100256968
1677100256959,1677100256982
1677100256978,1677100256998
1677100257047,1677100257064
1677100257017,1677100257086
1677100257062,1677100257114
1677100257089,1677100257128
1677100257106,1677100257128
1677100257136,1677100257168
1677100257092,1677100257255
1677100256951,1677100257319
1677100257263,1677100257338
1677100257137,1677100257402
1677100257260,1677100257407
1677100257351,1677100257457
1677100257311,1677100257464
1677100257474,1677100257501
1677100257038,1677100257504
1677100257330,1677100257510
1677100257409,1677100257590
1677100257579,1677100257616
1677100257521,1677100257625
1677100257153,1677100257625
1677100257635,1677100257654
1677100257496,1677100257678
1677100257541,1677100257678
1677100257620,1677100257684
1677100257528,1677100257701
1677100257655,1677100257765
1677100257480,1677100257775
1677100257680,1677100257800
1677100257178,1677100257814
1677100257935,1677100257964
1677100257586,1677100258004
1677100257916,1677100258024
1677100257860,1677100258042
1677100257312,1677100258049
1677100258005,1677100258049
1677100257392,1677100258081
1677100257904,1677100258085
1677100257884,1677100258087
1677100257643,1677100258104
1677100257928,1677100258113
1677100258081,1677100258181
1677100257944,1677100258184
1677100257854,1677100258184
1677100258068,1677100258231
1677100257860,1677100258239
1677100258120,1677100258276
1677100257848,1677100258285
1677100258156,1677100258300
1677100258077,1677100258309
1677100257717,1677100258368
1677100258127,1677100258374
1677100258345,1677100258389
1677100258387,1677100258410
1677100258105,1677100258449
1677100258188,1677100258475
1677100258425,1677100258509
1677100258431,1677100258520
1677100258307,1677100258569
1677100258451,1677100258575
1677100258514,1677100258603
1677100258293,1677100258642
1677100258310,1677100258642
1677100258063,1677100258686
1677100258611,1677100258693
1677100258632,1677100258732
1677100258329,1677100258748
1677100258750,1677100258769
1677100258593,1677100258776
1677100258709,1677100258787
1677100258720,1677100258813
1677100258317,1677100258865
1677100258817,1677100258924
1677100258912,1677100258941
1677100258902,1677100258996
1677100258712,1677100258999
1677100258649,1677100259015
1677100258497,1677100259105
1677100258717,1677100259142
1677100258835,1677100259166
1677100259108,1677100259172
1677100258749,1677100259304
1677100259048,1677100259312
1677100259221,1677100259436
1677100259192,1677100259536
1677100259417,1677100259543
1677100258678,1677100259544
1677100259530,1677100259549
1677100259169,1677100259549
1677100258864,1677100259579
1677100259009,1677100259584
1677100258909,1677100259585
1677100258781,1677100259603
1677100259374,1677100259636
1677100259331,1677100259644
1677100259158,1677100259650
1677100259300,1677100259653
1677100258910,1677100259654
1677100259238,1677100259668
1677100259606,1677100259672
1677100259395,1677100259680
1677100259614,1677100259693
1677100259632,1677100259696
1677100258997,1677100259698
1677100259088,1677100259699
1677100259658,1677100259705
1677100259233,1677100259706
1677100259327,1677100259710
1677100259589,1677100259716
1677100259650,1677100259732
1677100259626,1677100259758
1677100259726,1677100259777
1677100259681,1677100259780
1677100259566,1677100259795
1677100259060,1677100259796
1677100259738,1677100259801
1677100259760,1677100259802
1677100259342,1677100259805
1677100259781,1677100259825
1677100259739,1677100259835
1677100259816,1677100259859
1677100259645,1677100259891
1677100259819,1677100259892
1677100259323,1677100259933
1677100259927,1677100259956
1677100259863,1677100259988
1677100259758,1677100259993
1677100259954,1677100260012
1677100259847,1677100260021
1677100259792,1677100260022
1677100259982,1677100260023
1677100259800,1677100260029
1677100259816,1677100260046
1677100259985,1677100260050
1677100260031,1677100260061
1677100260051,1677100260066
1677100260062,1677100260078
1677100259969,1677100260087
1677100260036,1677100260112
1677100260044,1677100260127
1677100260100,1677100260133
1677100260028,1677100260134
1677100260130,1677100260141
1677100260092,1677100260153
1677100260092,1677100260158
1677100260131,1677100260161
1677100259784,1677100260174
1677100260159,1677100260196
1677100260138,1677100260202
1677100260024,1677100260203
1677100260041,1677100260223
1677100260179,1677100260248
1677100260236,1677100260281
1677100259984,1677100260318
1677100260276,1677100260412
1677100260213,1677100260416
1677100260221,1677100260440
1677100260225,1677100260454
1677100260413,1677100260460
1677100260337,1677100260473
1677100260270,1677100260479
1677100260454,1677100260485
1677100260475,1677100260494
1677100260411,1677100260494
1677100260473,1677100260495
1677100260501,1677100260525
1677100260420,1677100260554
1677100260527,1677100260556
1677100260553,1677100260578
1677100260520,1677100260589
1677100260545,1677100260592
1677100260592,1677100260629
1677100260546,1677100260630
1677100260622,1677100260631
