1679433525.177674,27,3.211,1.651,3.146,2.402,4.473,2.771,1.787,5.702,3.845
1679433526.1807277,27,3.214,1.654,3.149,2.405,4.476,2.774,1.790,5.705,3.848
1679433527.1836388,27,3.217,1.657,3.151,2.408,4.479,2.776,1.792,5.707,3.851
1679433528.1863976,27,3.219,1.659,3.154,2.410,4.481,2.779,1.795,5.710,3.853
1679433529.1886022,27,3.221,1.661,3.156,2.412,4.483,2.781,1.797,5.712,3.855
1679433530.191349,27,3.222,1.662,3.157,2.413,4.484,2.782,1.798,5.713,3.856
1679433531.2033687,27,3.224,1.664,3.158,2.415,4.486,2.783,1.799,5.714,3.858
1679433532.2069747,28,3.342,1.724,3.274,2.503,4.651,2.886,1.865,5.925,4.000
1679433533.209417,28,3.344,1.726,3.276,2.505,4.653,2.887,1.867,5.927,4.001
1679433534.2215352,27,3.229,1.669,3.164,2.420,4.491,2.789,1.805,5.719,3.863
1679433535.2331076,26,3.114,1.611,3.051,2.334,4.329,2.690,1.742,5.512,3.724
1679433536.2362952,26,3.115,1.613,3.052,2.336,4.330,2.691,1.743,5.513,3.725
1679433537.239161,26,3.116,1.614,3.053,2.337,4.332,2.692,1.745,5.515,3.727
1679433538.2414277,26,3.118,1.615,3.055,2.338,4.333,2.694,1.746,5.516,3.728
1679433539.2442958,26,3.119,1.617,3.056,2.340,4.334,2.695,1.747,5.517,3.730
1679433540.2568727,26,3.121,1.619,3.058,2.342,4.336,2.697,1.749,5.519,3.731
1679433541.2615283,27,3.239,1.679,3.174,2.430,4.501,2.799,1.815,5.730,3.873
1679433542.2644942,27,3.241,1.681,3.176,2.432,4.503,2.801,1.817,5.732,3.875
1679433543.267452,27,3.243,1.683,3.177,2.434,4.505,2.802,1.818,5.733,3.877
1679433544.270263,27,3.244,1.684,3.179,2.435,4.506,2.804,1.820,5.735,3.878
1679433545.2731445,27,3.246,1.686,3.180,2.437,4.508,2.805,1.821,5.736,3.880
1679433546.2760663,27,3.247,1.687,3.182,2.438,4.509,2.807,1.823,5.738,3.881
1679433547.278813,27,3.249,1.689,3.183,2.439,4.511,2.808,1.824,5.739,3.882
1679433548.2815506,27,3.250,1.690,3.185,2.441,4.512,2.810,1.826,5.741,3.884
1679433549.2842906,27,3.252,1.692,3.186,2.443,4.514,2.811,1.827,5.742,3.886
1679433550.2869797,27,3.253,1.693,3.188,2.444,4.515,2.813,1.829,5.744,3.887
1679433551.2894466,27,3.255,1.695,3.189,2.445,4.517,2.814,1.830,5.745,3.888
1679433552.3015532,27,3.256,1.696,3.191,2.447,4.518,2.816,1.832,5.747,3.890
1679433553.3055747,28,3.375,1.757,3.307,2.536,4.683,2.918,1.898,5.958,4.032
1679433554.308677,28,3.377,1.759,3.309,2.538,4.685,2.920,1.900,5.960,4.034
1679433555.3116555,28,3.379,1.761,3.311,2.540,4.687,2.922,1.902,5.961,4.036
1679433556.322929,27,3.264,1.704,3.198,2.455,4.526,2.823,1.839,5.754,3.898
1679433557.3255432,27,3.265,1.705,3.200,2.456,4.527,2.825,1.841,5.756,3.899
1679433558.3285284,27,3.266,1.706,3.201,2.457,4.528,2.826,1.842,5.757,3.900
1679433559.331382,27,3.268,1.708,3.203,2.459,4.530,2.828,1.844,5.758,3.902
1679433560.3335068,27,3.269,1.709,3.204,2.460,4.531,2.829,1.845,5.760,3.903
1679433561.3360717,27,3.271,1.711,3.205,2.461,4.533,2.830,1.846,5.761,3.905
1679433562.3580952,27,3.272,1.712,3.206,2.463,4.534,2.831,1.847,5.762,3.906
1679433563.362838,28,3.390,1.772,3.322,2.551,4.698,2.933,1.912,5.972,4.047
1679433564.3756077,27,3.274,1.714,3.209,2.465,4.536,2.834,1.850,5.765,3.908
1679433565.3872612,27,3.275,1.715,3.210,2.466,4.537,2.835,1.851,5.766,3.909
1679433566.3909092,28,3.393,1.775,3.325,2.554,4.702,2.936,1.916,5.976,4.050
1679433567.3934035,28,3.394,1.777,3.327,2.555,4.703,2.938,1.917,5.977,4.052
1679433568.4055185,27,3.279,1.719,3.214,2.470,4.541,2.839,1.855,5.770,3.913
1679433569.416869,27,3.280,1.720,3.215,2.471,4.542,2.840,1.856,5.771,3.914
1679433570.4202068,28,3.398,1.780,3.330,2.559,4.707,2.942,1.921,5.981,4.056
1679433571.4232635,28,3.400,1.782,3.332,2.561,4.709,2.943,1.923,5.983,4.057
1679433572.425409,28,3.401,1.783,3.333,2.562,4.710,2.945,1.924,5.984,4.059
1679433573.4281352,28,3.403,1.785,3.335,2.564,4.711,2.946,1.926,5.986,4.060
1679433574.4307895,28,3.404,1.786,3.336,2.565,4.713,2.948,1.927,5.987,4.062
1679433575.4440095,27,3.289,1.729,3.223,2.480,4.551,2.848,1.864,5.779,3.923
1679433576.446871,27,3.290,1.730,3.224,2.481,4.552,2.849,1.865,5.780,3.924
1679433577.4497378,27,3.291,1.731,3.225,2.482,4.553,2.851,1.866,5.781,3.925
1679433578.4527273,27,3.292,1.732,3.227,2.483,4.554,2.852,1.868,5.782,3.926
1679433579.464736,27,3.293,1.733,3.228,2.484,4.555,2.853,1.869,5.784,3.927
1679433580.4775436,27,3.294,1.734,3.229,2.485,4.556,2.854,1.869,5.784,3.928
1679433581.4803813,27,3.295,1.735,3.230,2.486,4.557,2.855,1.871,5.785,3.929
1679433582.4832761,27,3.296,1.736,3.231,2.487,4.558,2.856,1.872,5.787,3.930
1679433583.4861732,27,3.297,1.737,3.232,2.488,4.559,2.857,1.873,5.788,3.931
1679433584.4973612,27,3.299,1.739,3.233,2.490,4.561,2.858,1.874,5.789,3.933
1679433585.5015955,28,3.417,1.799,3.349,2.578,4.726,2.960,1.940,6.000,4.074
1679433586.504919,28,3.419,1.801,3.351,2.580,4.727,2.962,1.942,6.002,4.076
1679433587.508052,28,3.421,1.803,3.353,2.581,4.729,2.964,1.943,6.003,4.078
1679433588.5110984,28,3.422,1.805,3.355,2.583,4.731,2.966,1.945,6.005,4.080
1679433589.5137124,28,3.424,1.806,3.356,2.585,4.733,2.967,1.947,6.007,4.082
1679433590.526806,27,3.309,1.749,3.244,2.500,4.571,2.869,1.885,5.799,3.943
1679433591.5295372,27,3.310,1.750,3.245,2.501,4.572,2.870,1.886,5.801,3.944
1679433592.5324328,27,3.312,1.752,3.246,2.503,4.574,2.871,1.887,5.802,3.946
1679433593.5439236,27,3.313,1.753,3.248,2.504,4.575,2.873,1.889,5.804,3.947
1679433594.54782,28,3.432,1.814,3.364,2.592,4.740,2.975,1.954,6.014,4.089
1679433595.5600536,27,3.317,1.757,3.251,2.508,4.579,2.876,1.892,5.807,3.951
1679433596.5628986,27,3.318,1.758,3.253,2.509,4.580,2.878,1.894,5.809,3.952
1679433597.566231,27,3.320,1.760,3.254,2.511,4.582,2.879,1.895,5.810,3.954
1679433598.5775213,27,3.321,1.761,3.256,2.512,4.583,2.881,1.897,5.812,3.955
1679433599.5813992,28,3.440,1.822,3.372,2.601,4.749,2.984,1.963,6.023,4.098
1679433600.5934348,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679433601.595608,27,3.327,1.767,3.262,2.518,4.589,2.887,1.902,5.817,3.961
1679433602.6067646,27,3.329,1.769,3.263,2.519,4.591,2.888,1.904,5.819,3.963
1679433603.6207573,27,3.330,1.770,3.265,2.521,4.592,2.890,1.906,5.821,3.964
1679433604.6235836,27,3.332,1.772,3.266,2.523,4.594,2.892,1.907,5.822,3.966
1679433605.6358843,27,3.334,1.774,3.268,2.524,4.596,2.893,1.909,5.824,3.967
1679433606.640291,28,3.452,1.834,3.384,2.613,4.761,2.995,1.975,6.035,4.109
1679433607.6433685,28,3.453,1.835,3.385,2.614,4.762,2.997,1.976,6.036,4.111
1679433608.6455088,28,3.455,1.837,3.387,2.616,4.764,2.998,1.978,6.038,4.112
1679433609.6580286,27,3.340,1.780,3.274,2.531,4.602,2.899,1.915,5.830,3.974
1679433610.6695836,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679433611.6735065,28,3.459,1.842,3.392,2.620,4.768,3.003,1.982,6.042,4.117
1679433612.6866698,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679433613.6895702,27,3.345,1.785,3.280,2.536,4.607,2.905,1.921,5.836,3.979
1679433614.7017274,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679433615.7066677,28,3.464,1.846,3.396,2.625,4.773,3.008,1.987,6.047,4.122
1679433616.7094965,28,3.466,1.848,3.398,2.626,4.774,3.009,1.988,6.048,4.123
1679433617.7121956,28,3.467,1.849,3.399,2.628,4.775,3.010,1.990,6.049,4.124
1679433618.7149692,28,3.468,1.850,3.400,2.629,4.776,3.011,1.991,6.051,4.125
1679433619.7175024,28,3.469,1.851,3.401,2.630,4.778,3.012,1.992,6.052,4.126
1679433620.729504,27,3.353,1.793,3.288,2.544,4.615,2.913,1.929,5.844,3.987
1679433621.739603,27,3.354,1.794,3.289,2.545,4.616,2.914,1.930,5.845,3.988
1679433622.74364,28,3.472,1.854,3.404,2.633,4.781,3.016,1.995,6.055,4.130
1679433623.745537,28,3.474,1.856,3.406,2.635,4.782,3.017,1.996,6.056,4.131
1679433624.7483532,28,3.475,1.857,3.407,2.636,4.784,3.019,1.998,6.058,4.133
1679433625.7503724,28,3.477,1.859,3.409,2.638,4.786,3.020,2.000,6.060,4.134
1679433626.7533107,28,3.479,1.861,3.411,2.640,4.788,3.022,2.002,6.062,4.136
1679433627.756159,28,3.481,1.863,3.413,2.642,4.790,3.024,2.004,6.064,4.138
1679433628.7590415,28,3.483,1.865,3.415,2.644,4.792,3.027,2.006,6.066,4.141
1679433629.7615345,28,3.485,1.867,3.417,2.646,4.794,3.028,2.008,6.068,4.142
1679433630.7643936,28,3.487,1.869,3.419,2.648,4.796,3.031,2.010,6.070,4.145
1679433631.767503,28,3.489,1.871,3.421,2.650,4.798,3.032,2.012,6.072,4.146
1679433632.769386,28,3.491,1.873,3.423,2.652,4.799,3.034,2.014,6.074,4.148
1679433633.7811272,27,3.375,1.815,3.310,2.566,4.637,2.935,1.951,5.866,4.009
1679433634.7936268,27,3.377,1.817,3.311,2.568,4.639,2.936,1.952,5.867,4.011
1679433635.7975204,28,3.495,1.877,3.427,2.656,4.804,3.038,2.018,6.078,4.152
1679433636.8002899,28,3.496,1.879,3.429,2.657,4.805,3.040,2.019,6.079,4.154
1679433637.8031015,28,3.498,1.880,3.430,2.659,4.806,3.041,2.021,6.081,4.155
1679433638.8058686,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.156
1679433639.8082225,28,3.500,1.882,3.432,2.661,4.809,3.044,2.023,6.083,4.158
1679433640.8108382,28,3.502,1.884,3.434,2.662,4.810,3.045,2.024,6.084,4.159
1679433641.8135061,28,3.503,1.885,3.435,2.664,4.812,3.046,2.026,6.086,4.160
1679433642.816711,28,3.504,1.886,3.436,2.665,4.813,3.048,2.027,6.087,4.162
1679433643.8288696,27,3.389,1.829,3.323,2.580,4.651,2.948,1.964,5.879,4.023
1679433644.831965,27,3.390,1.830,3.324,2.580,4.652,2.949,1.965,5.880,4.024
1679433645.8350313,27,3.390,1.830,3.325,2.581,4.652,2.950,1.966,5.881,4.024
1679433646.8380322,27,3.391,1.831,3.326,2.582,4.653,2.951,1.967,5.882,4.025
1679433647.8517003,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679433648.8561063,28,3.510,1.892,3.442,2.671,4.819,3.053,2.033,6.093,4.167
1679433649.8590848,28,3.511,1.893,3.443,2.672,4.820,3.055,2.034,6.094,4.169
1679433650.8615136,28,3.512,1.894,3.444,2.673,4.821,3.056,2.035,6.095,4.170
1679433651.8643513,28,3.513,1.896,3.446,2.674,4.822,3.057,2.036,6.096,4.171
1679433652.8775167,27,3.398,1.837,3.332,2.588,4.660,2.957,1.973,5.888,4.031
1679433653.8804634,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679433654.8966515,27,3.399,1.839,3.334,2.590,4.661,2.959,1.975,5.890,4.033
1679433655.9019213,28,3.517,1.899,3.449,2.678,4.826,3.061,2.040,6.100,4.175
1679433656.904793,28,3.518,1.901,3.451,2.679,4.827,3.062,2.041,6.101,4.176
1679433657.9075232,28,3.520,1.902,3.452,2.681,4.829,3.063,2.043,6.103,4.177
1679433658.9106984,28,3.521,1.903,3.453,2.682,4.830,3.064,2.044,6.104,4.178
1679433659.9134994,28,3.522,1.904,3.454,2.683,4.831,3.066,2.045,6.105,4.180
1679433660.9161777,28,3.524,1.906,3.456,2.685,4.832,3.067,2.047,6.106,4.181
1679433661.9189434,28,3.525,1.907,3.457,2.686,4.834,3.068,2.048,6.108,4.182
1679433662.9215527,28,3.527,1.909,3.459,2.688,4.835,3.070,2.049,6.109,4.184
1679433663.9243977,28,3.528,1.910,3.460,2.689,4.837,3.071,2.051,6.111,4.185
1679433664.9265296,28,3.529,1.911,3.461,2.690,4.838,3.073,2.052,6.112,4.187
1679433665.929404,28,3.531,1.913,3.463,2.692,4.839,3.074,2.054,6.113,4.188
1679433666.9323938,28,3.532,1.914,3.464,2.693,4.841,3.076,2.055,6.115,4.190
1679433667.9354544,28,3.534,1.916,3.466,2.695,4.842,3.077,2.057,6.116,4.191
1679433668.938405,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679433669.9411638,28,3.536,1.918,3.468,2.697,4.845,3.080,2.059,6.119,4.194
1679433670.9443114,28,3.538,1.920,3.470,2.699,4.847,3.081,2.061,6.121,4.195
1679433671.9471107,28,3.539,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679433672.9503074,28,3.541,1.923,3.473,2.702,4.849,3.084,2.064,6.124,4.198
1679433673.9615188,27,3.425,1.865,3.360,2.616,4.687,2.985,2.001,5.916,4.059
1679433674.9735706,27,3.427,1.867,3.361,2.618,4.689,2.986,2.002,5.917,4.061
1679433675.9787118,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679433676.9815772,28,3.547,1.929,3.479,2.707,4.855,3.090,2.069,6.129,4.204
1679433677.984384,28,3.548,1.930,3.480,2.709,4.857,3.092,2.071,6.131,4.206
1679433678.9879508,28,3.550,1.932,3.482,2.711,4.859,3.093,2.073,6.133,4.207
1679433679.990721,28,3.552,1.934,3.484,2.713,4.860,3.095,2.074,6.134,4.209
1679433680.9937303,28,3.553,1.935,3.485,2.714,4.862,3.097,2.076,6.136,4.211
1679433681.9966512,28,3.555,1.937,3.487,2.716,4.864,3.099,2.078,6.138,4.213
1679433683.000004,28,3.557,1.939,3.489,2.718,4.866,3.100,2.080,6.140,4.214
1679433684.002911,28,3.558,1.940,3.490,2.719,4.867,3.102,2.081,6.141,4.216
1679433685.0057373,28,3.560,1.942,3.492,2.721,4.868,3.103,2.082,6.142,4.217
1679433686.0086987,28,3.561,1.943,3.493,2.722,4.870,3.104,2.084,6.144,4.218
1679433687.011725,28,3.562,1.945,3.495,2.723,4.871,3.106,2.085,6.145,4.220
1679433688.0135264,28,3.563,1.946,3.496,2.724,4.872,3.107,2.086,6.146,4.221
1679433689.016229,28,3.565,1.947,3.497,2.726,4.873,3.108,2.088,6.147,4.222
1679433690.0188682,28,3.566,1.948,3.498,2.727,4.874,3.109,2.089,6.149,4.223
1679433691.0215838,28,3.567,1.949,3.499,2.728,4.875,3.110,2.090,6.150,4.224
1679433692.0244052,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679433693.0271974,28,3.569,1.951,3.501,2.730,4.878,3.112,2.092,6.152,4.226
1679433694.0302227,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679433695.0327103,28,3.571,1.953,3.503,2.732,4.880,3.115,2.094,6.154,4.229
1679433696.0359466,28,3.572,1.954,3.504,2.733,4.881,3.116,2.095,6.155,4.230
1679433697.0382795,28,3.573,1.955,3.505,2.734,4.882,3.117,2.096,6.156,4.231
1679433698.0410178,28,3.574,1.957,3.507,2.735,4.883,3.118,2.097,6.157,4.232
1679433699.0441716,28,3.576,1.958,3.508,2.736,4.884,3.119,2.098,6.158,4.233
1679433700.0472417,28,3.577,1.959,3.509,2.738,4.886,3.120,2.100,6.160,4.234
1679433701.0503197,28,3.578,1.960,3.510,2.739,4.887,3.121,2.101,6.161,4.235
1679433702.053907,28,3.579,1.961,3.511,2.740,4.888,3.122,2.102,6.162,4.236
1679433703.0564823,28,3.580,1.962,3.512,2.741,4.889,3.124,2.103,6.163,4.238
1679433704.0592813,28,3.581,1.963,3.513,2.742,4.890,3.125,2.104,6.164,4.239
1679433705.0621276,28,3.583,1.965,3.515,2.744,4.891,3.126,2.106,6.165,4.240
1679433706.0649598,28,3.584,1.966,3.516,2.745,4.892,3.127,2.106,6.166,4.241
1679433707.0677354,28,3.585,1.967,3.517,2.746,4.894,3.129,2.108,6.168,4.243
1679433708.0706341,28,3.586,1.968,3.518,2.747,4.895,3.129,2.109,6.169,4.243
1679433709.0838048,28,3.587,1.970,3.520,2.748,4.896,3.131,2.110,6.170,4.245
1679433710.0975442,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679433711.1091726,28,3.589,1.972,3.522,2.750,4.898,3.133,2.112,6.172,4.247
1679433712.12366,28,3.591,1.973,3.523,2.752,4.899,3.134,2.114,6.173,4.248
1679433713.126511,28,3.592,1.974,3.524,2.753,4.901,3.136,2.115,6.175,4.250
1679433714.1295142,28,3.593,1.976,3.526,2.754,4.902,3.137,2.116,6.176,4.251
1679433715.1323986,28,3.595,1.977,3.527,2.756,4.903,3.138,2.118,6.177,4.252
1679433716.1354856,28,3.596,1.978,3.528,2.757,4.905,3.140,2.119,6.179,4.254
1679433717.1375372,28,3.597,1.980,3.530,2.758,4.906,3.141,2.120,6.180,4.255
1679433718.140258,28,3.599,1.981,3.531,2.760,4.907,3.142,2.122,6.182,4.256
1679433719.1528304,28,3.600,1.982,3.532,2.761,4.908,3.143,2.122,6.182,4.257
1679433720.1575692,29,3.717,2.042,3.647,2.848,5.073,3.245,2.188,6.392,4.398
1679433721.1606596,29,3.719,2.043,3.648,2.849,5.074,3.246,2.189,6.394,4.399
1679433722.1633134,29,3.720,2.044,3.650,2.851,5.076,3.247,2.190,6.395,4.401
1679433723.1661978,29,3.722,2.046,3.652,2.853,5.077,3.249,2.192,6.397,4.403
1679433724.1691349,29,3.723,2.048,3.653,2.854,5.079,3.251,2.193,6.398,4.404
1679433725.1718678,29,3.725,2.049,3.655,2.856,5.080,3.252,2.195,6.400,4.406
1679433726.1742685,29,3.727,2.051,3.656,2.858,5.082,3.254,2.197,6.402,4.408
1679433727.177426,29,3.728,2.053,3.658,2.859,5.084,3.255,2.198,6.403,4.409
1679433728.1803699,29,3.730,2.054,3.659,2.861,5.085,3.257,2.200,6.405,4.411
1679433729.1833816,29,3.731,2.056,3.661,2.862,5.087,3.258,2.201,6.406,4.412
1679433730.1862838,29,3.733,2.058,3.663,2.864,5.089,3.260,2.203,6.408,4.414
1679433731.1892085,29,3.735,2.059,3.665,2.866,5.090,3.262,2.205,6.410,4.416
1679433732.2018535,29,3.736,2.061,3.666,2.867,5.092,3.263,2.206,6.411,4.417
1679433733.2054474,30,3.855,2.121,3.782,2.956,5.257,3.365,2.272,6.622,4.559
1679433734.2081022,30,3.856,2.123,3.784,2.957,5.259,3.367,2.274,6.624,4.561
1679433735.2109423,30,3.858,2.125,3.785,2.959,5.260,3.369,2.275,6.625,4.562
1679433736.2236788,30,3.860,2.126,3.787,2.961,5.262,3.370,2.277,6.627,4.564
1679433737.2279606,31,3.978,2.187,3.903,3.049,5.427,3.473,2.343,6.838,4.706
1679433738.2305543,31,3.980,2.189,3.905,3.051,5.429,3.475,2.345,6.840,4.708
1679433739.241781,31,3.982,2.191,3.907,3.053,5.431,3.477,2.347,6.842,4.710
1679433740.2468836,32,4.101,2.252,4.024,3.142,5.597,3.579,2.413,7.053,4.853
1679433741.259498,32,4.103,2.254,4.026,3.144,5.599,3.582,2.415,7.055,4.855
1679433742.2770154,33,4.223,2.316,4.143,3.234,5.765,3.684,2.482,7.267,4.997
1679433743.2895024,34,4.342,2.377,4.260,3.323,5.931,3.788,2.548,7.478,5.140
1679433744.2935421,35,4.462,2.439,4.377,3.413,6.098,3.891,2.615,7.690,5.284
1679433745.3053374,35,4.465,2.442,4.380,3.416,6.101,3.894,2.618,7.693,5.287
1679433746.3095253,36,4.585,2.504,4.497,3.506,6.267,3.997,2.685,7.905,5.430
1679433747.3232234,36,4.588,2.508,4.500,3.509,6.270,4.001,2.688,7.908,5.433
1679433748.3271048,37,4.707,2.570,4.618,3.599,6.437,4.104,2.755,8.120,5.576
1679433749.3388562,37,4.710,2.572,4.621,3.601,6.440,4.107,2.758,8.123,5.579
1679433750.3527746,38,4.830,2.634,4.738,3.691,6.606,4.210,2.825,8.335,5.722
1679433751.3571248,39,4.949,2.696,4.855,3.781,6.772,4.313,2.892,8.547,5.865
1679433752.359295,39,4.952,2.699,4.858,3.784,6.775,4.316,2.895,8.550,5.868
1679433753.37185,39,4.955,2.702,4.861,3.787,6.778,4.319,2.898,8.553,5.871
1679433754.3760903,40,5.075,2.764,4.978,3.876,6.945,4.423,2.965,8.765,6.014
1679433755.379273,40,5.078,2.767,4.981,3.879,6.948,4.426,2.968,8.768,6.017
1679433756.3926098,40,5.081,2.769,4.984,3.882,6.950,4.428,2.970,8.770,6.020
1679433757.397592,41,5.200,2.831,5.101,3.971,7.116,4.532,3.037,8.982,6.163
1679433758.4095547,41,5.203,2.834,5.103,3.974,7.119,4.534,3.040,8.985,6.165
1679433759.4149249,42,5.322,2.896,5.221,4.064,7.285,4.637,3.107,9.196,6.308
1679433760.429564,42,5.325,2.898,5.223,4.066,7.288,4.640,3.109,9.199,6.311
1679433761.4335098,43,5.444,2.960,5.340,4.156,7.454,4.743,3.176,9.411,6.454
1679433762.4361517,43,5.447,2.963,5.343,4.159,7.457,4.746,3.179,9.414,6.457
1679433763.4389591,43,5.450,2.966,5.346,4.161,7.460,4.749,3.182,9.416,6.460
1679433764.4602468,43,5.452,2.968,5.348,4.164,7.462,4.751,3.184,9.419,6.462
1679433765.4652934,45,5.689,3.088,5.580,4.340,7.792,4.955,3.314,9.839,6.745
1679433766.4685645,45,5.691,3.091,5.582,4.343,7.795,4.957,3.317,9.842,6.748
1679433767.4714494,45,5.694,3.094,5.585,4.346,7.797,4.960,3.320,9.845,6.751
1679433768.473509,45,5.697,3.097,5.588,4.348,7.800,4.963,3.323,9.848,6.754
1679433769.4762852,45,5.700,3.099,5.591,4.351,7.803,4.966,3.325,9.850,6.756
1679433770.4896646,45,5.702,3.102,5.593,4.353,7.805,4.968,3.328,9.853,6.759
1679433771.4947796,46,5.821,3.163,5.710,4.443,7.971,5.071,3.394,10.064,6.901
1679433772.5085135,46,5.823,3.165,5.712,4.445,7.973,5.073,3.396,10.066,6.903
1679433773.5330682,45,5.708,3.108,5.599,4.359,7.811,4.974,3.334,9.859,6.765
1679433774.549054,45,5.710,3.110,5.601,4.361,7.813,4.976,3.336,9.861,6.766
1679433775.5634265,46,5.829,3.171,5.717,4.450,7.979,5.079,3.402,10.072,6.909
1679433776.567464,47,5.948,3.232,5.834,4.539,8.145,5.181,3.468,10.283,7.051
1679433777.5703413,47,5.950,3.235,5.836,4.542,8.147,5.184,3.471,10.286,7.054
1679433778.5815449,47,5.953,3.237,5.839,4.544,8.149,5.186,3.473,10.288,7.056
1679433779.5975428,47,5.955,3.239,5.841,4.546,8.152,5.188,3.475,10.290,7.058
1679433780.600651,47,5.958,3.242,5.844,4.549,8.154,5.191,3.478,10.293,7.061
1679433781.6123924,47,5.960,3.244,5.846,4.551,8.156,5.193,3.480,10.295,7.063
1679433782.6167533,48,6.079,3.305,5.963,4.640,8.322,5.296,3.546,10.506,7.206
1679433783.625589,48,6.081,3.308,5.965,4.643,8.325,5.299,3.549,10.509,7.208
1679433784.6294503,49,6.201,3.369,6.082,4.732,8.491,5.402,3.616,10.720,7.351
1679433785.6415286,49,6.203,3.372,6.085,4.735,8.494,5.404,3.618,10.723,7.354
1679433786.6454232,50,6.323,3.434,6.202,4.824,8.660,5.507,3.685,10.935,7.497
1679433787.6483743,50,6.326,3.437,6.205,4.827,8.663,5.510,3.688,10.938,7.500
1679433788.6512828,50,6.328,3.439,6.207,4.830,8.665,5.513,3.691,10.940,7.502
1679433789.6536803,50,6.331,3.442,6.210,4.832,8.668,5.515,3.693,10.943,7.505
1679433790.6655924,50,6.333,3.444,6.212,4.835,8.670,5.518,3.695,10.945,7.507
1679433791.6705992,51,6.452,3.506,6.329,4.924,8.836,5.621,3.762,11.157,7.650
1679433792.6837149,50,6.338,3.449,6.217,4.840,8.675,5.523,3.700,10.950,7.512
1679433793.686661,50,6.340,3.451,6.219,4.842,8.677,5.525,3.702,10.952,7.514
1679433794.689352,50,6.342,3.453,6.221,4.844,8.679,5.527,3.704,10.954,7.516
1679433795.701487,49,6.227,3.396,6.108,4.759,8.517,5.428,3.642,10.747,7.378
1679433796.7044642,49,6.229,3.397,6.110,4.760,8.519,5.430,3.644,10.748,7.379
1679433797.7070577,49,6.230,3.399,6.111,4.762,8.520,5.431,3.645,10.750,7.381
1679433798.7197278,49,6.232,3.401,6.113,4.763,8.522,5.433,3.647,10.752,7.382
