st,end
1679433506400,1679433506869
1679433506333,1679433506869
1679433506408,1679433506869
1679433506196,1679433506882
1679433506438,1679433506911
1679433506197,1679433506913
1679433506379,1679433506935
1679433506637,1679433506946
1679433506196,1679433507002
1679433506699,1679433507027
1679433506453,1679433507058
1679433506914,1679433507111
1679433506303,1679433507111
1679433506315,1679433507126
1679433506328,1679433507158
1679433507063,1679433507209
1679433506885,1679433507214
1679433506528,1679433507236
1679433506471,1679433507253
1679433506916,1679433507289
1679433506198,1679433507292
1679433506950,1679433507301
1679433506873,1679433507314
1679433506612,1679433507370
1679433506745,1679433507375
1679433507297,1679433507396
1679433506873,1679433507398
1679433506376,1679433507400
1679433506873,1679433507429
1679433506562,1679433507454
1679433506425,1679433507464
1679433506940,1679433507473
1679433507008,1679433507475
1679433507380,1679433507489
1679433506596,1679433507541
1679433507130,1679433507544
1679433506735,1679433507559
1679433507241,1679433507582
1679433506566,1679433507599
1679433507257,1679433507640
1679433507468,1679433507654
1679433507163,1679433507702
1679433506347,1679433507715
1679433506469,1679433507736
1679433506304,1679433507738
1679433507405,1679433507762
1679433507117,1679433507762
1679433507457,1679433507803
1679433507603,1679433507853
1679433507032,1679433507888
1679433507375,1679433507909
1679433507720,1679433507918
1679433507545,1679433507939
1679433507564,1679433507957
1679433507743,1679433507985
1679433507741,1679433508053
1679433508408,1679433508593
1679433508403,1679433508631
1679433508596,1679433508697
1679433508596,1679433508709
1679433508647,1679433508719
1679433508619,1679433508723
1679433508724,1679433508835
1679433508634,1679433508838
1679433508729,1679433508840
1679433508717,1679433508872
1679433508843,1679433508937
1679433508864,1679433508976
1679433508712,1679433508997
1679433508876,1679433509030
1679433508981,1679433509031
1679433508793,1679433509040
1679433508869,1679433509073
1679433508941,1679433509110
1679433509077,1679433509153
1679433509042,1679433509189
1679433509044,1679433509261
1679433509127,1679433509273
1679433509246,1679433509392
1679433509194,1679433509431
1679433509277,1679433509435
1679433509219,1679433509493
1679433509334,1679433509530
1679433509397,1679433509556
1679433509386,1679433509582
1679433509535,1679433509605
1679433509498,1679433509676
1679433509587,1679433509685
1679433509540,1679433509722
1679433509566,1679433509830
1679433509726,1679433509835
1679433509877,1679433509955
1679433509726,1679433509985
1679433509813,1679433510022
1679433509932,1679433510082
1679433509839,1679433510083
1679433509603,1679433510124
1679433509919,1679433510164
1679433509833,1679433510188
1679433510051,1679433510202
1679433509927,1679433510235
1679433510037,1679433510236
1679433510023,1679433510236
1679433510087,1679433510247
1679433509959,1679433510258
1679433510085,1679433510298
1679433510207,1679433510317
1679433510098,1679433510325
1679433510128,1679433510349
1679433510211,1679433510386
1679433510203,1679433510400
1679433510302,1679433510433
1679433510239,1679433510449
1679433510027,1679433510521
1679433510390,1679433510566
1679433510241,1679433510622
1679433510664,1679433510737
1679433510631,1679433510785
1679433510169,1679433510813
1679433510322,1679433510852
1679433510329,1679433510877
1679433510733,1679433510890
1679433510404,1679433510947
1679433510517,1679433510952
1679433510894,1679433511056
1679433510741,1679433511076
1679433510856,1679433511080
1679433510367,1679433511081
1679433510679,1679433511082
1679433510830,1679433511087
1679433510238,1679433511105
1679433511086,1679433511151
1679433510413,1679433511180
1679433510726,1679433511207
1679433510468,1679433511249
1679433511226,1679433511384
1679433510957,1679433511461
1679433511333,1679433511462
1679433510902,1679433511484
1679433511388,1679433511849
1679433511086,1679433512098
1679433511212,1679433512432
1679433511253,1679433512576
1679433511462,1679433512629
1679433511404,1679433512831
1679433511185,1679433512844
1679433510685,1679433512853
1679433511248,1679433512854
1679433512836,1679433512919
1679433511503,1679433512922
1679433511463,1679433512934
1679433511114,1679433512945
1679433511488,1679433513004
1679433511466,1679433513011
1679433512634,1679433513022
1679433512858,1679433513041
1679433512949,1679433513101
1679433511374,1679433513142
1679433513052,1679433513143
1679433512926,1679433513166
1679433512938,1679433513175
1679433512856,1679433513206
1679433513149,1679433513211
1679433513157,1679433513229
1679433513164,1679433513245
1679433513160,1679433513281
1679433513233,1679433513308
1679433513255,1679433513383
1679433513220,1679433513405
1679433513300,1679433513419
1679433513285,1679433513442
1679433513248,1679433513464
1679433513144,1679433513487
1679433513295,1679433513488
1679433513387,1679433513565
1679433513409,1679433513587
1679433513491,1679433513594
1679433513472,1679433513595
1679433513423,1679433513613
1679433513598,1679433513676
1679433513545,1679433513698
1679433513533,1679433513734
1679433513599,1679433513789
1679433513702,1679433513804
1679433513715,1679433513850
1679433513676,1679433513856
1679433513663,1679433513895
1679433513681,1679433513960
1679433513858,1679433513968
1679433513854,1679433513991
1679433513780,1679433513992
1679433513834,1679433514033
1679433513898,1679433514050
1679433513992,1679433514110
1679433513900,1679433514113
1679433514039,1679433514167
1679433514054,1679433514200
1679433514135,1679433514201
1679433514074,1679433514270
1679433514174,1679433514271
1679433514115,1679433514323
1679433514324,1679433514384
1679433514205,1679433514387
1679433514391,1679433514490
1679433514312,1679433514495
1679433514273,1679433514510
1679433514310,1679433514521
1679433514274,1679433514540
1679433514205,1679433514548
1679433514388,1679433514556
1679433514550,1679433514608
1679433514422,1679433514615
1679433514499,1679433514627
1679433514523,1679433514665
1679433514572,1679433514670
1679433514645,1679433514700
1679433514620,1679433514725
1679433514612,1679433514735
1679433514661,1679433514783
1679433514703,1679433514811
1679433514805,1679433514899
1679433514721,1679433514927
1679433514762,1679433514931
1679433514787,1679433514941
1679433514786,1679433514948
1679433515004,1679433515102
1679433514904,1679433515182
1679433514960,1679433515228
1679433514864,1679433515232
1679433514991,1679433515255
1679433515180,1679433515282
1679433515233,1679433515339
1679433515166,1679433515388
1679433515201,1679433515396
1679433515293,1679433515413
1679433515345,1679433515432
1679433515105,1679433515434
1679433514935,1679433515452
1679433515345,1679433515469
1679433515286,1679433515478
1679433515400,1679433515478
1679433515237,1679433515483
1679433515428,1679433515503
1679433515417,1679433515570
1679433515392,1679433515576
1679433515473,1679433515583
1679433515421,1679433515587
1679433515532,1679433515620
1679433515436,1679433515621
1679433515561,1679433515659
1679433515515,1679433515685
1679433515506,1679433515711
1679433515386,1679433515726
1679433515625,1679433515763
1679433515592,1679433515790
1679433515663,1679433515802
1679433515690,1679433515819
1679433515820,1679433515889
1679433515821,1679433515910
1679433515730,1679433515925
1679433515695,1679433515979
1679433515914,1679433516017
1679433515894,1679433516021
1679433515854,1679433516021
1679433515983,1679433516059
1679433515962,1679433516061
1679433515977,1679433516073
1679433516025,1679433516090
1679433515893,1679433516143
1679433516077,1679433516165
1679433516026,1679433516166
1679433516026,1679433516167
1679433516064,1679433516204
1679433516050,1679433516226
1679433516070,1679433516250
1679433516206,1679433516312
1679433516213,1679433516383
1679433516256,1679433516402
1679433516317,1679433516470
1679433516230,1679433516496
1679433516448,1679433516534
1679433516484,1679433516604
1679433516513,1679433516665
1679433516408,1679433516709
1679433516537,1679433516727
1679433516790,1679433516837
1679433516728,1679433516908
1679433516754,1679433516910
1679433516884,1679433516974
1679433516669,1679433517006
1679433516713,1679433517013
1679433516709,1679433517041
1679433516914,1679433517054
1679433516911,1679433517078
1679433516842,1679433517079
1679433516978,1679433517252
1679433516609,1679433517257
1679433517021,1679433517317
1679433516977,1679433517337
1679433517031,1679433517391
1679433517046,1679433517466
1679433517194,1679433517469
1679433517341,1679433517525
1679433517337,1679433517532
1679433517266,1679433517545
1679433516965,1679433517552
1679433517355,1679433517565
1679433517454,1679433517577
1679433517549,1679433517595
1679433517322,1679433517602
1679433516869,1679433517621
1679433517487,1679433517622
1679433517361,1679433517623
1679433517477,1679433517662
1679433517393,1679433517668
1679433517473,1679433517725
1679433517667,1679433517729
1679433517587,1679433517741
1679433517629,1679433517766
1679433517565,1679433517768
1679433517746,1679433517791
1679433517627,1679433517817
1679433517458,1679433517825
1679433517625,1679433517850
1679433517729,1679433517863
1679433517568,1679433517865
1679433517581,1679433517867
1679433517773,1679433517876
1679433517581,1679433517915
1679433517771,1679433517923
1679433517754,1679433517935
1679433517556,1679433517982
1679433517829,1679433517985
1679433517867,1679433518024
1679433517626,1679433518024
1679433518159,1679433518202
1679433517939,1679433518223
1679433518173,1679433518255
1679433517972,1679433518292
1679433518194,1679433518342
1679433518257,1679433518349
1679433518206,1679433518349
1679433518059,1679433518366
1679433518347,1679433518435
1679433518369,1679433518446
1679433518297,1679433518517
1679433518229,1679433518554
1679433518485,1679433518594
1679433518489,1679433518623
1679433518517,1679433518631
1679433518635,1679433518713
1679433518590,1679433518726
1679433518730,1679433518779
1679433518558,1679433518781
1679433518628,1679433518819
1679433518540,1679433518829
1679433518557,1679433518830
1679433518834,1679433518868
1679433518658,1679433518870
1679433518834,1679433518905
1679433518598,1679433518930
1679433518755,1679433518997
1679433518874,1679433519040
1679433518967,1679433519092
1679433518882,1679433519109
1679433519015,1679433519134
1679433519060,1679433519155
1679433519043,1679433519185
1679433518936,1679433519194
1679433519140,1679433519231
1679433519159,1679433519255
1679433519002,1679433519256
1679433519096,1679433519279
1679433519199,1679433519318
1679433518937,1679433519327
1679433519189,1679433519331
1679433519261,1679433519371
1679433519138,1679433519372
1679433519262,1679433519383
1679433519332,1679433519442
1679433519387,1679433519466
1679433519375,1679433519470
1679433519171,1679433519481
1679433519405,1679433519503
1679433519267,1679433519524
1679433519309,1679433519536
1679433519236,1679433519552
1679433519157,1679433519569
1679433519528,1679433519657
1679433519433,1679433519659
1679433519577,1679433519665
1679433519504,1679433519684
1679433519540,1679433519689
1679433519507,1679433519752
1679433519583,1679433519802
1679433519729,1679433519874
1679433519486,1679433519890
1679433519806,1679433519893
1679433519668,1679433519902
1679433519663,1679433519922
1679433519880,1679433519996
1679433519789,1679433520030
1679433519896,1679433520043
1679433520031,1679433520073
1679433520001,1679433520126
1679433520077,1679433520175
1679433520125,1679433520193
1679433520106,1679433520202
1679433520049,1679433520218
1679433520143,1679433520222
1679433520035,1679433520254
1679433520276,1679433520328
1679433520206,1679433520331
1679433520197,1679433520349
1679433520227,1679433520440
1679433520374,1679433520476
1679433520422,1679433520560
1679433520380,1679433520569
1679433520498,1679433520654
1679433520462,1679433520655
1679433520575,1679433520723
1679433520693,1679433520814
1679433520659,1679433520863
1679433520556,1679433520876
1679433520842,1679433520936
1679433520853,1679433520971
1679433520773,1679433521012
1679433520657,1679433521013
1679433520881,1679433521013
1679433520977,1679433521016
1679433520773,1679433521040
1679433520819,1679433521077
1679433520564,1679433521078
1679433520940,1679433521125
1679433521020,1679433521143
1679433520974,1679433521161
1679433521085,1679433521191
1679433521016,1679433521218
1679433521085,1679433521224
1679433521116,1679433521292
1679433520958,1679433521295
1679433521028,1679433521298
1679433521302,1679433521341
1679433521167,1679433521345
1679433521131,1679433521376
1679433521300,1679433521380
1679433521228,1679433521455
1679433521276,1679433521463
1679433521296,1679433521502
1679433521380,1679433521541
1679433521349,1679433521542
1679433521331,1679433521546
1679433521470,1679433521579
1679433521380,1679433521629
1679433521549,1679433521645
1679433521508,1679433521648
1679433521542,1679433521699
1679433521583,1679433521715
1679433521631,1679433521742
1679433521645,1679433521765
1679433521731,1679433521797
1679433521631,1679433521837
1679433521685,1679433521855
1679433521703,1679433521858
1679433521843,1679433521904
1679433521841,1679433521923
1679433521767,1679433521928
1679433521801,1679433521953
1679433521545,1679433521964
1679433521746,1679433521985
1679433521858,1679433522022
1679433521908,1679433522089
1679433522046,1679433522121
1679433522027,1679433522205
1679433522125,1679433522216
1679433522139,1679433522241
1679433522090,1679433522252
1679433522258,1679433522365
1679433522254,1679433522366
1679433522244,1679433522376
1679433522110,1679433522404
1679433522155,1679433522410
1679433522408,1679433522479
1679433522209,1679433522558
1679433522370,1679433522580
1679433522543,1679433522634
1679433522541,1679433522662
1679433522657,1679433522778
1679433522545,1679433522793
1679433522638,1679433522798
1679433522461,1679433522894
1679433522782,1679433522894
1679433522804,1679433522907
1679433522665,1679433522924
1679433522776,1679433522964
1679433522761,1679433522984
1679433522797,1679433522986
1679433522799,1679433523006
1679433522871,1679433523036
1679433522718,1679433523054
1679433522912,1679433523057
1679433522766,1679433523076
1679433522988,1679433523099
1679433522968,1679433523105
1679433522987,1679433523118
1679433523040,1679433523159
1679433523080,1679433523217
1679433523010,1679433523222
1679433523058,1679433523224
1679433523039,1679433523249
1679433522956,1679433523270
1679433523050,1679433523303
1679433522937,1679433523303
1679433523165,1679433523325
1679433523280,1679433523354
1679433523274,1679433523378
1679433523217,1679433523384
1679433523304,1679433523402
1679433523308,1679433523499
1679433523358,1679433523509
1679433523388,1679433523557
1679433523349,1679433523561
1679433523450,1679433523583
1679433523253,1679433523592
1679433523473,1679433523603
1679433523452,1679433523604
1679433523608,1679433523724
1679433523541,1679433523724
1679433523554,1679433523725
1679433523607,1679433523747
1679433523641,1679433523785
1679433523728,1679433523815
1679433523729,1679433523860
1679433523757,1679433523885
1679433523789,1679433523886
1679433523905,1679433523978
1679433523921,1679433524043
1679433523889,1679433524089
1679433523974,1679433524118
1679433523938,1679433524147
1679433524046,1679433524196
1679433524077,1679433524206
1679433524113,1679433524222
1679433524123,1679433524222
1679433524130,1679433524224
1679433523983,1679433524228
1679433524152,1679433524260
1679433524086,1679433524295
1679433524210,1679433524363
1679433524118,1679433524365
1679433524262,1679433524371
