st,end
1679319865005,1679319865495
1679319865254,1679319865495
1679319865180,1679319865495
1679319865157,1679319865495
1679319865169,1679319865495
1679319865425,1679319865508
1679319864997,1679319865515
1679319865411,1679319865533
1679319865429,1679319865561
1679319865063,1679319865566
1679319865061,1679319865579
1679319865506,1679319865599
1679319865588,1679319865630
1679319865601,1679319865675
1679319865578,1679319865676
1679319865788,1679319865835
1679319866016,1679319866046
1679319866025,1679319866082
1679319866118,1679319866130
1679319866069,1679319866271
1679319868868,1679319868910
1679319868839,1679319868941
1679319868931,1679319868973
1679319868937,1679319868999
1679319869041,1679319869128
1679319869030,1679319869135
1679319869178,1679319869193
1679319869192,1679319869213
1679319869161,1679319869236
1679319869193,1679319869278
1679319869241,1679319869303
1679319869257,1679319869325
1679319869373,1679319869416
1679319869433,1679319869574
1679319869626,1679319869785
1679319869742,1679319869787
1679319869807,1679319869955
1679319869971,1679319870005
1679319870335,1679319870347
1679319870346,1679319870393
1679319870448,1679319870516
1679319870422,1679319870562
1679319870558,1679319870568
1679319870518,1679319870575
1679319870556,1679319870580
1679319870752,1679319870805
1679319870865,1679319870901
1679319870809,1679319870906
1679319870816,1679319870982
1679319871001,1679319871015
1679319871018,1679319871050
1679319870992,1679319871150
1679319871144,1679319871154
1679319871154,1679319871186
1679319871270,1679319871310
1679319871291,1679319871317
1679319871289,1679319871325
1679319871342,1679319871445
1679319871473,1679319871573
1679319871708,1679319871753
1679319871834,1679319871853
1679319871897,1679319871967
1679319872018,1679319872038
1679319872117,1679319872135
1679319872173,1679319872235
1679319872093,1679319872240
1679319872506,1679319872531
1679319872594,1679319872612
1679319872625,1679319872653
1679319872604,1679319872715
1679319872733,1679319872749
1679319872785,1679319872813
1679319872707,1679319872895
1679319872974,1679319873003
1679319873036,1679319873047
1679319873017,1679319873133
1679319873117,1679319873148
1679319873146,1679319873189
1679319873169,1679319873215
1679319873190,1679319873241
1679319873493,1679319873646
1679319873622,1679319873664
1679319873711,1679319873757
1679319873849,1679319873888
1679319873935,1679319874017
1679319874031,1679319874067
1679319874098,1679319874112
1679319874204,1679319874273
1679319874257,1679319874290
1679319874408,1679319874419
1679319874442,1679319874464
1679319874465,1679319874500
1679319874476,1679319874510
1679319874509,1679319874535
1679319874556,1679319874593
1679319874552,1679319874612
1679319874528,1679319874650
1679319874597,1679319874668
1679319874644,1679319874675
1679319874694,1679319874726
1679319874659,1679319874747
1679319874773,1679319874786
1679319874977,1679319874991
1679319875022,1679319875062
1679319875057,1679319875070
1679319875130,1679319875226
1679319875230,1679319875241
1679319875408,1679319875471
1679319875483,1679319875554
1679319875673,1679319875687
1679319875468,1679319875708
1679319875694,1679319875760
1679319875773,1679319875803
1679319875777,1679319875858
1679319876010,1679319876061
1679319876306,1679319876324
1679319876262,1679319876366
1679319876345,1679319876375
1679319876324,1679319876438
1679319876394,1679319876459
1679319876478,1679319876504
1679319876782,1679319876828
1679319876985,1679319876998
1679319876869,1679319877005
1679319876906,1679319877066
1679319877269,1679319877385
1679319877395,1679319877532
1679319877623,1679319877674
1679319877680,1679319877693
1679319877673,1679319877694
1679319877660,1679319877734
1679319877701,1679319877804
1679319877707,1679319877819
1679319877817,1679319877927
1679319877917,1679319877977
1679319878014,1679319878040
1679319878045,1679319878086
1679319877897,1679319878140
1679319878249,1679319878273
1679319878236,1679319878294
1679319878319,1679319878421
1679319878432,1679319878458
1679319878481,1679319878491
1679319878531,1679319878630
1679319878701,1679319878710
1679319878818,1679319878828
1679319878821,1679319878848
1679319878769,1679319878877
1679319879026,1679319879046
1679319878966,1679319879090
1679319879022,1679319879090
1679319879181,1679319879233
1679319879332,1679319879356
1679319879409,1679319879422
1679319879281,1679319879437
1679319879458,1679319879467
1679319879516,1679319879526
1679319879594,1679319879613
1679319879686,1679319879702
1679319879663,1679319879802
1679319879817,1679319879846
1679319879910,1679319879940
1679319879914,1679319879953
1679319880046,1679319880070
1679319880126,1679319880159
1679319880284,1679319880310
1679319880305,1679319880351
1679319880376,1679319880391
1679319880459,1679319880550
1679319880426,1679319880550
1679319880611,1679319880620
1679319880756,1679319880784
1679319880757,1679319880784
1679319880812,1679319880840
1679319880839,1679319880913
1679319880946,1679319880987
1679319881003,1679319881061
1679319881122,1679319881166
1679319881221,1679319881240
1679319881321,1679319881344
1679319881404,1679319881426
1679319881450,1679319881499
1679319881470,1679319881586
1679319881587,1679319881638
1679319881594,1679319881672
1679319881637,1679319881732
1679319881758,1679319881767
1679319881615,1679319881790
1679319881898,1679319881908
1679319881862,1679319881910
1679319881845,1679319881949
1679319881897,1679319882055
1679319881950,1679319882118
1679319882197,1679319882266
1679319882275,1679319882301
1679319882302,1679319882363
1679319882514,1679319882526
1679319882471,1679319882589
1679319882722,1679319882766
1679319882900,1679319882935
1679319882935,1679319883017
1679319882979,1679319883026
1679319883010,1679319883076
1679319883153,1679319883160
1679319883139,1679319883196
1679319883263,1679319883281
1679319883111,1679319883298
1679319883332,1679319883459
1679319883467,1679319883517
1679319883418,1679319883528
1679319883413,1679319883551
1679319883560,1679319883597
1679319883534,1679319883630
1679319883752,1679319883764
1679319883811,1679319883819
1679319883717,1679319883841
1679319883901,1679319883956
1679319883982,1679319884031
1679319884102,1679319884147
1679319884034,1679319884150
1679319884148,1679319884234
1679319884516,1679319884532
1679319884540,1679319884560
1679319884537,1679319884583
1679319884770,1679319884796
1679319884764,1679319884828
1679319884929,1679319884948
1679319885059,1679319885105
1679319884886,1679319885134
1679319885142,1679319885235
1679319885238,1679319885268
1679319885330,1679319885396
1679319885380,1679319885411
1679319885406,1679319885422
1679319885391,1679319885515
1679319885570,1679319885595
1679319885624,1679319885665
1679319885578,1679319885668
1679319885693,1679319885712
1679319885808,1679319885903
1679319885916,1679319885922
1679319885878,1679319885935
1679319886176,1679319886224
1679319886066,1679319886238
1679319886301,1679319886386
1679319886331,1679319886411
1679319886296,1679319886472
1679319886473,1679319886485
1679319886560,1679319886572
1679319886603,1679319886663
1679319886685,1679319886806
1679319886791,1679319886898
1679319886936,1679319886971
1679319887242,1679319887271
1679319887344,1679319887365
