st,end
1679319878529,1679319880199
1679319878977,1679319880366
1679319878615,1679319880483
1679319878829,1679319880487
1679319878788,1679319880519
1679319879181,1679319880631
1679319878623,1679319880667
1679319879317,1679319880711
1679319878608,1679319880887
1679319879389,1679319880971
1679319879803,1679319881123
1679319879521,1679319881187
1679319879881,1679319881247
1679319879521,1679319881328
1679319879949,1679319881335
1679319879980,1679319881375
1679319880041,1679319881487
1679319880045,1679319881499
1679319880488,1679319881663
1679319880973,1679319881735
1679319880200,1679319881744
1679319880368,1679319881835
1679319880673,1679319881947
1679319880893,1679319882015
1679319880713,1679319882195
1679319880633,1679319882267
1679319881189,1679319882322
1679319880695,1679319882379
1679319880689,1679319882431
1679319881249,1679319882507
1679319880521,1679319882547
1679319881330,1679319882582
1679319881338,1679319882639
1679319880489,1679319882699
1679319881377,1679319882763
1679319881501,1679319882799
1679319881746,1679319882927
1679319881737,1679319882999
1679319880672,1679319883023
1679319881837,1679319883155
1679319881665,1679319883183
1679319882437,1679319883283
1679319882324,1679319883371
1679319881949,1679319883474
1679319882384,1679319883539
1679319882509,1679319883619
1679319882701,1679319883895
1679319882197,1679319883983
1679319882765,1679319884019
1679319882017,1679319884031
1679319882801,1679319884275
1679319882641,1679319884307
1679319882740,1679319884527
1679319883285,1679319884575
1679319882736,1679319884599
1679319883185,1679319884619
1679319883001,1679319884658
1679319883541,1679319884699
1679319882929,1679319884743
1679319882727,1679319884871
1679319883027,1679319885059
1679319883985,1679319885123
1679319884033,1679319885295
1679319884021,1679319885379
1679319884532,1679319885540
1679319883476,1679319885591
1679319883897,1679319885659
1679319884309,1679319885779
1679319884277,1679319885846
1679319884604,1679319885983
1679319884875,1679319886007
1679319884745,1679319886087
1679319884621,1679319886183
1679319884701,1679319886287
1679319884659,1679319886344
1679319884815,1679319886383
1679319884804,1679319886419
1679319884825,1679319886586
1679319884812,1679319886667
1679319885297,1679319886743
1679319884820,1679319886755
1679319884577,1679319886815
1679319885061,1679319886951
1679319885542,1679319886999
1679319886185,1679319887011
1679319885985,1679319887159
1679319885381,1679319887219
1679319885592,1679319887387
1679319886389,1679319887395
1679319885848,1679319887412
1679319885780,1679319887459
1679319886009,1679319887527
1679319886591,1679319887803
1679319886671,1679319887915
1679319886761,1679319887943
1679319886424,1679319888107
1679319886345,1679319888147
1679319886816,1679319888215
1679319886953,1679319888271
1679319887001,1679319888290
1679319886745,1679319888319
1679319887221,1679319888386
1679319887013,1679319888475
1679319887461,1679319888535
1679319886289,1679319888707
1679319887389,1679319888735
1679319887161,1679319888755
1679319887529,1679319888899
1679319887414,1679319888971
1679319887397,1679319889087
1679319887805,1679319889227
1679319888149,1679319889279
1679319888109,1679319889283
1679319887917,1679319889375
1679319888321,1679319889443
1679319888388,1679319889451
1679319888217,1679319889555
1679319888709,1679319889795
1679319888477,1679319889827
1679319888291,1679319889839
1679319888757,1679319889891
1679319887945,1679319889895
1679319888537,1679319890051
1679319888273,1679319890143
1679319888899,1679319890339
1679319888875,1679319890416
1679319888883,1679319890510
1679319889281,1679319890540
1679319889229,1679319890659
1679319888888,1679319890703
1679319888869,1679319890747
1679319889089,1679319890846
1679319888901,1679319890887
1679319888893,1679319890891
1679319889285,1679319891019
1679319889557,1679319891275
1679319889841,1679319891327
1679319888737,1679319891327
1679319889453,1679319891367
1679319889829,1679319891375
1679319889893,1679319891415
1679319889377,1679319891468
1679319890752,1679319891483
1679319890345,1679319891515
1679319889797,1679319891604
1679319889896,1679319891688
1679319890514,1679319891759
1679319890421,1679319891775
1679319890145,1679319891835
1679319890661,1679319891907
1679319890889,1679319891979
1679319890896,1679319892031
1679319891021,1679319892099
1679319890708,1679319892239
1679319891277,1679319892415
1679319891369,1679319892439
1679319891329,1679319892463
1679319891329,1679319892579
1679319890847,1679319892583
1679319891606,1679319892954
1679319891470,1679319893039
1679319891417,1679319893071
1679319891377,1679319893147
1679319892101,1679319893179
1679319891689,1679319893287
1679319891909,1679319893299
1679319891485,1679319893463
1679319891777,1679319893475
1679319891981,1679319893527
1679319892585,1679319893543
1679319892241,1679319893575
1679319891837,1679319893576
1679319892441,1679319893591
1679319892581,1679319893691
1679319891761,1679319893815
1679319892465,1679319893871
1679319892033,1679319893883
1679319891517,1679319893907
1679319892417,1679319894046
1679319893073,1679319894191
1679319893289,1679319894295
1679319892956,1679319894359
1679319893181,1679319894523
1679319893301,1679319894595
1679319893529,1679319894683
1679319893041,1679319894699
1679319893592,1679319894847
1679319893477,1679319894871
1679319893465,1679319895063
1679319893909,1679319895131
1679319892955,1679319895200
1679319893578,1679319895203
1679319893817,1679319895291
1679319893545,1679319895299
1679319893577,1679319895339
1679319893693,1679319895371
1679319893885,1679319895419
1679319893873,1679319895631
1679319894048,1679319895647
1679319894193,1679319895919
1679319894597,1679319895927
1679319894297,1679319896051
1679319894361,1679319896247
1679319894525,1679319896367
1679319894684,1679319896399
1679319894873,1679319896443
1679319894849,1679319896523
1679319895133,1679319896667
1679319895301,1679319896675
1679319895205,1679319896676
1679319895421,1679319896683
1679319894701,1679319896715
1679319895373,1679319896823
1679319895341,1679319896867
1679319895649,1679319896943
1679319895632,1679319897071
1679319895065,1679319897083
1679319895205,1679319897122
1679319895293,1679319897147
1679319895929,1679319897167
1679319895921,1679319897239
1679319896445,1679319897407
1679319896401,1679319897452
1679319896249,1679319897471
1679319896053,1679319897747
1679319896524,1679319897759
1679319896685,1679319897858
1679319896669,1679319897859
1679319896676,1679319897987
1679319897149,1679319898103
1679319896369,1679319898127
1679319896717,1679319898127
1679319896869,1679319898227
1679319896825,1679319898251
1679319896945,1679319898323
1679319897085,1679319898428
1679319897072,1679319898455
1679319897124,1679319898459
1679319896678,1679319898627
1679319897241,1679319898690
1679319897169,1679319898807
1679319897409,1679319898863
1679319897473,1679319898931
1679319897860,1679319899023
1679319897453,1679319899219
1679319898129,1679319899339
1679319897749,1679319899467
1679319898229,1679319899511
1679319898457,1679319899574
1679319897861,1679319899719
1679319898461,1679319899731
1679319898253,1679319899815
1679319897989,1679319899815
1679319898105,1679319899838
1679319898629,1679319900007
1679319899025,1679319900007
1679319898325,1679319900031
1679319898691,1679319900171
1679319898808,1679319900179
1679319898129,1679319900191
1679319898430,1679319900343
1679319898933,1679319900367
1679319899341,1679319900415
1679319899221,1679319900463
1679319899733,1679319900663
1679319899513,1679319900815
1679319900009,1679319901011
1679319899469,1679319901087
1679319900173,1679319901143
1679319898865,1679319901179
1679319900033,1679319901179
1679319899721,1679319901228
1679319899817,1679319901230
1679319899817,1679319901251
1679319899840,1679319901419
1679319900181,1679319901546
1679319900665,1679319901814
1679319900345,1679319901822
1679319900465,1679319901835
1679319900193,1679319901907
1679319900417,1679319901915
1679319901089,1679319901971
1679319901013,1679319902035
1679319900009,1679319902071
1679319900369,1679319902083
1679319900817,1679319902315
1679319901253,1679319902467
1679319901145,1679319902567
1679319901548,1679319902607
1679319901229,1679319902667
1679319901181,1679319902679
1679319901019,1679319902783
1679319901181,1679319902799
1679319901231,1679319902848
1679319901022,1679319902907
1679319901836,1679319902968
1679319901004,1679319903015
1679319901973,1679319903031
1679319901420,1679319903155
1679319901908,1679319903165
1679319901824,1679319903455
1679319902085,1679319903505
1679319902037,1679319903567
1679319901917,1679319903583
1679319902469,1679319903615
1679319902317,1679319903719
1679319902569,1679319903871
1679319902609,1679319903919
1679319902073,1679319903951
1679319902669,1679319903987
1679319902850,1679319904090
1679319903021,1679319904123
1679319903167,1679319904251
1679319903157,1679319904271
1679319902912,1679319904287
1679319902788,1679319904311
1679319902800,1679319904479
1679319903569,1679319904507
1679319903457,1679319904579
1679319902970,1679319904603
1679319903033,1679319904731
1679319903585,1679319904767
1679319903617,1679319904954
1679319903873,1679319905023
1679319903989,1679319905035
1679319903953,1679319905135
1679319903721,1679319905355
1679319904125,1679319905363
1679319904605,1679319905391
1679319904313,1679319905399
1679319904253,1679319905443
1679319903921,1679319905455
1679319904289,1679319905671
1679319904092,1679319905704
1679319904509,1679319905787
1679319904581,1679319905903
1679319904481,1679319905915
1679319904273,1679319906003
1679319904733,1679319906011
1679319905137,1679319906263
1679319905457,1679319906403
1679319905445,1679319906515
1679319905401,1679319906539
1679319904956,1679319906543
1679319904769,1679319906679
1679319905036,1679319906711
1679319905025,1679319906779
1679319905357,1679319906843
1679319906013,1679319906863
1679319905365,1679319906907
1679319905705,1679319906951
1679319905393,1679319907051
1679319905789,1679319907051
1679319905673,1679319907159
1679319906265,1679319907311
1679319906005,1679319907399
1679319906085,1679319907591
1679319905905,1679319907599
1679319906083,1679319907603
1679319905917,1679319907731
1679319906681,1679319907811
1679319906075,1679319908031
1679319906845,1679319908056
1679319906544,1679319908103
1679319906405,1679319908131
1679319906865,1679319908291
1679319906541,1679319908346
1679319906713,1679319908363
1679319906909,1679319908363
1679319906517,1679319908415
1679319907161,1679319908615
1679319907733,1679319908775
1679319907313,1679319908815
1679319907596,1679319908887
1679319907608,1679319908931
1679319907401,1679319908983
1679319907053,1679319909091
1679319907601,1679319909107
1679319908036,1679319909399
1679319908058,1679319909535
1679319908133,1679319909723
1679319908105,1679319909791
1679319908365,1679319909827
1679319908347,1679319909887
1679319908617,1679319909967
1679319908130,1679319910039
1679319908364,1679319910087
1679319907813,1679319910283
1679319908140,1679319910335
1679319908293,1679319910363
1679319908777,1679319910423
1679319908889,1679319910479
1679319908817,1679319910615
1679319909109,1679319910635
1679319908140,1679319910731
1679319909401,1679319910739
1679319908135,1679319910783
1679319909190,1679319910891
1679319909204,1679319910923
1679319909829,1679319910963
1679319909197,1679319910983
1679319909198,1679319911027
1679319909093,1679319911055
1679319908985,1679319911115
1679319908144,1679319911122
1679319908933,1679319911247
1679319909178,1679319911371
1679319910341,1679319911403
1679319910045,1679319911416
1679319909193,1679319911462
1679319909969,1679319911515
1679319909177,1679319911531
1679319909537,1679319911547
1679319908417,1679319911563
1679319910285,1679319911571
1679319909186,1679319911579
1679319908154,1679319911596
1679319909725,1679319911703
1679319909889,1679319911703
1679319909792,1679319911735
1679319909181,1679319911763
1679319909164,1679319911880
1679319910617,1679319911979
1679319910089,1679319912059
1679319910788,1679319912087
1679319910365,1679319912095
1679319910929,1679319912130
1679319910741,1679319912175
1679319911126,1679319912230
1679319910637,1679319912279
1679319911033,1679319912343
1679319911057,1679319912387
1679319910965,1679319912391
1679319910989,1679319912531
1679319911116,1679319912599
1679319910737,1679319912599
1679319910896,1679319912731
1679319910425,1679319912743
1679319911565,1679319912904
1679319911517,1679319912939
1679319911768,1679319912947
1679319911584,1679319912955
1679319910481,1679319913178
1679319911418,1679319913199
1679319911884,1679319913283
1679319911221,1679319913343
1679319911466,1679319913366
1679319911705,1679319913406
1679319911536,1679319913511
1679319912061,1679319913563
1679319911229,1679319913636
1679319911404,1679319913651
1679319911601,1679319913771
1679319912177,1679319913779
1679319912281,1679319913791
1679319911981,1679319913843
1679319911249,1679319913863
1679319912393,1679319913898
1679319912097,1679319913924
1679319911549,1679319913943
1679319912088,1679319913995
1679319911376,1679319914010
1679319912533,1679319914116
1679319912745,1679319914119
1679319911737,1679319914235
1679319912733,1679319914243
1679319912601,1679319914415
1679319911705,1679319914507
1679319913285,1679319914563
1679319912957,1679319914655
1679319912389,1679319914687
1679319912601,1679319914703
1679319913349,1679319914723
1679319912948,1679319914748
1679319912906,1679319914767
1679319912132,1679319914771
1679319912941,1679319914779
1679319913408,1679319914882
1679319913179,1679319914963
1679319912345,1679319914990
1679319913256,1679319915031
1679319913201,1679319915107
1679319913368,1679319915139
1679319913263,1679319915139
1679319913653,1679319915175
1679319912242,1679319915207
1679319912231,1679319915220
1679319913641,1679319915226
1679319913844,1679319915235
1679319913781,1679319915263
1679319913513,1679319915263
1679319913565,1679319915299
1679319913773,1679319915355
1679319913793,1679319915411
1679319913865,1679319915415
1679319913945,1679319915503
1679319914118,1679319915663
1679319914012,1679319915691
1679319914121,1679319915819
1679319914417,1679319915903
1679319914245,1679319915919
1679319913900,1679319916003
1679319913926,1679319916087
1679319914773,1679319916111
1679319914750,1679319916127
1679319915034,1679319916175
1679319913996,1679319916310
1679319914781,1679319916391
1679319915144,1679319916431
1679319914992,1679319916467
1679319914965,1679319916587
1679319914705,1679319916627
1679319914725,1679319916627
1679319914509,1679319916819
1679319915212,1679319916843
1679319914237,1679319916903
1679319914883,1679319916966
1679319914565,1679319916995
1679319915109,1679319917110
1679319915228,1679319917131
1679319915665,1679319917144
1679319915506,1679319917287
1679319915288,1679319917331
1679319914657,1679319917351
1679319915417,1679319917351
1679319915265,1679319917403
1679319916113,1679319917427
1679319914768,1679319917463
1679319914689,1679319917499
1679319915301,1679319917607
1679319916433,1679319917647
1679319915295,1679319917723
1679319915905,1679319917783
1679319916317,1679319917935
1679319916129,1679319917939
1679319915820,1679319917967
1679319915921,1679319917987
1679319915141,1679319918022
1679319915176,1679319918051
1679319916177,1679319918131
1679319915693,1679319918279
1679319916311,1679319918287
1679319915237,1679319918290
1679319916328,1679319918335
1679319917405,1679319918371
1679319916088,1679319918439
1679319916468,1679319918595
1679319916968,1679319918675
1679319916905,1679319918691
1679319915222,1679319918715
1679319916005,1679319918759
1679319916316,1679319918823
1679319917146,1679319918827
1679319917133,1679319918847
1679319915357,1679319918875
1679319916629,1679319918895
1679319916335,1679319918923
1679319915265,1679319918987
1679319917111,1679319919079
1679319916312,1679319919155
1679319917501,1679319919163
1679319916845,1679319919195
1679319917940,1679319919439
1679319917785,1679319919512
1679319916821,1679319919555
1679319917353,1679319919611
1679319917336,1679319919623
1679319918024,1679319919635
1679319916629,1679319919679
1679319918340,1679319919727
1679319916589,1679319919803
1679319917649,1679319919835
1679319916393,1679319919923
1679319917288,1679319920028
1679319917941,1679319920043
1679319918597,1679319920150
1679319917969,1679319920159
1679319916997,1679319920171
1679319917353,1679319920227
1679319917465,1679319920239
1679319918053,1679319920323
1679319917344,1679319920322
1679319917609,1679319920395
1679319918373,1679319920406
1679319917729,1679319920511
1679319918829,1679319920651
1679319918441,1679319920715
1679319917429,1679319920890
1679319918133,1679319921039
1679319915412,1679319921107
1679319918289,1679319921174
1679319919441,1679319921203
1679319919613,1679319921206
1679319918677,1679319921275
1679319919165,1679319921299
1679319918849,1679319921311
1679319918989,1679319921451
1679319918281,1679319921511
1679319919625,1679319921539
1679319919160,1679319921559
1679319919081,1679319921623
1679319919925,1679319921639
1679319918897,1679319921679
1679319918928,1679319921699
1679319917989,1679319921735
1679319918717,1679319921755
1679319919729,1679319921759
1679319919362,1679319921767
1679319918761,1679319921783
1679319918877,1679319921819
1679319920173,1679319921831
1679319919197,1679319921855
1679319918828,1679319921903
1679319919636,1679319921907
1679319920152,1679319921907
1679319919514,1679319921951
1679319920229,1679319921963
1679319920046,1679319922039
1679319920397,1679319922118
1679319920402,1679319922151
1679319919837,1679319922323
1679319919805,1679319922410
1679319920653,1679319922419
1679319920407,1679319922535
1679319920892,1679319922595
1679319921208,1679319922711
1679319921701,1679319922779
1679319921513,1679319922799
1679319921176,1679319922823
1679319920325,1679319923139
1679319921277,1679319923239
1679319920407,1679319923519
1679319921953,1679319923531
1679319920393,1679319923771
1679319922157,1679319923802
1679319921625,1679319923851
1679319921833,1679319924035
1679319921561,1679319924047
1679319921772,1679319924227
1679319921641,1679319924279
1679319921757,1679319924455
1679319920385,1679319924486
1679319923241,1679319924703
1679319921909,1679319924855
1679319919366,1679319924862
1679319921821,1679319924903
1679319921681,1679319924950
1679319921313,1679319925050
1679319921453,1679319925107
1679319920513,1679319925126
1679319922801,1679319925211
1679319921905,1679319925323
1679319921737,1679319925391
1679319922122,1679319925443
1679319922597,1679319925463
1679319921909,1679319925471
1679319924037,1679319925527
1679319922522,1679319925619
1679319920326,1679319925623
1679319921965,1679319925643
1679319922421,1679319925683
1679319923777,1679319925687
1679319922825,1679319925763
1679319922505,1679319925867
1679319921041,1679319925900
1679319923141,1679319925903
1679319922539,1679319925915
1679319924049,1679319925975
1679319922412,1679319926251
1679319922514,1679319926251
1679319922713,1679319926323
1679319923533,1679319926335
1679319921761,1679319926351
1679319922325,1679319926407
1679319924952,1679319926507
1679319922781,1679319926507
1679319921205,1679319926523
1679319922041,1679319926574
1679319924457,1679319926599
1679319923853,1679319926746
1679319924229,1679319926775
1679319923804,1679319926855
1679319924866,1679319926910
1679319925213,1679319926979
1679319921857,1679319927079
1679319924857,1679319927195
1679319924490,1679319927198
1679319921541,1679319927219
1679319925325,1679319927227
1679319923542,1679319927315
1679319925445,1679319927378
1679319923534,1679319927378
1679319925685,1679319927383
1679319926525,1679319927731
1679319925901,1679319927783
1679319926255,1679319927794
1679319926253,1679319927982
1679319926509,1679319928098
1679319925977,1679319928131
1679319926409,1679319928163
1679319925052,1679319928167
1679319925625,1679319928211
1679319926509,1679319928255
1679319925473,1679319928303
1679319925872,1679319928316
1679319927081,1679319928419
1679319925689,1679319928507
1679319925465,1679319928551
1679319925905,1679319928611
1679319926857,1679319928635
1679319925765,1679319928715
1679319925917,1679319928815
1679319925623,1679319928851
1679319926337,1679319928975
1679319926600,1679319928978
1679319925393,1679319929143
1679319927379,1679319929251
1679319926575,1679319929263
1679319926912,1679319929307
1679319926981,1679319929311
1679319927221,1679319929494
1679319927229,1679319929571
1679319925128,1679319929615
1679319926325,1679319929619
1679319927197,1679319929683
1679319927320,1679319929739
1679319927623,1679319929835
1679319927984,1679319929867
1679319928169,1679319929871
1679319925109,1679319929914
1679319927200,1679319929943
1679319925528,1679319929947
1679319926747,1679319930023
1679319927733,1679319930035
1679319927385,1679319930139
1679319928133,1679319930163
1679319924905,1679319930171
1679319928165,1679319930191
1679319927381,1679319930191
1679319927784,1679319930244
1679319928979,1679319930495
1679319927796,1679319930503
1679319928317,1679319930523
1679319928853,1679319930555
1679319927628,1679319930575
1679319929309,1679319930703
1679319929312,1679319930775
1679319928099,1679319930775
1679319928509,1679319930791
1679319928977,1679319930859
1679319929265,1679319931003
1679319929621,1679319931027
1679319928817,1679319931063
1679319928257,1679319931067
1679319929573,1679319931067
1679319926353,1679319931091
1679319928421,1679319931199
1679319928213,1679319931219
1679319926777,1679319931227
1679319928717,1679319931351
1679319929617,1679319931363
1679319928637,1679319931375
1679319929145,1679319931503
1679319929873,1679319931539
1679319929253,1679319931559
1679319928553,1679319931593
1679319929869,1679319931651
1679319928613,1679319931670
1679319930025,1679319931675
1679319930173,1679319931755
1679319929916,1679319931763
1679319930193,1679319931779
1679319929685,1679319931803
1679319928305,1679319931811
1679319929741,1679319931811
1679319930165,1679319931851
1679319930557,1679319931875
1679319929840,1679319931903
1679319930525,1679319931907
1679319929945,1679319932000
1679319930705,1679319932035
1679319929496,1679319932091
1679319930861,1679319932147
1679319930673,1679319932223
1679319930687,1679319932315
1679319930663,1679319932383
1679319930675,1679319932435
1679319930193,1679319932475
1679319930141,1679319932635
1679319930777,1679319932655
1679319931092,1679319932695
1679319931069,1679319932879
1679319931365,1679319933151
1679319930579,1679319933195
1679319931029,1679319933259
1679319930682,1679319933287
1679319931069,1679319933295
1679319930505,1679319933319
1679319931812,1679319933339
1679319931909,1679319933559
1679319931505,1679319933611
1679319931561,1679319933654
1679319931005,1679319933719
1679319930669,1679319933819
1679319929648,1679319933843
1679319932037,1679319934034
1679319932321,1679319934107
1679319932001,1679319934111
1679319930246,1679319934115
1679319931905,1679319934171
1679319931781,1679319934187
1679319931805,1679319934215
1679319930793,1679319934271
1679319931595,1679319934295
1679319931853,1679319934339
1679319931541,1679319934391
1679319931765,1679319934503
1679319931878,1679319934551
1679319930037,1679319934591
1679319931813,1679319934679
1679319931065,1679319934795
1679319932881,1679319934827
1679319932440,1679319934827
1679319933292,1679319934855
1679319932657,1679319934863
1679319931377,1679319934903
1679319931201,1679319934995
1679319933153,1679319935035
1679319932228,1679319935107
1679319933721,1679319935159
1679319931229,1679319935227
1679319933297,1679319935405
1679319932637,1679319935491
1679319933561,1679319935511
1679319933261,1679319935611
1679319933782,1679319935619
1679319934273,1679319935652
1679319932477,1679319935675
1679319933321,1679319935763
1679319932093,1679319935811
1679319934117,1679319935847
1679319933197,1679319935891
1679319933656,1679319935922
1679319934864,1679319936215
1679319934297,1679319936235
1679319933783,1679319936247
1679319934217,1679319936271
1679319932388,1679319936330
1679319934189,1679319936343
1679319934393,1679319936443
1679319934857,1679319936507
1679319934593,1679319936539
1679319931221,1679319936551
1679319933340,1679319936708
1679319933783,1679319936711
1679319934036,1679319936779
1679319934173,1679319936791
1679319934552,1679319936839
1679319933793,1679319936947
1679319933848,1679319936961
1679319934341,1679319937002
1679319933823,1679319937016
1679319934109,1679319937171
1679319935493,1679319937283
1679319933770,1679319937308
1679319934829,1679319937327
1679319934905,1679319937343
1679319934113,1679319937395
1679319935108,1679319937479
1679319932697,1679319937563
1679319933613,1679319937603
1679319935676,1679319937627
1679319935229,1679319937631
1679319936509,1679319937711
1679319934997,1679319937739
1679319934681,1679319937748
1679319935624,1679319937799
1679319935893,1679319937855
1679319935037,1679319937879
1679319936553,1679319938003
1679319935513,1679319938039
1679319934797,1679319938059
1679319934829,1679319938223
1679319936445,1679319938315
1679319937345,1679319938443
1679319936253,1679319938479
1679319936332,1679319938539
1679319935654,1679319938559
1679319936716,1679319938663
1679319937017,1679319938691
1679319935407,1679319938763
1679319935765,1679319938811
1679319936841,1679319938827
1679319936345,1679319938903
1679319933779,1679319938918
1679319937397,1679319939003
1679319935849,1679319939048
1679319936793,1679319939071
1679319935813,1679319939083
1679319936541,1679319939095
1679319936952,1679319939099
1679319937750,1679319939110
1679319936237,1679319939171
1679319937003,1679319939187
1679319936963,1679319939203
1679319937329,1679319939363
1679319936840,1679319939523
1679319937633,1679319939635
1679319938225,1679319939635
1679319937857,1679319939739
1679319937313,1679319939799
1679319936851,1679319939828
1679319936781,1679319939879
1679319937629,1679319939891
1679319937713,1679319939895
1679319936851,1679319939895
1679319938317,1679319940067
1679319938665,1679319940099
1679319938005,1679319940163
1679319938481,1679319940203
1679319937173,1679319940224
1679319936217,1679319940259
1679319937881,1679319940291
1679319939005,1679319940399
1679319939073,1679319940463
1679319939111,1679319940588
1679319937741,1679319940647
1679319938918,1679319940751
1679319935923,1679319940787
1679319938693,1679319940859
1679319939173,1679319940914
1679319938921,1679319940955
1679319938541,1679319940955
1679319938041,1679319941107
1679319939525,1679319941119
1679319938561,1679319941167
1679319938813,1679319941263
1679319938908,1679319941279
1679319938832,1679319941379
1679319937565,1679319941500
1679319939050,1679319941531
1679319938445,1679319941531
1679319937801,1679319941615
1679319937481,1679319941647
1679319940069,1679319941691
1679319939741,1679319941719
1679319939205,1679319941947
1679319939636,1679319941979
1679319939189,1679319942027
1679319940165,1679319942078
1679319939637,1679319942235
1679319938765,1679319942263
1679319940589,1679319942295
1679319938905,1679319942323
1679319938061,1679319942431
1679319938924,1679319942475
1679319940205,1679319942623
1679319939832,1679319942887
1679319939893,1679319942947
1679319940956,1679319943026
1679319941649,1679319943071
1679319939085,1679319943195
1679319940401,1679319943203
1679319941284,1679319943223
1679319941533,1679319943323
1679319939097,1679319943347
1679319939932,1679319943354
1679319940789,1679319943443
1679319939365,1679319943443
1679319938904,1679319943463
1679319939101,1679319943486
1679319942080,1679319943539
1679319941381,1679319943563
1679319941169,1679319943627
1679319940957,1679319943647
1679319940465,1679319943675
1679319940226,1679319943687
1679319939881,1679319943727
1679319941617,1679319943739
1679319940293,1679319943743
1679319941721,1679319943870
1679319941981,1679319943971
1679319939900,1679319944019
1679319939801,1679319944019
1679319941109,1679319944019
1679319941265,1679319944107
1679319940101,1679319944207
1679319942325,1679319944251
1679319941502,1679319944255
1679319942433,1679319944295
1679319940756,1679319944339
1679319942889,1679319944411
1679319939897,1679319944535
1679319941949,1679319944603
1679319943225,1679319944642
1679319941121,1679319944699
1679319942625,1679319944714
1679319943445,1679319944855
1679319942237,1679319944891
1679319942265,1679319944947
1679319943445,1679319944951
1679319942479,1679319945023
1679319943008,1679319945031
1679319943027,1679319945051
1679319943012,1679319945071
1679319942297,1679319945095
1679319940861,1679319945103
1679319943689,1679319945115
1679319943018,1679319945291
1679319943073,1679319945339
1679319942999,1679319945355
1679319943025,1679319945363
1679319943488,1679319945403
1679319943205,1679319945415
1679319943325,1679319945487
1679319943541,1679319945527
1679319943973,1679319945622
1679319943358,1679319945637
