st,end
1679319863145,1679319863680
1679319863148,1679319863680
1679319863144,1679319863680
1679319863128,1679319863680
1679319863128,1679319863680
1679319863146,1679319863680
1679319863130,1679319863680
1679319863153,1679319863720
1679319863129,1679319863771
1679319863151,1679319863802
1679319863147,1679319863841
1679319863151,1679319863859
1679319863151,1679319863923
1679319863842,1679319863948
1679319863143,1679319864043
1679319863842,1679319864141
1679319863148,1679319864160
1679319863150,1679319864194
1679319863843,1679319864227
1679319863127,1679319864249
1679319863842,1679319864260
1679319863149,1679319864270
1679319863130,1679319864270
1679319863152,1679319864304
1679319868255,1679319868268
1679319868270,1679319868280
1679319868418,1679319868434
1679319868397,1679319868446
1679319868439,1679319868517
1679319868550,1679319868565
1679319868515,1679319868571
1679319868579,1679319868605
1679319868605,1679319868629
1679319868541,1679319868662
1679319868622,1679319868699
1679319868652,1679319868710
1679319868649,1679319868749
1679319868881,1679319868907
1679319868887,1679319868909
1679319868889,1679319868961
1679319868920,1679319868991
1679319869101,1679319869138
1679319869666,1679319869720
1679319869753,1679319869820
1679319869804,1679319869843
1679319869919,1679319869947
1679319869947,1679319869973
1679319869928,1679319869993
1679319869926,1679319870010
1679319869898,1679319870024
1679319870024,1679319870091
1679319869973,1679319870170
1679319870291,1679319870320
1679319870310,1679319870356
1679319870334,1679319870384
1679319870424,1679319870481
1679319870438,1679319870518
1679319870285,1679319870519
1679319870636,1679319870681
1679319870636,1679319870751
1679319870781,1679319870818
1679319870819,1679319870849
1679319870919,1679319870945
1679319870989,1679319871189
1679319871234,1679319871273
1679319871245,1679319871327
1679319871224,1679319871357
1679319871363,1679319871391
1679319871441,1679319871461
1679319871546,1679319871559
1679319871885,1679319871963
1679319871971,1679319871986
1679319871971,1679319872031
1679319872019,1679319872039
1679319872054,1679319872127
1679319872037,1679319872131
1679319871960,1679319872170
1679319872107,1679319872184
1679319872154,1679319872197
1679319872300,1679319872310
1679319872338,1679319872363
1679319872324,1679319872373
1679319872432,1679319872443
1679319872671,1679319872726
1679319872722,1679319872782
1679319872834,1679319872851
1679319872802,1679319872871
1679319872870,1679319872944
1679319873205,1679319873239
1679319873384,1679319873394
1679319873458,1679319873471
1679319873518,1679319873541
1679319873592,1679319873624
1679319873603,1679319873629
1679319873622,1679319873645
1679319873675,1679319873735
1679319873739,1679319873822
1679319873914,1679319873953
1679319873959,1679319873987
1679319873974,1679319873992
1679319873979,1679319874004
1679319873978,1679319874074
1679319874004,1679319874095
1679319873994,1679319874153
1679319873988,1679319874157
1679319873962,1679319874207
1679319873959,1679319874208
1679319873980,1679319874240
1679319874378,1679319874435
1679319874458,1679319874488
1679319874528,1679319874563
1679319874649,1679319874724
1679319874685,1679319874748
1679319874749,1679319874768
1679319874927,1679319875075
1679319874903,1679319875140
1679319875146,1679319875180
1679319875273,1679319875283
1679319875338,1679319875381
1679319875319,1679319875415
1679319875406,1679319875422
1679319875522,1679319875554
1679319875561,1679319875597
1679319875586,1679319875651
1679319875525,1679319875707
1679319875687,1679319875709
1679319875647,1679319875837
1679319875832,1679319875897
1679319875946,1679319875970
1679319876180,1679319876215
1679319876289,1679319876359
1679319876367,1679319876420
1679319876381,1679319876424
1679319876448,1679319876551
1679319876468,1679319876558
1679319876551,1679319876577
1679319876595,1679319876606
1679319876658,1679319876685
1679319876746,1679319876850
1679319876951,1679319876971
1679319877006,1679319877043
1679319877142,1679319877152
1679319877122,1679319877158
1679319877164,1679319877259
1679319877415,1679319877486
1679319877622,1679319877666
1679319877570,1679319877693
