st,end
1679319862688,1679319863829
1679319862767,1679319863829
1679319862760,1679319863829
1679319862783,1679319863829
1679319862725,1679319863829
1679319862716,1679319863829
1679319862782,1679319863848
1679319862749,1679319863904
1679319863822,1679319863959
1679319862743,1679319863992
1679319862797,1679319863997
1679319862765,1679319864026
1679319862764,1679319864066
1679319862728,1679319864108
1679319862726,1679319864128
1679319863830,1679319864184
1679319862704,1679319864207
1679319862775,1679319864276
1679319862754,1679319864279
1679319863815,1679319864312
1679319863826,1679319864339
1679319862789,1679319864357
1679319862744,1679319864382
1679319862779,1679319864485
1679319868261,1679319868390
1679319868410,1679319868440
1679319868385,1679319868519
1679319868542,1679319868572
1679319868245,1679319868623
1679319868505,1679319868649
1679319868532,1679319868684
1679319868597,1679319868700
1679319868643,1679319868723
1679319868430,1679319868771
1679319868641,1679319868799
1679319868612,1679319868808
1679319868880,1679319868946
1679319868569,1679319869006
1679319868872,1679319869006
1679319868883,1679319869152
1679319868912,1679319869197
1679319869092,1679319869451
1679319869658,1679319869847
1679319869911,1679319869982
1679319869796,1679319870021
1679319869940,1679319870031
1679319869919,1679319870046
1679319869921,1679319870055
1679319869744,1679319870058
1679319870016,1679319870193
1679319869891,1679319870215
1679319869964,1679319870252
1679319870284,1679319870382
1679319870303,1679319870448
1679319870326,1679319870523
1679319870416,1679319870533
1679319870276,1679319870600
1679319870431,1679319870666
1679319870627,1679319870690
1679319870627,1679319870829
1679319870774,1679319870914
1679319870911,1679319870980
1679319870810,1679319871035
1679319870980,1679319871308
1679319871238,1679319871371
1679319871226,1679319871439
1679319871355,1679319871444
1679319871434,1679319871515
1679319871216,1679319871585
1679319871538,1679319871785
1679319871879,1679319871979
1679319871963,1679319872022
1679319872011,1679319872097
1679319872047,1679319872143
1679319872029,1679319872191
1679319871964,1679319872294
1679319872147,1679319872297
1679319872099,1679319872337
1679319872291,1679319872374
1679319872424,1679319872508
1679319872316,1679319872579
1679319872331,1679319872599
1679319871952,1679319872603
1679319872714,1679319872786
1679319872826,1679319872859
1679319872663,1679319872909
1679319872793,1679319872980
1679319872862,1679319873057
1679319873198,1679319873342
1679319873376,1679319873445
1679319873512,1679319873547
1679319873452,1679319873569
1679319873584,1679319873635
1679319873616,1679319873713
1679319873596,1679319873720
1679319873668,1679319873838
1679319873731,1679319873883
1679319873908,1679319873983
1679319873968,1679319874031
1679319873955,1679319874063
1679319873972,1679319874089
1679319873997,1679319874160
1679319873981,1679319874167
1679319873988,1679319874242
1679319873956,1679319874308
1679319873951,1679319874321
1679319873973,1679319874334
1679319873971,1679319874463
1679319874370,1679319874481
1679319874451,1679319874576
1679319874521,1679319874653
1679319874675,1679319874795
1679319874743,1679319874856
1679319874642,1679319874869
1679319874920,1679319875101
1679319875139,1679319875232
1679319875266,1679319875305
1679319874895,1679319875387
1679319875312,1679319875470
1679319875399,1679319875479
1679319875331,1679319875480
1679319875518,1679319875760
1679319875578,1679319875771
1679319875678,1679319875820
1679319875547,1679319875834
1679319875515,1679319875868
1679319875639,1679319875888
1679319875820,1679319875977
1679319875937,1679319876002
1679319876172,1679319876350
1679319876281,1679319876375
1679319876374,1679319876554
1679319876544,1679319876640
1679319876588,1679319876684
1679319876462,1679319876721
1679319876441,1679319876728
1679319876360,1679319876852
1679319876652,1679319876884
1679319876739,1679319876982
1679319876943,1679319876984
1679319876999,1679319877216
1679319877134,1679319877246
1679319877116,1679319877313
1679319877157,1679319877504
1679319877408,1679319877515
1679319877615,1679319877683
1679319877563,1679319877699
1679319877807,1679319877837
1679319877746,1679319877882
1679319877680,1679319877983
1679319878053,1679319878319
1679319878227,1679319878365
1679319878346,1679319878467
1679319878405,1679319878507
1679319878436,1679319878517
1679319878390,1679319878541
1679319878592,1679319878691
1679319878721,1679319878812
1679319878710,1679319878900
1679319878782,1679319878913
