st,end
1679319878882,1679319879141
1679319878832,1679319879177
1679319879093,1679319879235
1679319879238,1679319879357
1679319879094,1679319879384
1679319879050,1679319879505
1679319879427,1679319879670
1679319879530,1679319879689
1679319879361,1679319879698
1679319879472,1679319879803
1679319879617,1679319879830
1679319879442,1679319879887
1679319879706,1679319879925
1679319879806,1679319880025
1679319879850,1679319880035
1679319879945,1679319880163
1679319879957,1679319880207
1679319880075,1679319880362
1679319880164,1679319880383
1679319880356,1679319880570
1679319880396,1679319880610
1679319880315,1679319880638
1679319880555,1679319880860
1679319880670,1679319880885
1679319880789,1679319880999
1679319880886,1679319881033
1679319880598,1679319881033
1679319880789,1679319881107
1679319880918,1679319881161
1679319880992,1679319881295
1679319881110,1679319881311
1679319881349,1679319881516
1679319881214,1679319881560
1679319881245,1679319881569
1679319881431,1679319881728
1679319881634,1679319881807
1679319881503,1679319881837
1679319881679,1679319881934
1679319881690,1679319881979
1679319881795,1679319882135
1679319881912,1679319882139
1679319881771,1679319882197
1679319881778,1679319882225
1679319881914,1679319882256
1679319881953,1679319882290
1679319882060,1679319882307
1679319882123,1679319882325
1679319882270,1679319882470
1679319882306,1679319882583
1679319882414,1679319882669
1679319882531,1679319882717
1679319882594,1679319882752
1679319882771,1679319883001
1679319882940,1679319883093
1679319883022,1679319883215
1679319883032,1679319883268
1679319883081,1679319883280
1679319883285,1679319883534
1679319883165,1679319883585
1679319883201,1679319883594
1679319883302,1679319883676
1679319883464,1679319883747
1679319883533,1679319883773
1679319883522,1679319883927
1679319883556,1679319883936
1679319883824,1679319883973
1679319883678,1679319884019
1679319883768,1679319884046
1679319883646,1679319884071
1679319883845,1679319884194
1679319884154,1679319884309
1679319884151,1679319884311
1679319883960,1679319884380
1679319884239,1679319884548
1679319884035,1679319884747
1679319884536,1679319884837
1679319884588,1679319884861
1679319884564,1679319884951
1679319884801,1679319884996
1679319884834,1679319885027
1679319885110,1679319885220
1679319884952,1679319885235
1679319885138,1679319885414
1679319885272,1679319885479
1679319885281,1679319885574
1679319885427,1679319885584
1679319885416,1679319885601
1679319885399,1679319885624
1679319885520,1679319885706
1679319885672,1679319885920
1679319885761,1679319885933
1679319885714,1679319886051
1679319885907,1679319886107
1679319885599,1679319886168
1679319885970,1679319886180
1679319885938,1679319886185
1679319886229,1679319886493
1679319886242,1679319886494
1679319886416,1679319886554
1679319886391,1679319886558
1679319886488,1679319886712
1679319886477,1679319886750
1679319886577,1679319886784
1679319886714,1679319886982
1679319886903,1679319887055
1679319886811,1679319887056
1679319887018,1679319887224
1679319887370,1679319887501
1679319887410,1679319887580
1679319887427,1679319887638
1679319887371,1679319887689
1679319887276,1679319887707
1679319887593,1679319887814
1679319887629,1679319887840
1679319887808,1679319887975
1679319887722,1679319887977
1679319887814,1679319888122
1679319887957,1679319888193
1679319887808,1679319888207
1679319888006,1679319888251
1679319888062,1679319888275
1679319888165,1679319888435
1679319888245,1679319888441
1679319888195,1679319888488
1679319888344,1679319888584
1679319888460,1679319888783
1679319888395,1679319888843
1679319888670,1679319888847
1679319888592,1679319888977
1679319888882,1679319889050
1679319888944,1679319889215
1679319889063,1679319889316
1679319889128,1679319889383
1679319889171,1679319889411
1679319889313,1679319889512
1679319889225,1679319889514
1679319889220,1679319889590
1679319889289,1679319889600
1679319889442,1679319889736
1679319889678,1679319889961
1679319889846,1679319890076
1679319889731,1679319890089
1679319889822,1679319890111
1679319889814,1679319890137
1679319889988,1679319890209
1679319889910,1679319890234
1679319889735,1679319890250
1679319889981,1679319890281
1679319890150,1679319890303
1679319890070,1679319890308
1679319890236,1679319890367
1679319890007,1679319890373
1679319890079,1679319890422
1679319890371,1679319890623
1679319890477,1679319890706
1679319890563,1679319890773
1679319890547,1679319890798
1679319890605,1679319890828
1679319890583,1679319890844
1679319890674,1679319890885
1679319890578,1679319890950
1679319890830,1679319891094
1679319891038,1679319891216
1679319891113,1679319891276
1679319891162,1679319891381
1679319891265,1679319891496
1679319891094,1679319891513
1679319891444,1679319891582
1679319891456,1679319891696
1679319891509,1679319891705
1679319891545,1679319891778
1679319891610,1679319891925
1679319891809,1679319892032
1679319891891,1679319892128
1679319891917,1679319892156
1679319891964,1679319892180
1679319892058,1679319892345
1679319892130,1679319892463
1679319892247,1679319892514
1679319892469,1679319892649
1679319892457,1679319892704
1679319892493,1679319892758
1679319892652,1679319892823
1679319892638,1679319892859
1679319892634,1679319892875
1679319892510,1679319892903
1679319892673,1679319892940
1679319892697,1679319892993
1679319892841,1679319893040
1679319892911,1679319893151
1679319893001,1679319893182
1679319893070,1679319893219
1679319892982,1679319893325
1679319892938,1679319893427
1679319893325,1679319893485
1679319893071,1679319893515
1679319893291,1679319893596
1679319893676,1679319893938
1679319893820,1679319893996
1679319893730,1679319894114
1679319893959,1679319894233
1679319893898,1679319894253
1679319893821,1679319894364
1679319894204,1679319894369
1679319894201,1679319894430
1679319894122,1679319894499
1679319894334,1679319894577
1679319894366,1679319894628
1679319894181,1679319894629
1679319894464,1679319894706
1679319894460,1679319894709
1679319894447,1679319894717
1679319894754,1679319894970
1679319894882,1679319895022
1679319894858,1679319895175
1679319894994,1679319895199
1679319895098,1679319895379
1679319895372,1679319895540
1679319895270,1679319895588
1679319895207,1679319895616
1679319895169,1679319895739
1679319895439,1679319895767
1679319895601,1679319895814
1679319895862,1679319896064
1679319895912,1679319896104
1679319895857,1679319896121
1679319895883,1679319896124
1679319895956,1679319896209
1679319896037,1679319896232
1679319896012,1679319896233
1679319896012,1679319896338
1679319896234,1679319896415
1679319896262,1679319896432
1679319896395,1679319896591
1679319896288,1679319896625
1679319896479,1679319896704
1679319896478,1679319896706
1679319896460,1679319896792
1679319896673,1679319896846
1679319896786,1679319896992
1679319896713,1679319897087
1679319897031,1679319897163
1679319896965,1679319897254
1679319897221,1679319897442
1679319897270,1679319897508
1679319897139,1679319897516
1679319897154,1679319897542
1679319897333,1679319897620
1679319897549,1679319897755
1679319897563,1679319897802
1679319897469,1679319897838
1679319897584,1679319897881
1679319897785,1679319897913
1679319897680,1679319897917
1679319897765,1679319897954
1679319897853,1679319898115
1679319898132,1679319898305
1679319898200,1679319898376
1679319898227,1679319898483
1679319898184,1679319898494
1679319898474,1679319898642
1679319898486,1679319898717
1679319898549,1679319898776
1679319898785,1679319898978
1679319898857,1679319899024
1679319898833,1679319899110
1679319898720,1679319899137
1679319898972,1679319899154
1679319899005,1679319899227
1679319898922,1679319899227
1679319898921,1679319899276
1679319899152,1679319899337
1679319899232,1679319899471
1679319899072,1679319899505
1679319899355,1679319899571
1679319899202,1679319899572
1679319899335,1679319899604
1679319899516,1679319899663
1679319899466,1679319899732
1679319899586,1679319899865
1679319899808,1679319900011
1679319899769,1679319900096
1679319900224,1679319900366
1679319900402,1679319900504
1679319900263,1679319900536
1679319900404,1679319900613
1679319900469,1679319900688
1679319900642,1679319900772
1679319900386,1679319900775
1679319900639,1679319900795
1679319900565,1679319900847
1679319900657,1679319900861
1679319900837,1679319901154
1679319901034,1679319901223
1679319901129,1679319901312
1679319901080,1679319901331
1679319900971,1679319901372
1679319901198,1679319901399
1679319901284,1679319901466
1679319901463,1679319901608
1679319901408,1679319901629
1679319901185,1679319901750
1679319901491,1679319901803
1679319901702,1679319901859
1679319901848,1679319902095
1679319901786,1679319902127
1679319901850,1679319902165
1679319901858,1679319902187
1679319902091,1679319902275
1679319902154,1679319902322
1679319902125,1679319902362
1679319902074,1679319902371
1679319902252,1679319902434
1679319902192,1679319902449
1679319902209,1679319902495
1679319902421,1679319902620
1679319902453,1679319902680
1679319902512,1679319902765
1679319902836,1679319903087
1679319902849,1679319903157
1679319902946,1679319903191
1679319903009,1679319903318
1679319903193,1679319903328
1679319903068,1679319903385
1679319903243,1679319903453
1679319903309,1679319903549
1679319903239,1679319903556
1679319903391,1679319903656
1679319903493,1679319903721
1679319903506,1679319903722
1679319903670,1679319903835
1679319903446,1679319903856
1679319903745,1679319903986
1679319903621,1679319904026
1679319903777,1679319904111
1679319903968,1679319904263
1679319904080,1679319904331
1679319904145,1679319904335
1679319904173,1679319904435
1679319904173,1679319904453
1679319904493,1679319904657
1679319904530,1679319904690
1679319904553,1679319904803
1679319904595,1679319904873
1679319904693,1679319904947
1679319904647,1679319905022
1679319904757,1679319905096
1679319904882,1679319905109
1679319904873,1679319905138
1679319904961,1679319905194
1679319905055,1679319905252
1679319905001,1679319905431
1679319905289,1679319905531
1679319905293,1679319905595
1679319905181,1679319905667
1679319905220,1679319905678
1679319905359,1679319905704
1679319905669,1679319905986
1679319905875,1679319906069
1679319905918,1679319906222
1679319905892,1679319906236
1679319906034,1679319906236
1679319905842,1679319906263
1679319906028,1679319906353
1679319906143,1679319906393
1679319906020,1679319906505
1679319906443,1679319906598
1679319906410,1679319906607
1679319906384,1679319906623
1679319906398,1679319906684
1679319906302,1679319906704
1679319906569,1679319906860
1679319906835,1679319907035
1679319906849,1679319907043
1679319906847,1679319907131
1679319907155,1679319907297
1679319907087,1679319907331
1679319907238,1679319907381
1679319907233,1679319907460
1679319907346,1679319907677
1679319907498,1679319907696
1679319907581,1679319907713
1679319907535,1679319907744
1679319907564,1679319907859
1679319907613,1679319907866
1679319907565,1679319907878
1679319907570,1679319907989
1679319907653,1679319907994
1679319907867,1679319908083
1679319907906,1679319908185
1679319908133,1679319908280
1679319908011,1679319908283
1679319908019,1679319908311
1679319908186,1679319908405
1679319908185,1679319908530
1679319908561,1679319908729
1679319908716,1679319909051
1679319908865,1679319909111
1679319908995,1679319909229
1679319909112,1679319909274
1679319909074,1679319909314
1679319908970,1679319909374
1679319909359,1679319909477
1679319909438,1679319909616
1679319909294,1679319909640
1679319909601,1679319909794
1679319909650,1679319909814
1679319909637,1679319909823
1679319909614,1679319909853
1679319909664,1679319909892
1679319909700,1679319909914
1679319909560,1679319909920
1679319909644,1679319909987
1679319909832,1679319910034
1679319909760,1679319910090
1679319909994,1679319910140
1679319909841,1679319910170
1679319910078,1679319910288
1679319910056,1679319910304
1679319910274,1679319910417
1679319910279,1679319910459
1679319910017,1679319910493
1679319910238,1679319910554
1679319910415,1679319910659
1679319910499,1679319910679
1679319910465,1679319910680
1679319910466,1679319910717
1679319910499,1679319910787
1679319910651,1679319910884
1679319910620,1679319910886
1679319910364,1679319910887
1679319910653,1679319910935
1679319910864,1679319911042
1679319910749,1679319911102
1679319910939,1679319911136
1679319911019,1679319911251
1679319910910,1679319911306
1679319911093,1679319911368
1679319911151,1679319911393
1679319911318,1679319911478
1679319911327,1679319911562
1679319911369,1679319911582
1679319911379,1679319911643
1679319911494,1679319911669
1679319911583,1679319911839
1679319911621,1679319911863
1679319911632,1679319911918
1679319911640,1679319911945
1679319911546,1679319911954
1679319911583,1679319912057
1679319911746,1679319912136
1679319911677,1679319912225
1679319911983,1679319912296
1679319912150,1679319912310
1679319912184,1679319912396
1679319912122,1679319912450
1679319912304,1679319912619
1679319912410,1679319912642
1679319912489,1679319912667
1679319912518,1679319912677
1679319912571,1679319912861
1679319912564,1679319912889
1679319912592,1679319912910
1679319912617,1679319912928
1679319912523,1679319912945
1679319912782,1679319912965
1679319912790,1679319912992
1679319912645,1679319913033
1679319912766,1679319913033
1679319912780,1679319913058
1679319912774,1679319913065
1679319912837,1679319913077
1679319912658,1679319913107
1679319912928,1679319913222
1679319913065,1679319913275
1679319913174,1679319913321
1679319913068,1679319913342
1679319913152,1679319913372
1679319913173,1679319913378
1679319913156,1679319913452
1679319913227,1679319913482
1679319913293,1679319913524
1679319913332,1679319913533
1679319913509,1679319913758
1679319913626,1679319913806
1679319913505,1679319913814
1679319913606,1679319913828
1679319913615,1679319913850
1679319913508,1679319913902
1679319913477,1679319913908
1679319913653,1679319913918
1679319913721,1679319913955
1679319913690,1679319914009
1679319913819,1679319914081
1679319913858,1679319914084
1679319913853,1679319914131
1679319913983,1679319914158
1679319914012,1679319914262
1679319914092,1679319914280
1679319914211,1679319914357
1679319914058,1679319914428
1679319914352,1679319914503
1679319914308,1679319914543
1679319914436,1679319914633
1679319914288,1679319914662
1679319914279,1679319914683
1679319914353,1679319914704
1679319914538,1679319914779
1679319914685,1679319914865
1679319914745,1679319914890
1679319914701,1679319914964
1679319914777,1679319915009
1679319914785,1679319915016
1679319914817,1679319915097
1679319914863,1679319915214
1679319915011,1679319915234
1679319915258,1679319915382
1679319915211,1679319915454
1679319915141,1679319915457
1679319915179,1679319915509
1679319915302,1679319915513
1679319915465,1679319915646
1679319915377,1679319915664
1679319915308,1679319915780
1679319915631,1679319915838
1679319915708,1679319915922
1679319915721,1679319915941
1679319915759,1679319915957
1679319915888,1679319916081
1679319915844,1679319916091
1679319915999,1679319916217
1679319916055,1679319916225
1679319916039,1679319916321
1679319916171,1679319916423
1679319916381,1679319916518
1679319916333,1679319916521
1679319916351,1679319916598
1679319916454,1679319916683
1679319916482,1679319916729
1679319916533,1679319916776
1679319916548,1679319916852
1679319916654,1679319916873
1679319916626,1679319916978
1679319916669,1679319916993
1679319916813,1679319917003
1679319916649,1679319917004
1679319916658,1679319917092
1679319917005,1679319917183
1679319916805,1679319917194
1679319917098,1679319917376
1679319917047,1679319917388
1679319916882,1679319917409
1679319917246,1679319917500
1679319917221,1679319917523
1679319917313,1679319917532
1679319917294,1679319917576
1679319917082,1679319917617
1679319917387,1679319917657
1679319917541,1679319917747
1679319917477,1679319917797
1679319917648,1679319917835
1679319917501,1679319917852
1679319917703,1679319917970
1679319917927,1679319918058
1679319917854,1679319918086
1679319917813,1679319918151
1679319917945,1679319918153
1679319918023,1679319918213
1679319918092,1679319918378
1679319918219,1679319918445
1679319918235,1679319918452
1679319918232,1679319918469
1679319918210,1679319918476
1679319918440,1679319918550
1679319918378,1679319918561
1679319918320,1679319918566
1679319918449,1679319918613
1679319918515,1679319918728
1679319918631,1679319918794
1679319918497,1679319918796
1679319918671,1679319918870
1679319918689,1679319918928
1679319918833,1679319919041
1679319918886,1679319919108
1679319918980,1679319919216
1679319919061,1679319919252
1679319919095,1679319919317
1679319919086,1679319919389
1679319919100,1679319919391
1679319919093,1679319919408
1679319918998,1679319919413
1679319919394,1679319919542
1679319919381,1679319919582
1679319919381,1679319919615
1679319919425,1679319919620
1679319919449,1679319919737
1679319919520,1679319919774
1679319919485,1679319919804
1679319919490,1679319919805
1679319919419,1679319919818
1679319919601,1679319919838
1679319919769,1679319919939
1679319919767,1679319919939
1679319919827,1679319920043
1679319919935,1679319920136
1679319920071,1679319920357
1679319920130,1679319920396
1679319920217,1679319920416
1679319920187,1679319920421
1679319920146,1679319920445
1679319920200,1679319920470
1679319920182,1679319920506
1679319920197,1679319920535
1679319920373,1679319920699
1679319920466,1679319920701
1679319920531,1679319920710
1679319920529,1679319920761
1679319920325,1679319920768
1679319920615,1679319920843
1679319920723,1679319920878
1679319920700,1679319920946
1679319920834,1679319920952
1679319920630,1679319920954
1679319920810,1679319921054
1679319920765,1679319921056
1679319920813,1679319921065
1679319920885,1679319921094
1679319921025,1679319921241
1679319920993,1679319921242
1679319920920,1679319921266
1679319921009,1679319921324
1679319921133,1679319921326
1679319921026,1679319921346
1679319921013,1679319921352
1679319921208,1679319921409
1679319921213,1679319921413
1679319921358,1679319921498
1679319921294,1679319921507
1679319921321,1679319921643
1679319921401,1679319921666
1679319921435,1679319921676
1679319921343,1679319921709
1679319921253,1679319921739
1679319921771,1679319921870
1679319921578,1679319921938
1679319921611,1679319922011
1679319921792,1679319922055
1679319922051,1679319922235
1679319922053,1679319922301
1679319922125,1679319922383
1679319922242,1679319922446
1679319922385,1679319922558
1679319922381,1679319922569
1679319922623,1679319922895
1679319922690,1679319922928
1679319922920,1679319923147
1679319923010,1679319923185
1679319923129,1679319923379
1679319923269,1679319923483
1679319923296,1679319923523
1679319923341,1679319923578
1679319923427,1679319923740
1679319923540,1679319923742
1679319923402,1679319923753
1679319923562,1679319923872
1679319923717,1679319923890
1679319923652,1679319923915
1679319923713,1679319923968
1679319923892,1679319924061
1679319923993,1679319924210
1679319924024,1679319924224
1679319923825,1679319924227
1679319924043,1679319924285
1679319924126,1679319924304
1679319924019,1679319924306
1679319924034,1679319924331
1679319924133,1679319924339
1679319924222,1679319924391
1679319924141,1679319924403
1679319923827,1679319924451
1679319924314,1679319924564
1679319924383,1679319924655
1679319924419,1679319924667
1679319924458,1679319924683
1679319924491,1679319924883
1679319924673,1679319924909
1679319924657,1679319924932
1679319924785,1679319924958
1679319924782,1679319925008
1679319924848,1679319925082
1679319924793,1679319925097
1679319924637,1679319925158
1679319924955,1679319925163
1679319924986,1679319925223
1679319925081,1679319925238
1679319925041,1679319925276
1679319925052,1679319925382
1679319925015,1679319925397
1679319925301,1679319925473
1679319925193,1679319925552
1679319925285,1679319925555
1679319925272,1679319925567
1679319925436,1679319925602
1679319925389,1679319925611
1679319925451,1679319925646
1679319925546,1679319925748
1679319925486,1679319925823
1679319925677,1679319925850
1679319925690,1679319925900
1679319925573,1679319926003
1679319925664,1679319926013
1679319925874,1679319926054
1679319925803,1679319926054
1679319925817,1679319926110
1679319926009,1679319926259
1679319926085,1679319926299
1679319926130,1679319926333
1679319926066,1679319926348
1679319926205,1679319926391
1679319925983,1679319926408
1679319926334,1679319926541
1679319926450,1679319926544
1679319926558,1679319926751
1679319926511,1679319926806
1679319926822,1679319926990
1679319926915,1679319927110
1679319926955,1679319927110
1679319926822,1679319927116
1679319926998,1679319927164
1679319926955,1679319927204
1679319926979,1679319927204
1679319927113,1679319927268
1679319927068,1679319927294
1679319927170,1679319927328
1679319927121,1679319927354
1679319927238,1679319927470
1679319927337,1679319927499
1679319927282,1679319927518
1679319927313,1679319927569
1679319927265,1679319927571
1679319927402,1679319927577
1679319927153,1679319927609
1679319927341,1679319927683
1679319927493,1679319927712
1679319927388,1679319927726
1679319927616,1679319927797
1679319927474,1679319927819
1679319927595,1679319927834
1679319927625,1679319927860
1679319927541,1679319927865
1679319927701,1679319927940
1679319927798,1679319928003
1679319927781,1679319928060
1679319928054,1679319928235
1679319928184,1679319928338
1679319928062,1679319928356
1679319928169,1679319928408
1679319928223,1679319928503
1679319928434,1679319928544
1679319928325,1679319928552
1679319928170,1679319928553
1679319928468,1679319928640
1679319928724,1679319928893
1679319928628,1679319928904
1679319928472,1679319928907
1679319928639,1679319928922
1679319928767,1679319928999
1679319928841,1679319929021
1679319928928,1679319929157
1679319929131,1679319929319
1679319929253,1679319929408
1679319929253,1679319929424
1679319929266,1679319929426
1679319929269,1679319929506
1679319929208,1679319929520
1679319929245,1679319929570
1679319929360,1679319929646
1679319929528,1679319929753
1679319929561,1679319929833
1679319929452,1679319929856
1679319929669,1679319929871
1679319929483,1679319929951
1679319929825,1679319930011
1679319929588,1679319930042
1679319929766,1679319930089
1679319929730,1679319930098
1679319929870,1679319930130
1679319929705,1679319930155
1679319929887,1679319930178
1679319929687,1679319930207
1679319930000,1679319930210
1679319930151,1679319930332
1679319930320,1679319930498
1679319930307,1679319930568
1679319930306,1679319930576
1679319930288,1679319930616
1679319930307,1679319930652
1679319930614,1679319930794
1679319930472,1679319930815
1679319930763,1679319930888
1679319930716,1679319930978
1679319930835,1679319931030
1679319930770,1679319931033
1679319930809,1679319931099
1679319930853,1679319931167
1679319930925,1679319931211
1679319930884,1679319931264
1679319931252,1679319931389
1679319931109,1679319931425
1679319930919,1679319931507
1679319931484,1679319931762
1679319931543,1679319931864
1679319931759,1679319931936
1679319931742,1679319931976
1679319931867,1679319932052
1679319932021,1679319932158
1679319931948,1679319932200
1679319932053,1679319932238
1679319932046,1679319932273
1679319932190,1679319932338
1679319932331,1679319932537
1679319932441,1679319932633
1679319932651,1679319932811
1679319932573,1679319932822
1679319932715,1679319932870
1679319932651,1679319932877
1679319932557,1679319932926
1679319932841,1679319933018
1679319932827,1679319933085
1679319933081,1679319933309
1679319933057,1679319933334
1679319933121,1679319933351
1679319933135,1679319933372
1679319933218,1679319933425
1679319933309,1679319933517
1679319933417,1679319933543
1679319933345,1679319933629
1679319933314,1679319933644
1679319933251,1679319933645
1679319933440,1679319933665
1679319933478,1679319933708
1679319933324,1679319933771
1679319933555,1679319933791
1679319933651,1679319933840
1679319933849,1679319933985
1679319933808,1679319933996
1679319933821,1679319934026
1679319934014,1679319934150
1679319933759,1679319934153
1679319933688,1679319934169
1679319934148,1679319934267
1679319933823,1679319934292
1679319934160,1679319934329
1679319934085,1679319934367
1679319934158,1679319934389
1679319934104,1679319934411
1679319934189,1679319934491
1679319934324,1679319934582
1679319934195,1679319934597
1679319934472,1679319934745
1679319934527,1679319934812
1679319934569,1679319934873
1679319934734,1679319934938
1679319934741,1679319934996
1679319934833,1679319935002
1679319934800,1679319935102
1679319934842,1679319935108
1679319934904,1679319935178
1679319935008,1679319935210
1679319934997,1679319935230
1679319934965,1679319935303
1679319935085,1679319935319
1679319935136,1679319935427
1679319935244,1679319935428
1679319935173,1679319935471
1679319935189,1679319935520
1679319935371,1679319935542
1679319935372,1679319935707
1679319935731,1679319935870
1679319935554,1679319935888
1679319935729,1679319935930
1679319935765,1679319935987
1679319935583,1679319936010
1679319935836,1679319936036
1679319935861,1679319936072
1679319935915,1679319936118
1679319936064,1679319936270
1679319936081,1679319936275
1679319935912,1679319936276
1679319936062,1679319936278
1679319936060,1679319936403
1679319936261,1679319936411
1679319936117,1679319936423
1679319936242,1679319936452
1679319936116,1679319936459
1679319936357,1679319936565
1679319936398,1679319936698
1679319936542,1679319936785
1679319936589,1679319936793
1679319936495,1679319936830
1679319936534,1679319936830
1679319936583,1679319936871
1679319936568,1679319936908
1679319936871,1679319936989
1679319936731,1679319937075
1679319937054,1679319937242
1679319936932,1679319937291
1679319937107,1679319937335
1679319937219,1679319937469
1679319937315,1679319937490
1679319937252,1679319937595
1679319937570,1679319937765
1679319937638,1679319937801
1679319937567,1679319937830
1679319937677,1679319937883
1679319937770,1679319937934
1679319937595,1679319937945
1679319937770,1679319938026
1679319937846,1679319938084
1679319937963,1679319938146
1679319938077,1679319938289
1679319937933,1679319938290
1679319937964,1679319938324
1679319938093,1679319938367
1679319938116,1679319938379
1679319937813,1679319938385
1679319938154,1679319938400
1679319938146,1679319938417
1679319938339,1679319938494
1679319938378,1679319938610
1679319938503,1679319938671
1679319938439,1679319938680
1679319938465,1679319938709
1679319938550,1679319938726
1679319938541,1679319938858
1679319938717,1679319939034
1679319938806,1679319939055
1679319938981,1679319939218
1679319938875,1679319939223
1679319939075,1679319939266
1679319939046,1679319939270
1679319939017,1679319939324
1679319939108,1679319939364
1679319939243,1679319939391
1679319939307,1679319939511
1679319939177,1679319939568
1679319939341,1679319939570
1679319939367,1679319939580
1679319939360,1679319939625
1679319939445,1679319939685
1679319939640,1679319939859
1679319939756,1679319939868
1679319939714,1679319939868
1679319939643,1679319939872
1679319939640,1679319939872
1679319939822,1679319940053
1679319940050,1679319940288
1679319939996,1679319940334
1679319940097,1679319940342
1679319940205,1679319940446
1679319940222,1679319940526
1679319940196,1679319940547
1679319940309,1679319940568
1679319940380,1679319940601
1679319940435,1679319940689
1679319940366,1679319940712
1679319940496,1679319940825
1679319940640,1679319940834
1679319940736,1679319940963
1679319940765,1679319940974
1679319940747,1679319940990
1679319940941,1679319941072
1679319940897,1679319941156
1679319940881,1679319941241
1679319940931,1679319941246
1679319940882,1679319941267
1679319941078,1679319941373
1679319941156,1679319941400
1679319941057,1679319941415
1679319941210,1679319941431
1679319941223,1679319941452
1679319941263,1679319941517
1679319941259,1679319941525
1679319941399,1679319941642
1679319941360,1679319941683
1679319941506,1679319941707
1679319941357,1679319941774
1679319941565,1679319941810
1679319941401,1679319941815
1679319941377,1679319941866
1679319941637,1679319941886
1679319941766,1679319941918
1679319941675,1679319941942
1679319941407,1679319941965
1679319941813,1679319942019
1679319941700,1679319942161
1679319941833,1679319942162
1679319941818,1679319942221
1679319942095,1679319942269
1679319941910,1679319942316
1679319942083,1679319942322
1679319942040,1679319942403
1679319942136,1679319942405
1679319942241,1679319942417
1679319942070,1679319942431
1679319942133,1679319942452
1679319942217,1679319942554
1679319942298,1679319942563
1679319942281,1679319942572
1679319942289,1679319942633
1679319942221,1679319942646
1679319942368,1679319942650
1679319942505,1679319942694
1679319942603,1679319942795
1679319942563,1679319942886
1679319942774,1679319942936
1679319942762,1679319942995
1679319942819,1679319943013
1679319942845,1679319943158
1679319942989,1679319943237
1679319942860,1679319943271
