st,end
1679319864443,1679319864949
1679319864461,1679319864949
1679319864565,1679319864949
1679319864752,1679319864949
1679319864433,1679319864949
1679319864750,1679319865009
1679319864347,1679319865041
1679319864429,1679319865120
1679319864542,1679319865144
1679319864306,1679319865176
1679319864515,1679319865204
1679319864344,1679319865227
1679319864545,1679319865292
1679319864574,1679319865313
1679319864547,1679319865478
1679319864511,1679319865531
1679319864903,1679319865531
1679319864306,1679319865539
1679319864307,1679319865592
1679319864850,1679319865925
1679319864912,1679319865954
1679319864873,1679319865963
1679319864495,1679319866072
1679319868481,1679319868521
1679319868487,1679319868575
1679319868630,1679319868712
1679319868623,1679319868847
1679319868813,1679319868892
1679319868834,1679319868969
1679319868870,1679319868988
1679319868829,1679319869058
1679319868892,1679319869107
1679319869010,1679319869114
1679319868850,1679319869115
1679319868810,1679319869183
1679319868783,1679319869194
1679319869050,1679319869217
1679319869101,1679319869472
1679319869225,1679319869666
1679319869250,1679319869748
1679319869632,1679319869774
1679319869905,1679319870088
1679319870075,1679319870105
1679319870079,1679319870127
1679319870316,1679319870337
1679319870352,1679319870386
1679319870384,1679319870404
1679319870368,1679319870520
1679319870613,1679319870651
1679319870394,1679319870707
1679319870495,1679319870709
1679319870720,1679319870768
1679319870773,1679319870819
1679319870820,1679319870854
1679319870930,1679319870954
1679319871010,1679319871101
1679319871058,1679319871134
1679319871120,1679319871144
1679319871007,1679319871190
1679319870933,1679319871198
1679319870994,1679319871220
1679319871393,1679319871406
1679319871394,1679319871584
1679319871516,1679319871663
1679319871458,1679319871689
1679319871641,1679319871821
1679319871663,1679319871975
1679319871709,1679319871990
1679319871962,1679319872039
1679319872111,1679319872144
1679319872060,1679319872343
1679319872256,1679319872372
1679319872380,1679319872457
1679319872181,1679319872506
1679319872365,1679319872510
1679319872298,1679319872580
1679319872704,1679319872745
1679319872602,1679319872750
1679319872751,1679319872768
1679319872676,1679319872794
1679319872889,1679319873004
1679319872948,1679319873114
1679319873076,1679319873150
1679319872997,1679319873165
1679319873465,1679319873555
1679319873103,1679319873627
1679319873477,1679319873727
1679319873651,1679319873819
1679319873813,1679319873990
1679319873777,1679319874038
1679319873897,1679319874044
1679319873933,1679319874062
1679319873699,1679319874089
1679319873796,1679319874094
1679319874230,1679319874259
1679319874223,1679319874260
1679319874337,1679319874372
1679319874281,1679319874396
1679319874183,1679319874450
1679319874455,1679319874525
1679319874414,1679319874529
1679319874426,1679319874552
1679319874555,1679319874612
1679319874597,1679319874619
1679319874552,1679319874640
1679319874864,1679319874897
1679319874825,1679319874975
1679319874665,1679319874984
1679319874923,1679319875104
1679319874994,1679319875174
1679319875178,1679319875197
1679319874633,1679319875332
1679319875304,1679319875388
1679319875450,1679319875536
1679319875352,1679319875609
1679319875503,1679319875649
1679319875670,1679319875707
1679319875697,1679319875709
1679319875845,1679319875914
1679319875898,1679319875987
1679319875980,1679319876076
1679319876024,1679319876141
1679319876064,1679319876172
1679319875909,1679319876287
1679319876402,1679319876444
1679319876375,1679319876466
1679319876426,1679319876558
1679319876657,1679319876684
1679319876660,1679319876829
1679319877160,1679319877211
1679319877039,1679319877232
1679319877082,1679319877294
1679319877140,1679319877464
1679319877422,1679319877592
1679319877291,1679319877629
1679319877177,1679319877636
1679319877140,1679319877678
1679319877539,1679319877749
1679319877103,1679319877768
1679319877798,1679319877845
1679319877580,1679319877945
1679319877869,1679319877986
1679319877321,1679319877997
1679319877980,1679319878064
1679319877888,1679319878149
1679319878345,1679319878401
1679319878275,1679319878432
1679319878413,1679319878462
1679319878569,1679319878671
1679319878571,1679319878673
1679319878663,1679319878684
1679319878550,1679319878686
1679319878754,1679319878771
1679319878838,1679319878972
1679319878986,1679319879004
1679319879062,1679319879102
1679319879110,1679319879140
1679319879138,1679319879187
1679319879141,1679319879207
1679319879248,1679319879292
1679319879050,1679319879305
1679319879280,1679319879315
1679319879308,1679319879322
1679319879415,1679319879497
1679319879293,1679319879558
1679319879640,1679319879678
1679319879668,1679319879697
1679319879760,1679319879776
1679319879593,1679319879776
1679319880027,1679319880042
1679319880063,1679319880119
1679319880124,1679319880183
1679319880329,1679319880376
1679319880250,1679319880440
1679319880375,1679319880454
1679319880413,1679319880462
1679319880478,1679319880492
1679319880542,1679319880560
1679319880438,1679319880600
1679319880592,1679319880613
1679319880561,1679319880893
1679319880738,1679319881022
1679319880958,1679319881028
1679319881039,1679319881105
1679319881100,1679319881183
1679319881202,1679319881236
1679319881257,1679319881341
1679319881200,1679319881386
1679319881197,1679319881419
1679319881456,1679319881476
1679319881458,1679319881502
1679319881455,1679319881546
1679319881597,1679319881738
1679319881579,1679319881748
1679319881752,1679319881767
1679319881768,1679319881782
1679319881770,1679319881816
1679319881726,1679319881817
1679319881668,1679319881930
1679319881961,1679319882052
1679319882057,1679319882163
1679319882362,1679319882386
1679319882402,1679319882445
1679319882573,1679319882665
1679319882654,1679319882700
