st,end
1679319867382,1679319867983
1679319867354,1679319868017
1679319867478,1679319868018
1679319867593,1679319868020
1679319867337,1679319868085
1679319867632,1679319868115
1679319867513,1679319868135
1679319867336,1679319868141
1679319867372,1679319868146
1679319867562,1679319868165
1679319868022,1679319868166
1679319867988,1679319868187
1679319867424,1679319868234
1679319867335,1679319868273
1679319867337,1679319868290
1679319867490,1679319868309
1679319868170,1679319868312
1679319867581,1679319868318
1679319868091,1679319868335
1679319868140,1679319868360
1679319867336,1679319868362
1679319867447,1679319868386
1679319868145,1679319868436
1679319868150,1679319868459
1679319868323,1679319868467
1679319868024,1679319868498
1679319868239,1679319868521
1679319868295,1679319868538
1679319868390,1679319868566
1679319868023,1679319868570
1679319867498,1679319868610
1679319868120,1679319868793
1679319868615,1679319868806
1679319868278,1679319868808
1679319868314,1679319868838
1679319868367,1679319868839
1679319867540,1679319868899
1679319868903,1679319869020
1679319869181,1679319869326
1679319869209,1679319869339
1679319869238,1679319869389
1679319869331,1679319869422
1679319869325,1679319869485
1679319869393,1679319869509
1679319869343,1679319869559
1679319869447,1679319869571
1679319869495,1679319869613
1679319869446,1679319869617
1679319869532,1679319869637
1679319869489,1679319869652
1679319869573,1679319869679
1679319869622,1679319869701
1679319869433,1679319869720
1679319869643,1679319869725
1679319869626,1679319869751
1679319869724,1679319869782
1679319869698,1679319869927
1679319869834,1679319870029
1679319869576,1679319870041
1679319869755,1679319870041
1679319869932,1679319870064
1679319869659,1679319870089
1679319869683,1679319870115
1679319869724,1679319870178
1679319870118,1679319870197
1679319870138,1679319870269
1679319870255,1679319870365
1679319870273,1679319870392
1679319870076,1679319870392
1679319870234,1679319870394
1679319870239,1679319870516
1679319870370,1679319870538
1679319870398,1679319870572
1679319870579,1679319870639
1679319870521,1679319870674
1679319870644,1679319870752
1679319870753,1679319870817
1679319870718,1679319870922
1679319870822,1679319871007
1679319870917,1679319871047
1679319870882,1679319871062
1679319870868,1679319871066
1679319871067,1679319871128
1679319871052,1679319871145
1679319871091,1679319871147
1679319870927,1679319871155
1679319871071,1679319871208
1679319871152,1679319871312
1679319871193,1679319871356
1679319871153,1679319871388
1679319871354,1679319871515
1679319871306,1679319871576
1679319871365,1679319871602
1679319871249,1679319871632
1679319871319,1679319871650
1679319871392,1679319871650
1679319871387,1679319871687
1679319871605,1679319871724
1679319871472,1679319871764
1679319871360,1679319871776
1679319871636,1679319871781
1679319871580,1679319871800
1679319871519,1679319871813
1679319871692,1679319871866
1679319871709,1679319871893
1679319871769,1679319871918
1679319871897,1679319871933
1679319871548,1679319871941
1679319871843,1679319872008
1679319871945,1679319872064
1679319871893,1679319872081
1679319871654,1679319872087
1679319872013,1679319872112
1679319872010,1679319872115
1679319872120,1679319872201
1679319872204,1679319872261
1679319872213,1679319872366
1679319872085,1679319872429
1679319872390,1679319872452
1679319872370,1679319872488
1679319872403,1679319872505
1679319872264,1679319872570
1679319872509,1679319872592
1679319872457,1679319872644
1679319872658,1679319872848
1679319872854,1679319872961
1679319872720,1679319872998
1679319872806,1679319873004
1679319872887,1679319873055
1679319873003,1679319873150
1679319873017,1679319873202
1679319873106,1679319873222
1679319873008,1679319873231
1679319873130,1679319873234
1679319872928,1679319873245
1679319873059,1679319873271
1679319873106,1679319873307
1679319873206,1679319873362
1679319873238,1679319873372
1679319873249,1679319873394
1679319873310,1679319873450
1679319873300,1679319873473
1679319873226,1679319873506
1679319873322,1679319873507
1679319873482,1679319873578
1679319873493,1679319873588
1679319873492,1679319873601
1679319873583,1679319873688
1679319873563,1679319873730
1679319873604,1679319873730
1679319873478,1679319873746
1679319873593,1679319873748
1679319873512,1679319873776
1679319873519,1679319873786
1679319873790,1679319873866
1679319873782,1679319873869
1679319873995,1679319874057
1679319874002,1679319874110
1679319874115,1679319874218
1679319874062,1679319874281
1679319874199,1679319874314
1679319874221,1679319874385
1679319874216,1679319874397
1679319874298,1679319874422
1679319874318,1679319874447
1679319874389,1679319874478
1679319874401,1679319874514
1679319874425,1679319874559
1679319874486,1679319874643
1679319874519,1679319874671
1679319874446,1679319874775
1679319874675,1679319874805
1679319874719,1679319874837
1679319874779,1679319874837
1679319874691,1679319874893
1679319874798,1679319874945
1679319874854,1679319874991
1679319874842,1679319875013
1679319874874,1679319875043
1679319874898,1679319875053
1679319874859,1679319875087
1679319874888,1679319875144
1679319874929,1679319875178
1679319875048,1679319875182
1679319874932,1679319875201
1679319875095,1679319875221
1679319874844,1679319875232
1679319874948,1679319875248
1679319874995,1679319875250
1679319875185,1679319875325
1679319875010,1679319875408
1679319875237,1679319875426
1679319875226,1679319875447
1679319875211,1679319875490
1679319875205,1679319875503
1679319875149,1679319875556
1679319875420,1679319875591
1679319875278,1679319875626
1679319875413,1679319875647
1679319875596,1679319875714
1679319875630,1679319875778
1679319875167,1679319875795
1679319875329,1679319875808
1679319875589,1679319875833
1679319875494,1679319875854
1679319875856,1679319875898
1679319875841,1679319875928
1679319875799,1679319875952
1679319875869,1679319875999
1679319875837,1679319876063
1679319876004,1679319876077
1679319876001,1679319876123
1679319875932,1679319876148
1679319875092,1679319876196
1679319876131,1679319876237
1679319876157,1679319876245
1679319875902,1679319876290
1679319876169,1679319876324
1679319876042,1679319876346
1679319876243,1679319876351
1679319876351,1679319876397
1679319876250,1679319876499
1679319876350,1679319876530
1679319876535,1679319876620
1679319876545,1679319876706
1679319876691,1679319876739
1679319876614,1679319876761
1679319876578,1679319876762
1679319876711,1679319876858
1679319876766,1679319876859
1679319876624,1679319876875
1679319876691,1679319876992
1679319876743,1679319877026
1679319876897,1679319877102
1679319876996,1679319877170
1679319877062,1679319877178
1679319877183,1679319877266
1679319877107,1679319877318
1679319877267,1679319877445
1679319877196,1679319877493
1679319877450,1679319877589
1679319877251,1679319877606
1679319877498,1679319877664
1679319877610,1679319877697
1679319877734,1679319877864
1679319877869,1679319877932
1679319877863,1679319877969
1679319877983,1679319878076
1679319877854,1679319878085
1679319877989,1679319878115
1679319878025,1679319878124
1679319878047,1679319878192
1679319878081,1679319878207
1679319878089,1679319878234
1679319878121,1679319878251
1679319878197,1679319878284
1679319878129,1679319878294
1679319877972,1679319878335
1679319878129,1679319878356
1679319878302,1679319878402
1679319878361,1679319878483
1679319878411,1679319878505
1679319878411,1679319878538
1679319878394,1679319878568
1679319878459,1679319878611
1679319878542,1679319878615
1679319878449,1679319878622
1679319878573,1679319878674
1679319878509,1679319878743
1679319878492,1679319878754
1679319878643,1679319878760
1679319878492,1679319878774
1679319878614,1679319878783
1679319878778,1679319878861
1679319878698,1679319878866
1679319878758,1679319878892
1679319878869,1679319878917
1679319878764,1679319878930
1679319878918,1679319879019
1679319878913,1679319879049
1679319879065,1679319879131
1679319878923,1679319879196
1679319879117,1679319879223
1679319879181,1679319879258
1679319879054,1679319879272
1679319879241,1679319879342
1679319879239,1679319879343
1679319879146,1679319879368
1679319879228,1679319879405
1679319879373,1679319879469
1679319879263,1679319879471
1679319879360,1679319879487
1679319879390,1679319879519
1679319879346,1679319879579
1679319879565,1679319879602
1679319879509,1679319879714
1679319879491,1679319879758
1679319879675,1679319879786
1679319879719,1679319879836
1679319879702,1679319879860
1679319879694,1679319879865
1679319879791,1679319879899
1679319879835,1679319879921
1679319879865,1679319879930
1679319879869,1679319879995
1679319879925,1679319879998
1679319879978,1679319880041
1679319879891,1679319880070
1679319880041,1679319880155
1679319880073,1679319880156
1679319880030,1679319880226
1679319880168,1679319880320
1679319880160,1679319880321
1679319880212,1679319880409
1679319880085,1679319880437
1679319880230,1679319880440
1679319880366,1679319880448
1679319880387,1679319880461
1679319880325,1679319880475
1679319880413,1679319880585
1679319880452,1679319880617
1679319880513,1679319880667
1679319880575,1679319880753
1679319880642,1679319880757
1679319880614,1679319880782
1679319880757,1679319880840
1679319880786,1679319880927
1679319880864,1679319880993
1679319880889,1679319881065
