1679487321.0727062,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487322.085396,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487323.0880315,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487324.0909204,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487325.103961,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487326.107891,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487327.120382,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487328.1233113,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487329.1262276,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487330.1388652,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487331.1432545,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487332.1576219,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487333.160365,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487334.1734521,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487335.1883497,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487336.1910453,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487337.2040105,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487338.2078288,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487339.2105396,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487340.212901,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487341.225118,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487342.2363057,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487343.2408745,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487344.2532377,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487345.2560117,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487346.2680087,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487347.2711155,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487348.273503,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487349.2762873,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487350.279344,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487351.2813933,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487352.2934887,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487353.3054085,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487354.3094647,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487355.312168,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487356.3147335,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487357.3167634,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487358.3195832,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487359.321521,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487360.3241777,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487361.32698,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487362.3295114,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487363.3320596,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487364.3346155,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487365.3471482,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487366.3595223,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487367.3638957,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487368.3666523,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487369.3697202,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487370.372163,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487371.3749826,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487372.3776078,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487373.3802397,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487374.3829823,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487375.395451,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487376.3983874,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487377.4010477,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487378.403657,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487379.4156163,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487380.41907,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487381.4215486,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487382.424176,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487383.4323323,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487384.4444027,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487385.4471736,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487386.4587228,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487387.463307,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487388.4657836,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487389.4686496,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487390.471427,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487391.4734986,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487392.4760184,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487393.4787548,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487394.481396,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487395.4840746,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487396.4869354,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487397.4895463,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487398.4920404,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487399.4946585,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487400.4974391,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487401.4999442,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487402.5025232,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487403.505327,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487404.508159,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487405.5215757,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487406.5348985,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487407.5398073,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487408.5415165,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487409.5442095,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487410.5467734,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487411.5494099,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487412.5521548,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487413.555122,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487414.5574894,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487415.5597172,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487416.5615163,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487417.5641394,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487418.5670989,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487419.569506,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487420.5717103,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487421.573527,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487422.576201,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487423.5787082,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487424.581562,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487425.584171,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487426.587052,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487427.589397,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487428.5920115,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487429.5953193,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487430.5974305,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487431.5998633,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487432.6015477,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487433.6041253,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487434.6067095,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487435.6095378,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487436.6120305,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487437.6147723,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487438.6174958,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487439.6200962,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487440.6322954,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487441.6470733,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679487442.6596189,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487443.673416,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487444.6758702,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487445.6774042,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487446.6803365,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487447.6832128,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487448.685528,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487449.6882446,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487450.7007673,28,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487451.7053509,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487452.7081761,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487453.7098134,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487454.7124288,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487455.715498,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487456.7175357,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487457.7199054,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487458.7230175,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487459.7255042,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487460.7280965,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487461.7309043,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487462.7333238,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487463.7456803,29,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487464.7487836,30,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487465.7516167,30,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487466.7535276,30,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487467.7656136,30,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487468.7694204,31,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487469.7720113,31,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487470.780885,31,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487471.785673,32,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487472.798282,32,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487473.809526,33,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487474.8216138,34,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487475.8257816,35,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487476.837634,35,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487477.8433907,36,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487478.8557482,36,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487479.860424,37,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487480.8730586,37,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487481.886727,38,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487482.8905022,39,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679487483.8931355,39,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
