st,end
1679487236439,1679487237667
1679487236012,1679487237667
1679487235790,1679487237668
1679487235792,1679487237667
1679487236675,1679487237667
1679487236598,1679487237669
1679487236257,1679487237708
1679487235890,1679487237725
1679487236811,1679487237726
1679487235791,1679487237735
1679487236178,1679487237755
1679487236833,1679487237760
1679487236328,1679487237824
1679487236354,1679487237857
1679487236378,1679487237865
1679487236454,1679487237870
1679487236615,1679487237876
1679487235854,1679487237883
1679487236201,1679487237892
1679487236232,1679487237896
1679487237702,1679487237929
1679487236057,1679487237931
1679487235934,1679487237944
1679487235791,1679487237946
1679487236610,1679487237972
1679487236304,1679487237978
1679487235790,1679487237983
1679487235792,1679487238048
1679487239244,1679487239507
1679487239297,1679487239654
1679487239411,1679487239660
1679487239599,1679487239881
1679487239678,1679487240052
1679487240028,1679487240291
1679487239978,1679487240319
1679487240117,1679487240327
1679487240086,1679487240351
1679487240152,1679487240359
1679487240114,1679487240368
1679487240176,1679487240421
1679487240285,1679487240427
1679487240230,1679487240512
1679487240320,1679487240570
1679487240327,1679487240597
1679487240402,1679487240602
1679487240527,1679487240721
1679487240544,1679487240730
1679487240394,1679487240862
1679487240711,1679487240893
1679487240543,1679487240899
1679487240663,1679487240957
1679487240869,1679487241100
1679487240829,1679487241133
1679487240961,1679487241141
1679487240745,1679487241154
1679487240990,1679487241229
1679487240917,1679487241251
1679487241152,1679487241338
1679487241206,1679487241530
1679487241331,1679487241551
1679487241287,1679487241563
1679487241239,1679487241592
1679487241430,1679487241637
1679487241409,1679487241696
1679487241476,1679487241697
1679487241491,1679487241787
1679487241607,1679487241797
1679487241692,1679487241945
1679487241824,1679487241998
1679487241710,1679487242003
1679487241545,1679487242064
1679487241845,1679487242066
1679487242003,1679487242165
1679487241901,1679487242193
1679487241952,1679487242293
1679487242115,1679487242348
1679487242164,1679487242387
1679487242176,1679487242449
1679487242272,1679487242583
1679487242359,1679487242640
1679487242405,1679487242650
1679487242446,1679487242705
1679487242538,1679487242725
1679487242509,1679487242747
1679487242735,1679487242941
1679487242777,1679487242991
1679487242816,1679487243066
1679487242620,1679487243135
1679487242867,1679487243191
1679487243038,1679487243221
1679487242852,1679487243265
1679487242930,1679487243295
1679487242973,1679487243311
1679487243243,1679487243501
1679487243337,1679487243584
1679487243318,1679487243608
1679487243504,1679487243775
1679487243717,1679487243879
1679487243728,1679487243888
1679487243684,1679487243902
1679487243781,1679487243952
1679487243799,1679487244130
1679487244089,1679487244359
1679487244222,1679487244361
1679487244243,1679487244440
1679487244094,1679487244479
1679487244304,1679487244526
1679487244217,1679487244531
1679487244316,1679487244588
1679487244443,1679487244661
1679487244440,1679487244696
1679487244468,1679487244732
1679487244498,1679487244746
1679487244521,1679487244776
1679487244392,1679487244782
1679487244597,1679487244870
1679487244626,1679487244870
1679487244626,1679487244907
1679487244682,1679487244934
1679487244682,1679487244970
1679487244776,1679487245025
1679487244640,1679487245119
1679487244921,1679487245194
1679487244928,1679487245217
1679487244998,1679487245252
1679487245107,1679487245256
1679487245141,1679487245343
1679487245181,1679487245444
1679487245221,1679487245445
1679487245082,1679487245472
1679487245486,1679487245724
1679487245390,1679487245764
1679487245546,1679487245845
1679487245594,1679487245860
1679487245481,1679487245884
1679487245707,1679487245885
1679487245721,1679487245896
1679487245951,1679487246217
1679487246046,1679487246220
1679487246094,1679487246259
1679487246239,1679487246402
1679487246253,1679487246438
1679487246235,1679487246482
1679487246310,1679487246509
1679487246703,1679487246873
1679487246516,1679487246894
1679487246595,1679487246906
1679487246742,1679487246969
1679487246835,1679487247160
1679487246916,1679487247213
1679487247063,1679487247254
1679487247162,1679487247353
1679487247102,1679487247377
1679487247133,1679487247451
1679487247215,1679487247492
1679487247310,1679487247541
1679487247277,1679487247585
1679487247412,1679487247770
1679487247636,1679487247867
1679487247608,1679487247886
1679487247747,1679487247893
1679487247752,1679487248017
1679487247847,1679487248050
1679487247909,1679487248151
1679487248002,1679487248252
1679487248103,1679487248335
1679487248057,1679487248445
1679487248410,1679487248565
1679487248350,1679487248636
1679487248193,1679487248655
1679487248446,1679487248655
1679487248202,1679487248661
1679487248551,1679487248731
1679487248314,1679487248749
1679487248628,1679487248799
1679487248601,1679487248813
1679487248601,1679487248906
1679487248741,1679487249015
1679487248858,1679487249042
1679487248806,1679487249042
1679487248534,1679487249054
1679487248802,1679487249099
1679487248982,1679487249129
1679487248891,1679487249258
1679487248899,1679487249263
1679487249084,1679487249276
1679487249011,1679487249481
1679487249271,1679487249559
1679487249442,1679487249668
1679487249263,1679487249671
1679487249446,1679487249671
1679487249447,1679487249701
1679487249600,1679487249734
1679487249547,1679487249817
1679487249590,1679487249852
1679487249823,1679487249962
1679487249767,1679487249969
1679487249762,1679487250005
1679487249526,1679487250018
1679487249772,1679487250081
1679487250081,1679487250197
1679487250091,1679487250247
1679487250022,1679487250270
