st,end
1679487232595,1679487238623
1679487232498,1679487238631
1679487232513,1679487238759
1679487232435,1679487238871
1679487232630,1679487238971
1679487232526,1679487238987
1679487236652,1679487239011
1679487232638,1679487239075
1679487232632,1679487239107
1679487232601,1679487239207
1679487232627,1679487239211
1679487232559,1679487239275
1679487232468,1679487239311
1679487232545,1679487239323
1679487232612,1679487239367
1679487232620,1679487239379
1679487232615,1679487239403
1679487232489,1679487239451
1679487232528,1679487239487
1679487232495,1679487239487
1679487232578,1679487239511
1679487232570,1679487239607
1679487232558,1679487239615
1679487232499,1679487239718
1679487238629,1679487239783
1679487232608,1679487239787
1679487232506,1679487239843
1679487232506,1679487239868
1679487238875,1679487239926
1679487232483,1679487239955
1679487238636,1679487240066
1679487238991,1679487240231
1679487238976,1679487240391
1679487239384,1679487240615
1679487239080,1679487240659
1679487239216,1679487240722
1679487239281,1679487240815
1679487239620,1679487240871
1679487239212,1679487240903
1679487239113,1679487240946
1679487239016,1679487240983
1679487238765,1679487241027
1679487239492,1679487241088
1679487239492,1679487241127
1679487239373,1679487241127
1679487239316,1679487241159
1679487239409,1679487241183
1679487239873,1679487241335
1679487239847,1679487241383
1679487239785,1679487241406
1679487239612,1679487241475
1679487239516,1679487241491
1679487240068,1679487241539
1679487239959,1679487241607
1679487239457,1679487241627
1679487240617,1679487241631
1679487239722,1679487241674
1679487240393,1679487241762
1679487240661,1679487241811
1679487240723,1679487241878
1679487239792,1679487241923
1679487240873,1679487241959
1679487239327,1679487241991
1679487240233,1679487241995
1679487240817,1679487242067
1679487241128,1679487242163
1679487240985,1679487242223
1679487240947,1679487242303
1679487241161,1679487242358
1679487241185,1679487242416
1679487241090,1679487242419
1679487240905,1679487242454
1679487241493,1679487242503
1679487241337,1679487242599
1679487241408,1679487242699
1679487241385,1679487242731
1679487241029,1679487242811
1679487241609,1679487242899
1679487241129,1679487242907
1679487241675,1679487242959
1679487241925,1679487242991
1679487241633,1679487243003
1679487241477,1679487243067
1679487241540,1679487243086
1679487241993,1679487243287
1679487241763,1679487243311
1679487241961,1679487243368
1679487241629,1679487243383
1679487242701,1679487243559
1679487241997,1679487243563
1679487241879,1679487243623
1679487241813,1679487243675
1679487242069,1679487243771
1679487242165,1679487243987
1679487242456,1679487244003
1679487242225,1679487244063
1679487242600,1679487244199
1679487242359,1679487244239
1679487242421,1679487244254
1679487242304,1679487244299
1679487243005,1679487244371
1679487242909,1679487244519
1679487242505,1679487244715
1679487242418,1679487244830
1679487242993,1679487244934
1679487243370,1679487244939
1679487242733,1679487245003
1679487243384,1679487245023
1679487244065,1679487245183
1679487243625,1679487245206
1679487243677,1679487245410
1679487243773,1679487245462
1679487244200,1679487245615
1679487243561,1679487245678
1679487244255,1679487245711
1679487242812,1679487245739
1679487243289,1679487245802
1679487243313,1679487245855
1679487244301,1679487246131
1679487245208,1679487246151
1679487244372,1679487246163
1679487243564,1679487246187
1679487244005,1679487246203
1679487243088,1679487246207
1679487243069,1679487246267
1679487244520,1679487246339
1679487242901,1679487246443
1679487245185,1679487246483
1679487243989,1679487246563
1679487242960,1679487246667
1679487245804,1679487246735
1679487245617,1679487246747
1679487244717,1679487246747
1679487245857,1679487246810
1679487245024,1679487246827
1679487244941,1679487246851
1679487244832,1679487246863
1679487244687,1679487246863
1679487245411,1679487246875
1679487244935,1679487246895
1679487245713,1679487246963
1679487245005,1679487246967
1679487245463,1679487247026
1679487245679,1679487247203
1679487246209,1679487247227
1679487245741,1679487247311
1679487246189,1679487247439
1679487246205,1679487247452
1679487246669,1679487247550
1679487246165,1679487247571
1679487246445,1679487247667
1679487246268,1679487247719
1679487246341,1679487247751
1679487246565,1679487247817
1679487246485,1679487247902
1679487246153,1679487247924
1679487246737,1679487247971
1679487246133,1679487248135
1679487246829,1679487248387
1679487246897,1679487248411
1679487246965,1679487248443
1679487246749,1679487248475
1679487246865,1679487248579
1679487246867,1679487248611
1679487246811,1679487248667
1679487247552,1679487248690
1679487246749,1679487248907
1679487247027,1679487248958
1679487247441,1679487249031
1679487247313,1679487249063
1679487247721,1679487249071
1679487247925,1679487249127
1679487247819,1679487249223
1679487246969,1679487249295
1679487246877,1679487249303
1679487247573,1679487249327
1679487247205,1679487249351
1679487246853,1679487249363
1679487247903,1679487249443
1679487247454,1679487249463
1679487248669,1679487249499
1679487248137,1679487249551
1679487248613,1679487249787
1679487247669,1679487249803
1679487247228,1679487249843
1679487248719,1679487249935
1679487247753,1679487250011
1679487248389,1679487250043
1679487248413,1679487250043
1679487248444,1679487250067
1679487249129,1679487250163
1679487248909,1679487250191
1679487248581,1679487250258
1679487247973,1679487250407
1679487249305,1679487250417
1679487249553,1679487250479
1679487249225,1679487250527
1679487248960,1679487250539
1679487249073,1679487250651
1679487248691,1679487250703
1679487248477,1679487250723
1679487249365,1679487250737
1679487249329,1679487250739
1679487249465,1679487250835
1679487249297,1679487250879
1679487249845,1679487250931
1679487249033,1679487250934
1679487249352,1679487251131
1679487249065,1679487251175
1679487249940,1679487251186
1679487250012,1679487251204
1679487250045,1679487251335
1679487249501,1679487251379
1679487250044,1679487251406
1679487250165,1679487251490
1679487250409,1679487251515
1679487249789,1679487251555
1679487249805,1679487251779
1679487250193,1679487251819
1679487250260,1679487251835
1679487250881,1679487251891
1679487250069,1679487251915
1679487250741,1679487251995
1679487250481,1679487252007
1679487250529,1679487252047
1679487249445,1679487252123
1679487250725,1679487252144
1679487251133,1679487252194
1679487250705,1679487252195
1679487250541,1679487252234
1679487250739,1679487252259
1679487250418,1679487252299
1679487250936,1679487252338
1679487250933,1679487252575
1679487251187,1679487252595
1679487250653,1679487252602
1679487251177,1679487252619
1679487251205,1679487252651
1679487251517,1679487252655
1679487251491,1679487252667
1679487251381,1679487252735
1679487251557,1679487252903
1679487251781,1679487252915
1679487251917,1679487252967
1679487251820,1679487253087
1679487251407,1679487253263
1679487250837,1679487253447
1679487252008,1679487253479
1679487251837,1679487253515
1679487252339,1679487253515
1679487252236,1679487253523
1679487251893,1679487253535
1679487251997,1679487253582
1679487252260,1679487253675
1679487251337,1679487253695
1679487252196,1679487253843
1679487252576,1679487253951
1679487252049,1679487253955
1679487252197,1679487253958
1679487252603,1679487254003
1679487252125,1679487254095
1679487252596,1679487254159
1679487252301,1679487254244
1679487252146,1679487254263
1679487252652,1679487254275
1679487253537,1679487254306
1679487253265,1679487254339
1679487252968,1679487254623
1679487252905,1679487254627
1679487253517,1679487254731
1679487253517,1679487254871
1679487253697,1679487254907
1679487252669,1679487255071
1679487253845,1679487255099
1679487253957,1679487255106
1679487253525,1679487255187
1679487252621,1679487255235
1679487252657,1679487255275
1679487252737,1679487255307
1679487253449,1679487255307
1679487253677,1679487255327
1679487253584,1679487255329
1679487253481,1679487255405
1679487253089,1679487255595
1679487254341,1679487255607
1679487254308,1679487255699
1679487254245,1679487255734
1679487254005,1679487255791
1679487253959,1679487255823
1679487253952,1679487255875
1679487254625,1679487255911
1679487254096,1679487255935
1679487254277,1679487255995
1679487254265,1679487256007
1679487254161,1679487256055
1679487254873,1679487256100
