1676514543.0246994,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514544.1354005,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514545.1684997,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514546.2060225,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514547.208589,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514548.210967,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514549.221457,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514550.232746,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514551.2566552,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514552.2686923,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676514553.271331,20,2.332,1.176,2.283,1.732,3.266,2.005,1.276,4.176,2.801
1676514554.2862835,18,2.098,1.058,2.055,1.559,2.940,1.805,1.149,3.759,2.521
1676514555.3104784,18,2.098,1.058,2.055,1.559,2.940,1.805,1.149,3.759,2.521
1676514556.3231914,21,2.448,1.235,2.397,1.819,3.430,2.106,1.340,4.385,2.941
1676514557.357422,17,1.994,1.012,1.953,1.484,2.788,1.717,1.097,3.562,2.393
1676514558.360006,17,2.004,1.022,1.963,1.495,2.798,1.727,1.107,3.572,2.403
1676514559.370692,17,2.014,1.032,1.973,1.505,2.809,1.737,1.117,3.582,2.413
1676514560.3972938,18,2.140,1.101,2.097,1.601,2.982,1.847,1.191,3.801,2.563
1676514561.4309568,18,2.148,1.108,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1676514562.454407,18,2.155,1.115,2.112,1.616,2.996,1.862,1.206,3.815,2.578
1676514563.4757564,19,2.280,1.182,2.234,1.710,3.168,1.970,1.277,4.032,2.726
1676514564.5018654,19,2.287,1.189,2.241,1.717,3.175,1.977,1.284,4.039,2.733
1676514565.5548487,16,1.941,1.016,1.902,1.461,2.689,1.680,1.097,3.416,2.316
1676514566.5868924,16,1.943,1.019,1.905,1.464,2.691,1.683,1.099,3.419,2.319
1676514567.6006641,20,2.414,1.258,2.365,1.814,3.348,2.087,1.359,4.258,2.883
1676514568.6193116,18,2.183,1.143,2.139,1.643,3.024,1.889,1.233,3.843,2.605
1676514569.62238,18,2.185,1.145,2.141,1.646,3.026,1.891,1.235,3.845,2.608
1676514570.6564538,18,2.187,1.147,2.143,1.647,3.028,1.893,1.237,3.847,2.609
1676514571.669896,23,2.775,1.446,2.719,2.086,3.850,2.400,1.562,4.896,3.315
1676514572.6949139,20,2.428,1.273,2.380,1.829,3.363,2.102,1.373,4.273,2.898
1676514573.6975632,20,2.431,1.276,2.383,1.832,3.366,2.105,1.376,4.276,2.901
1676514574.7082522,20,2.435,1.279,2.386,1.835,3.369,2.108,1.380,4.279,2.904
1676514575.7206004,20,2.438,1.282,2.389,1.838,3.372,2.112,1.383,4.282,2.907
1676514576.7233202,20,2.441,1.286,2.393,1.842,3.376,2.115,1.386,4.286,2.911
1676514577.726039,20,2.445,1.289,2.396,1.845,3.379,2.119,1.390,4.289,2.914
1676514578.7274094,20,2.448,1.292,2.400,1.849,3.383,2.122,1.393,4.293,2.918
1676514579.7383368,19,2.334,1.236,2.288,1.765,3.222,2.024,1.332,4.087,2.780
1676514580.7411623,19,2.336,1.239,2.290,1.767,3.224,2.026,1.334,4.089,2.782
1676514581.7525043,18,2.222,1.182,2.178,1.682,3.063,1.928,1.272,3.882,2.644
1676514582.7756155,18,2.223,1.183,2.179,1.684,3.064,1.930,1.274,3.883,2.646
1676514583.7895331,20,2.459,1.304,2.411,1.860,3.394,2.133,1.404,4.304,2.929
1676514584.8002312,19,2.345,1.247,2.299,1.776,3.233,2.035,1.343,4.097,2.791
1676514585.811363,18,2.230,1.190,2.186,1.691,3.071,1.936,1.280,3.890,2.652
1676514586.8142195,18,2.231,1.191,2.187,1.691,3.072,1.937,1.281,3.891,2.653
1676514587.8368325,18,2.232,1.192,2.188,1.693,3.073,1.938,1.282,3.892,2.655
1676514588.8649101,18,2.234,1.194,2.190,1.694,3.075,1.940,1.284,3.894,2.656
1676514589.8994637,18,2.235,1.195,2.191,1.695,3.076,1.941,1.285,3.895,2.657
1676514590.950271,24,2.941,1.554,2.882,2.221,4.062,2.549,1.675,5.154,3.504
1676514591.9552426,34,4.120,2.156,4.038,3.101,5.709,3.566,2.327,7.256,4.918
1676514592.9745164,34,4.134,2.170,4.052,3.116,5.723,3.580,2.341,7.270,4.933
1676514593.9874475,36,4.383,2.303,4.296,3.304,6.065,3.796,2.484,7.703,5.228
1676514595.0133412,37,4.516,2.378,4.426,3.407,6.245,3.912,2.564,7.928,5.384
1676514596.026994,38,4.648,2.453,4.556,3.509,6.424,4.029,2.644,8.153,5.540
