1679196984.8715236,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196985.8735516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196986.8762774,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196987.8790722,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196988.8815522,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196989.8841822,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196990.8867517,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196991.8895712,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196992.8915124,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196993.8934965,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196994.8961196,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196995.898933,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196996.9015865,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196997.904129,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196998.9066796,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679196999.9095771,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197000.912585,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197001.915363,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197002.9174938,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197003.9189644,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197004.92199,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197005.9245882,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197006.927254,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197007.9295404,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197008.9321413,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197009.935013,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197010.9374027,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197011.9402418,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197012.9428747,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197013.945402,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197014.9479506,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197015.9506717,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197016.9527795,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197017.9554026,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197018.9574342,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197019.9600036,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197020.9625075,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197021.9651043,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197022.9681551,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197023.9707022,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197024.974079,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197025.9767022,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197026.9793634,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197027.9819653,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197028.9846187,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197029.9874704,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197030.989576,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197031.992122,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197032.9943178,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197033.9970064,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197034.999634,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197036.0025344,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197037.0047088,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197038.006577,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197039.0096056,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197040.0122933,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197041.0150988,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197042.0177498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197043.0204337,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197044.0230813,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197045.0258348,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197046.0285718,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197047.0312762,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197048.0334983,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197049.0361352,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197050.0393221,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197051.0414028,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197052.0439608,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197053.0455375,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197054.0481079,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197055.0493977,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197056.0519898,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197057.0548599,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197058.0574129,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197059.0597837,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197060.0615346,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197061.0642219,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197062.0669012,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197063.0693839,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197064.0720105,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197065.0738285,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197066.0763874,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197067.0789847,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197068.0817213,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197069.0843592,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197070.086835,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197071.0895276,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197072.0920825,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197073.0947616,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197074.0973825,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197075.099972,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197076.102905,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197077.1055179,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197078.1081645,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197079.1107676,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197080.113498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197081.116138,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197082.1193483,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197083.121516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197084.1240501,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197085.126769,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197086.1291864,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197087.1318257,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197088.1346624,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197089.1373792,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197090.1400063,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197091.142635,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197092.1452296,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197093.1479125,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197094.1508656,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197095.1535134,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197096.1556716,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197097.1582158,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197098.1606483,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197099.1633449,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197100.165371,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197101.16748,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197102.1704423,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197103.1731584,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197104.175867,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197105.1782112,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197106.1809952,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197107.1836991,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197108.1858783,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197109.188694,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197110.1915028,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197111.1939635,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197112.1969633,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197113.1996684,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197114.2015269,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197115.20406,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197116.2067664,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197117.2094061,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197118.2120829,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197119.214761,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197120.2173476,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197121.2197936,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197122.2223492,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197123.2250447,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197124.226897,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679197125.229572,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197126.2322066,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197127.2346401,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197128.23647,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197129.239441,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197130.2420213,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197131.2445366,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197132.2474334,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197133.2494988,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197134.2524352,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197135.2544801,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197136.2562964,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197137.2591865,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197138.2616804,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197139.2647548,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197140.2671776,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197141.269396,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197142.2718673,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197143.2735493,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197144.2761004,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197145.2791114,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197146.2815285,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197147.2840936,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197148.2868447,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197149.2892442,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197150.2917395,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197151.2935004,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197152.2960744,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197153.298676,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197154.3008604,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197155.303498,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197156.3054986,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197157.307774,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197158.310446,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197159.3132002,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197160.3158188,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197161.317494,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197162.3200738,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197163.3226852,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197164.3252258,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197165.3277276,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197166.3305,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197167.3332415,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197168.3358574,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197169.3373992,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197170.3398972,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197171.3425536,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197172.345153,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197173.3478494,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197174.3495114,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197175.352136,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197176.3549356,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197177.3576217,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197178.3600893,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197179.3627558,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197180.3652022,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197181.3677607,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197182.3701887,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197183.372879,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197184.37514,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197185.377499,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197186.380022,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197187.3822212,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197188.3849006,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197189.3878078,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197190.389499,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197191.3919778,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197192.3946316,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197193.397429,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197194.4001544,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197195.4030104,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197196.4055429,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197197.4081557,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197198.4106529,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197199.412904,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197200.415593,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197201.4175222,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197202.4200943,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197203.4228535,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197204.4252436,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197205.4279432,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197206.4304132,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197207.433217,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197208.4359024,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197209.4375226,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197210.440033,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197211.4425719,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197212.4450684,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197213.447704,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197214.4495184,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
1679197215.4521093,51,3.6572,1.8773,3.1551,5.0964,2.0352,4.3805,6.4983,3.5825,2.7341
