st,end
1679196972614,1679196972854
1679196972617,1679196972895
1679196972758,1679196972943
1679196972958,1679196972980
1679196972884,1679196973019
1679196972975,1679196973028
1679196973085,1679196973113
1679196973099,1679196973119
1679196973124,1679196973157
1679196973108,1679196973210
1679196972995,1679196973227
1679196973206,1679196973245
1679196973055,1679196973252
1679196973302,1679196973315
1679196973304,1679196973320
1679196973298,1679196973320
1679196973339,1679196973352
1679196973244,1679196973361
1679196973304,1679196973398
1679196973379,1679196973398
1679196973344,1679196973408
1679196973344,1679196973464
1679196973359,1679196973489
1679196973448,1679196973500
1679196973344,1679196973515
1679196973357,1679196973516
1679196973158,1679196973536
1679196973510,1679196973542
1679196973583,1679196973593
1679196973516,1679196973609
1679196973500,1679196973611
1679196973628,1679196973653
1679196973610,1679196973661
1679196973561,1679196973669
1679196973609,1679196973692
1679196973677,1679196973730
1679196973743,1679196973766
1679196973747,1679196973836
1679196973820,1679196973838
1679196973786,1679196973891
1679196973800,1679196973900
1679196973814,1679196974047
1679196973590,1679196974069
1679196973694,1679196974078
1679196973983,1679196974112
1679196973807,1679196974122
1679196973881,1679196974140
1679196973825,1679196974200
1679196974124,1679196974220
1679196974164,1679196974236
1679196974179,1679196974346
1679196973906,1679196974362
1679196973733,1679196974383
1679196974277,1679196974385
1679196974147,1679196974413
1679196974380,1679196974435
1679196974270,1679196974459
1679196974302,1679196974468
1679196974476,1679196974494
1679196974394,1679196974534
1679196974096,1679196974546
1679196974493,1679196974554
1679196974340,1679196974568
1679196974320,1679196974638
1679196974610,1679196974639
1679196974634,1679196974664
1679196974614,1679196974686
1679196974603,1679196974698
1679196974628,1679196974705
1679196974605,1679196974751
1679196974693,1679196974772
1679196974850,1679196974899
1679196974903,1679196974978
1679196974937,1679196975050
1679196975042,1679196975051
1679196974891,1679196975062
1679196974838,1679196975121
1679196975094,1679196975187
1679196975122,1679196975249
1679196974909,1679196975251
1679196975112,1679196975262
1679196975213,1679196975284
1679196975254,1679196975318
1679196975238,1679196975449
1679196975395,1679196975457
1679196975379,1679196975546
1679196975307,1679196975624
1679196975432,1679196975646
1679196975372,1679196975672
1679196975325,1679196975681
1679196975078,1679196975766
1679196975570,1679196975768
1679196975567,1679196975815
1679196975263,1679196975887
1679196975581,1679196975904
1679196975623,1679196975935
1679196975770,1679196975957
1679196975674,1679196975958
1679196975928,1679196975958
1679196975714,1679196975995
1679196975831,1679196976050
1679196975869,1679196976093
1679196975250,1679196976117
1679196976011,1679196976145
1679196976010,1679196976185
1679196975819,1679196976194
1679196975361,1679196976197
1679196976201,1679196976343
1679196976073,1679196976376
1679196976005,1679196976382
1679196976068,1679196976390
1679196975208,1679196976431
1679196976357,1679196976447
1679196976362,1679196976474
1679196976473,1679196976489
1679196976503,1679196976517
1679196975703,1679196976535
1679196976545,1679196976581
1679196976384,1679196976615
1679196976269,1679196976619
1679196976385,1679196976636
1679196976583,1679196976663
1679196976489,1679196976678
1679196976455,1679196976689
1679196975977,1679196976704
1679196976015,1679196976764
1679196976749,1679196976774
1679196976797,1679196976813
1679196976695,1679196976838
1679196976794,1679196976848
1679196976725,1679196976869
1679196976709,1679196976912
1679196976524,1679196976920
1679196975881,1679196976927
1679196976624,1679196976973
1679196976968,1679196977013
1679196976934,1679196977031
1679196976670,1679196977052
1679196976604,1679196977082
1679196976869,1679196977109
1679196976529,1679196977150
1679196977165,1679196977259
1679196976942,1679196977272
1679196976885,1679196977276
1679196977092,1679196977284
1679196977123,1679196977323
1679196976738,1679196977334
1679196977123,1679196977345
1679196977020,1679196977346
1679196976853,1679196977379
1679196977284,1679196977423
1679196977349,1679196977515
1679196976743,1679196977547
1679196977365,1679196977558
1679196977187,1679196977581
1679196977421,1679196977608
1679196977585,1679196977636
1679196977638,1679196977683
1679196977305,1679196977716
1679196977328,1679196977718
1679196977216,1679196977726
1679196976901,1679196977746
1679196977765,1679196977819
1679196977213,1679196977854
1679196975986,1679196977990
1679196977565,1679196978003
1679196977899,1679196978027
1679196977666,1679196978030
1679196977315,1679196978034
1679196977909,1679196978088
1679196977978,1679196978128
1679196977969,1679196978179
1679196977389,1679196978203
1679196977960,1679196978258
1679196977573,1679196978321
1679196978249,1679196978349
1679196977526,1679196978371
1679196977639,1679196978392
1679196977573,1679196978397
1679196977966,1679196978424
1679196978294,1679196978436
1679196977707,1679196978441
1679196978375,1679196978464
1679196978470,1679196978492
1679196978209,1679196978527
1679196977990,1679196978559
1679196977968,1679196978603
1679196976917,1679196978694
1679196977822,1679196978697
1679196977740,1679196978724
1679196978552,1679196978794
1679196978249,1679196978899
1679196978395,1679196978907
1679196977657,1679196978921
1679196978267,1679196978921
1679196978582,1679196978951
1679196977410,1679196978975
1679196977041,1679196978982
1679196978005,1679196979020
1679196978086,1679196979020
1679196978500,1679196979027
1679196978630,1679196979034
1679196978518,1679196979039
1679196977858,1679196979070
1679196978667,1679196979070
1679196977984,1679196979101
1679196977046,1679196979160
1679196978279,1679196979201
1679196979016,1679196979344
1679196977532,1679196979349
1679196978693,1679196979412
1679196979398,1679196979424
1679196979413,1679196979469
1679196978565,1679196979470
1679196978702,1679196979487
1679196979234,1679196979494
1679196978762,1679196979498
1679196979158,1679196979502
1679196978492,1679196979559
1679196978103,1679196979561
1679196979324,1679196979579
1679196979040,1679196979615
1679196978397,1679196979622
1679196978440,1679196979627
1679196978459,1679196979663
1679196979452,1679196979750
1679196978554,1679196979769
1679196977689,1679196979841
1679196979736,1679196979866
1679196979650,1679196979878
1679196976967,1679196979879
1679196979119,1679196979921
1679196979836,1679196979962
1679196979265,1679196980004
1679196977691,1679196980045
1679196979358,1679196980079
1679196979821,1679196980088
1679196979481,1679196980088
1679196979992,1679196980090
1679196979451,1679196980107
1679196976744,1679196980108
1679196979773,1679196980126
1679196980136,1679196980146
1679196980188,1679196980234
1679196979414,1679196980317
1679196979609,1679196980338
1679196980273,1679196980359
1679196979264,1679196980372
1679196978626,1679196980382
1679196980313,1679196980426
1679196980397,1679196980450
1679196980287,1679196980461
1679196980119,1679196980478
1679196979812,1679196980508
1679196979528,1679196980526
1679196979948,1679196980580
1679196977931,1679196980588
1679196980418,1679196980602
1679196980292,1679196980628
1679196978277,1679196980667
1679196978086,1679196980726
1679196980269,1679196980729
1679196980524,1679196980729
1679196980040,1679196980743
1679196978327,1679196980773
1679196980590,1679196980777
1679196980769,1679196980790
1679196980700,1679196980791
1679196979234,1679196980818
1679196980501,1679196980849
1679196980225,1679196980852
1679196980698,1679196980854
1679196980847,1679196980897
1679196980608,1679196980903
1679196979538,1679196980943
1679196980923,1679196980944
1679196980560,1679196980960
1679196979945,1679196981030
1679196979470,1679196981048
1679196981018,1679196981118
1679196980699,1679196981120
1679196981023,1679196981312
1679196981287,1679196981327
1679196978425,1679196981377
1679196980774,1679196981378
1679196981280,1679196981435
1679196981375,1679196981463
1679196981117,1679196981473
1679196981435,1679196981502
1679196981200,1679196981507
1679196981393,1679196981508
1679196980518,1679196981513
1679196980146,1679196981525
1679196981356,1679196981545
1679196980250,1679196981546
1679196980933,1679196981565
1679196981313,1679196981570
1679196980329,1679196981605
1679196981145,1679196981608
1679196981568,1679196981617
1679196979151,1679196981624
1679196981532,1679196981659
1679196980630,1679196981738
1679196981364,1679196981753
1679196981314,1679196981764
1679196977979,1679196981782
1679196981551,1679196981783
1679196980631,1679196981826
1679196981011,1679196981845
1679196981606,1679196981906
1679196981196,1679196981919
1679196981713,1679196981953
1679196981937,1679196981982
1679196981644,1679196982019
1679196981936,1679196982063
1679196980134,1679196982133
1679196981704,1679196982138
1679196981632,1679196982149
1679196981305,1679196982151
1679196980661,1679196982161
1679196981494,1679196982162
1679196982009,1679196982212
1679196980781,1679196982236
1679196981560,1679196982248
1679196981916,1679196982252
1679196982165,1679196982279
1679196981398,1679196982299
1679196982208,1679196982304
1679196982109,1679196982323
1679196981363,1679196982394
1679196982029,1679196982427
1679196982442,1679196982463
1679196981993,1679196982496
1679196981760,1679196982510
1679196982174,1679196982512
1679196982295,1679196982537
1679196980907,1679196982546
1679196981797,1679196982578
1679196982338,1679196982594
1679196982027,1679196982612
1679196981178,1679196982674
1679196981422,1679196982727
1679196982629,1679196982750
1679196982339,1679196982750
1679196981769,1679196982788
1679196982642,1679196982866
1679196982455,1679196982892
1679196981940,1679196982900
1679196982173,1679196982954
1679196982603,1679196983014
1679196981960,1679196983015
1679196981629,1679196983042
1679196982393,1679196983071
1679196982143,1679196983094
1679196981150,1679196983097
1679196981647,1679196983112
1679196982809,1679196983169
1679196982148,1679196983169
1679196982620,1679196983171
1679196983128,1679196983190
1679196982645,1679196983219
1679196982947,1679196983219
1679196982233,1679196983262
1679196982535,1679196983263
1679196983045,1679196983288
1679196981758,1679196983294
1679196981985,1679196983304
1679196983021,1679196983329
1679196983333,1679196983341
1679196983067,1679196983362
1679196983324,1679196983362
1679196981671,1679196983432
1679196983193,1679196983438
1679196983405,1679196983449
1679196983388,1679196983474
1679196983292,1679196983477
1679196983438,1679196983514
1679196983448,1679196983555
1679196983354,1679196983569
1679196983481,1679196983600
1679196983245,1679196983613
1679196983525,1679196983633
1679196980907,1679196983667
1679196982433,1679196983677
1679196983649,1679196983696
1679196983650,1679196983698
1679196983605,1679196983702
1679196983628,1679196983702
1679196983724,1679196983790
1679196983713,1679196983804
1679196983415,1679196983804
1679196982711,1679196983811
1679196983801,1679196983847
1679196983837,1679196983850
1679196983515,1679196983859
1679196983863,1679196983896
1679196983501,1679196983912
1679196983916,1679196983952
1679196983960,1679196983972
1679196983840,1679196983981
1679196983715,1679196983986
1679196983976,1679196984010
1679196983821,1679196984044
1679196983954,1679196984139
1679196984050,1679196984181
1679196984156,1679196984182
1679196984075,1679196984183
1679196984082,1679196984202
1679196983858,1679196984212
1679196983524,1679196984227
1679196984229,1679196984290
1679196984280,1679196984336
1679196984057,1679196984365
1679196984193,1679196984366
1679196984158,1679196984386
1679196984066,1679196984412
1679196984298,1679196984412
1679196984175,1679196984481
1679196983971,1679196984498
1679196984333,1679196984499
1679196984405,1679196984537
1679196984361,1679196984538
1679196984561,1679196984604
1679196984211,1679196984604
1679196984404,1679196984661
1679196984413,1679196984661
1679196983965,1679196984736
1679196984677,1679196984752
1679196984735,1679196984775
1679196984668,1679196984818
1679196984701,1679196984847
1679196984733,1679196984866
1679196984784,1679196984868
1679196984821,1679196984898
1679196984881,1679196984938
1679196984939,1679196984963
1679196984887,1679196984998
1679196984952,1679196985036
1679196984987,1679196985068
1679196984923,1679196985129
1679196984945,1679196985148
1679196985115,1679196985157
1679196985080,1679196985203
1679196985113,1679196985204
1679196985060,1679196985222
1679196985179,1679196985251
1679196985237,1679196985266
1679196985248,1679196985293
1679196985215,1679196985324
1679196985321,1679196985341
1679196985237,1679196985376
1679196985293,1679196985422
1679196985375,1679196985441
1679196985357,1679196985460
1679196985091,1679196985461
1679196985459,1679196985467
1679196985344,1679196985491
1679196985476,1679196985504
1679196985203,1679196985508
1679196985361,1679196985521
1679196985242,1679196985548
1679196985484,1679196985554
1679196985101,1679196985578
1679196985500,1679196985615
1679196985660,1679196985681
1679196985592,1679196985735
1679196985540,1679196985736
1679196985607,1679196985769
1679196985594,1679196985792
1679196985563,1679196985796
1679196985496,1679196985797
1679196985839,1679196985886
1679196985845,1679196985961
1679196985506,1679196985981
1679196985880,1679196985995
1679196985942,1679196986023
1679196986018,1679196986030
1679196985611,1679196986040
1679196985762,1679196986059
1679196985904,1679196986085
1679196986122,1679196986166
1679196985817,1679196986180
1679196986164,1679196986185
1679196986184,1679196986203
1679196986042,1679196986216
1679196985763,1679196986221
1679196985928,1679196986221
1679196986077,1679196986254
1679196986277,1679196986288
1679196986231,1679196986293
1679196986207,1679196986310
1679196986217,1679196986331
1679196986220,1679196986339
1679196986303,1679196986344
1679196986337,1679196986355
1679196986338,1679196986362
1679196986391,1679196986425
1679196986375,1679196986444
1679196986426,1679196986450
1679196986479,1679196986503
1679196986509,1679196986539
1679196986507,1679196986539
1679196986532,1679196986597
1679196986415,1679196986597
1679196986533,1679196986616
1679196986598,1679196986625
1679196986533,1679196986628
1679196986499,1679196986630
1679196986485,1679196986658
1679196986484,1679196986665
1679196986453,1679196986731
1679196986719,1679196986739
1679196986675,1679196986769
1679196986729,1679196986770
1679196986650,1679196986802
1679196986715,1679196986817
1679196986666,1679196986839
1679196986640,1679196986845
1679196986771,1679196986847
1679196986796,1679196986850
1679196986558,1679196986861
1679196986857,1679196986885
1679196986673,1679196986888
1679196986761,1679196986940
1679196986785,1679196986966
1679196986944,1679196986988
1679196986943,1679196986996
1679196986824,1679196987009
1679196987139,1679196987223
1679196987033,1679196987246
1679196987029,1679196987274
1679196986957,1679196987347
1679196987162,1679196987356
1679196987045,1679196987357
1679196987191,1679196987397
1679196987366,1679196987410
1679196986968,1679196987456
1679196987275,1679196987461
1679196987021,1679196987481
1679196986913,1679196987497
1679196987413,1679196987530
1679196987510,1679196987534
1679196986896,1679196987564
1679196987279,1679196987579
1679196987393,1679196987583
1679196987577,1679196987649
1679196986983,1679196987654
1679196987297,1679196987672
1679196987532,1679196987676
1679196986971,1679196987687
1679196987708,1679196987718
1679196987053,1679196987772
1679196987421,1679196987852
1679196987670,1679196987906
1679196986906,1679196987907
1679196987889,1679196987909
1679196987441,1679196987934
1679196987933,1679196987982
1679196987941,1679196988004
1679196988015,1679196988022
1679196987786,1679196988042
1679196987986,1679196988046
1679196988047,1679196988073
1679196988109,1679196988150
1679196988190,1679196988244
1679196988105,1679196988276
1679196987889,1679196988315
1679196987967,1679196988325
1679196988330,1679196988340
1679196988223,1679196988372
1679196988333,1679196988376
1679196988030,1679196988381
1679196988369,1679196988386
1679196987786,1679196988397
1679196988183,1679196988413
1679196988180,1679196988418
1679196988218,1679196988434
1679196988394,1679196988434
1679196988073,1679196988466
1679196988444,1679196988475
1679196988475,1679196988522
1679196988470,1679196988595
1679196988415,1679196988605
1679196988450,1679196988607
1679196988476,1679196988610
1679196988542,1679196988618
1679196988440,1679196988622
1679196988616,1679196988660
1679196988499,1679196988680
1679196988580,1679196988693
1679196988466,1679196988708
1679196988665,1679196988811
1679196988625,1679196988816
1679196988438,1679196988819
1679196988682,1679196988822
1679196988466,1679196988839
1679196988692,1679196988862
1679196988605,1679196988872
1679196988866,1679196988886
1679196988726,1679196988890
1679196988889,1679196988940
1679196988757,1679196989023
1679196988495,1679196989119
1679196988721,1679196989139
1679196989105,1679196989167
1679196988934,1679196989190
1679196989044,1679196989221
1679196988953,1679196989243
1679196988816,1679196989286
1679196989241,1679196989307
1679196989031,1679196989349
1679196989354,1679196989484
1679196989280,1679196989487
1679196989069,1679196989540
1679196988893,1679196989575
1679196989023,1679196989579
1679196989204,1679196989606
1679196988896,1679196989681
1679196989551,1679196989689
1679196989671,1679196989736
1679196989518,1679196989738
1679196989138,1679196989761
1679196989635,1679196989767
1679196989712,1679196989774
1679196989257,1679196989795
1679196989792,1679196989805
1679196989139,1679196989866
1679196989660,1679196989903
1679196988658,1679196989921
1679196989445,1679196989930
1679196989490,1679196989954
1679196988931,1679196989956
1679196988889,1679196990016
1679196989989,1679196990017
1679196989646,1679196990050
1679196989994,1679196990104
1679196989465,1679196990122
1679196989951,1679196990178
1679196990052,1679196990178
1679196990054,1679196990179
1679196989073,1679196990209
1679196989442,1679196990239
1679196990079,1679196990292
1679196990218,1679196990307
1679196989660,1679196990316
1679196989937,1679196990363
1679196989445,1679196990400
1679196990253,1679196990401
1679196989830,1679196990409
1679196989871,1679196990415
1679196990211,1679196990423
1679196990197,1679196990437
1679196990186,1679196990445
1679196988819,1679196990447
1679196990436,1679196990492
1679196990343,1679196990497
1679196990436,1679196990497
1679196988760,1679196990518
1679196989939,1679196990560
1679196989987,1679196990582
1679196990441,1679196990655
1679196990623,1679196990672
1679196990551,1679196990756
1679196990522,1679196990769
1679196990296,1679196990787
1679196990454,1679196990799
1679196990668,1679196990799
1679196990556,1679196990804
1679196990761,1679196990822
1679196990463,1679196990840
1679196990359,1679196990885
1679196990185,1679196990900
1679196990546,1679196990905
1679196990844,1679196990940
1679196990533,1679196990951
1679196990930,1679196990969
1679196990968,1679196990975
1679196990767,1679196990994
1679196990296,1679196991017
1679196990951,1679196991030
1679196990879,1679196991042
1679196990085,1679196991051
1679196990849,1679196991059
1679196989444,1679196991068
1679196990957,1679196991132
1679196991093,1679196991177
1679196991059,1679196991183
1679196991195,1679196991223
1679196991245,1679196991266
1679196991034,1679196991276
1679196990598,1679196991345
1679196990453,1679196991408
1679196991150,1679196991438
1679196991292,1679196991455
1679196991445,1679196991466
1679196991061,1679196991476
1679196991140,1679196991504
1679196991132,1679196991509
1679196991069,1679196991540
1679196991537,1679196991549
1679196991109,1679196991555
1679196991555,1679196991578
1679196991478,1679196991581
1679196991256,1679196991625
1679196991190,1679196991633
1679196991478,1679196991678
1679196991347,1679196991678
1679196991521,1679196991687
1679196991453,1679196991694
1679196991581,1679196991716
1679196991559,1679196991761
1679196991288,1679196991762
1679196991420,1679196991765
1679196991480,1679196991773
1679196991663,1679196991780
1679196991578,1679196991819
1679196991743,1679196991846
1679196991105,1679196991847
1679196991837,1679196991857
1679196991803,1679196991872
1679196991768,1679196991895
1679196991733,1679196991929
1679196991873,1679196991962
1679196991951,1679196991977
1679196991318,1679196991982
1679196991982,1679196991989
1679196991950,1679196991994
1679196991957,1679196992075
1679196991967,1679196992083
1679196992056,1679196992102
1679196992112,1679196992123
1679196992034,1679196992124
1679196992094,1679196992134
1679196992193,1679196992213
1679196991920,1679196992221
1679196992138,1679196992240
1679196992170,1679196992270
1679196992433,1679196992518
1679196992420,1679196992551
1679196992482,1679196992572
1679196992566,1679196992580
1679196992549,1679196992596
1679196992527,1679196992667
1679196992641,1679196992678
1679196992657,1679196992687
1679196992629,1679196992711
1679196992562,1679196992781
1679196992777,1679196992808
1679196992781,1679196992816
1679196992761,1679196992864
1679196992719,1679196992880
1679196992655,1679196993008
1679196993011,1679196993031
1679196993034,1679196993065
1679196992998,1679196993137
1679196993096,1679196993166
1679196993112,1679196993233
1679196993268,1679196993313
1679196993312,1679196993358
1679196993196,1679196993366
1679196993341,1679196993371
1679196993451,1679196993510
1679196993454,1679196993512
1679196993518,1679196993590
1679196993560,1679196993603
1679196993581,1679196993642
1679196993545,1679196993665
1679196993683,1679196993726
1679196993495,1679196993757
1679196993681,1679196993770
1679196993610,1679196993833
1679196993356,1679196993835
1679196993822,1679196993928
1679196993887,1679196993930
1679196993909,1679196993941
1679196993433,1679196993967
1679196993933,1679196993972
1679196993927,1679196993983
1679196993837,1679196994018
1679196994051,1679196994088
1679196993839,1679196994089
1679196993924,1679196994103
1679196994010,1679196994131
1679196993930,1679196994140
1679196993999,1679196994183
1679196993887,1679196994183
1679196994152,1679196994193
1679196993863,1679196994216
1679196993913,1679196994226
1679196994190,1679196994240
1679196994199,1679196994248
1679196993994,1679196994279
1679196994278,1679196994284
1679196994259,1679196994299
1679196994062,1679196994312
1679196994213,1679196994319
1679196994353,1679196994361
1679196994134,1679196994370
1679196994105,1679196994405
1679196994085,1679196994453
1679196994051,1679196994454
1679196994249,1679196994454
1679196994463,1679196994477
1679196994409,1679196994487
1679196994044,1679196994499
1679196993990,1679196994543
1679196994441,1679196994563
1679196994325,1679196994566
1679196994579,1679196994621
1679196994474,1679196994658
1679196994583,1679196994683
1679196994603,1679196994686
1679196994657,1679196994692
1679196994714,1679196994741
1679196994720,1679196994757
1679196994729,1679196994761
1679196994567,1679196994789
1679196994752,1679196994799
1679196994799,1679196994806
1679196994452,1679196994822
1679196994773,1679196994824
1679196994833,1679196994868
1679196994788,1679196994892
1679196994991,1679196995019
1679196994960,1679196995033
1679196994980,1679196995066
1679196994957,1679196995074
1679196995030,1679196995080
1679196994924,1679196995149
1679196995172,1679196995194
1679196995203,1679196995215
1679196995087,1679196995282
1679196995314,1679196995345
1679196995259,1679196995386
1679196995114,1679196995446
1679196995314,1679196995461
1679196995497,1679196995525
1679196995381,1679196995535
1679196995454,1679196995575
1679196995394,1679196995618
1679196995237,1679196995655
1679196995581,1679196995711
1679196995711,1679196995738
1679196995736,1679196995771
1679196995635,1679196995776
1679196995544,1679196995813
1679196995317,1679196995851
1679196995412,1679196995906
1679196995143,1679196995907
1679196995898,1679196995920
1679196995343,1679196995947
1679196995946,1679196995952
1679196995689,1679196995958
1679196995210,1679196995969
1679196995995,1679196996007
1679196995445,1679196996031
1679196996024,1679196996160
1679196995688,1679196996162
1679196995394,1679196996178
1679196995971,1679196996211
1679196996122,1679196996240
1679196995559,1679196996249
1679196995184,1679196996292
1679196995841,1679196996343
1679196996175,1679196996384
1679196995315,1679196996388
1679196996022,1679196996391
1679196995859,1679196996461
1679196995928,1679196996482
1679196996414,1679196996484
1679196996462,1679196996497
1679196996199,1679196996529
1679196996351,1679196996539
1679196996282,1679196996546
1679196996076,1679196996606
1679196996646,1679196996659
1679196996658,1679196996736
1679196995808,1679196996749
1679196996591,1679196996752
1679196996732,1679196996755
1679196996239,1679196996771
1679196996464,1679196996784
1679196996626,1679196996791
1679196996032,1679196996802
1679196995451,1679196996807
1679196996697,1679196996810
1679196996355,1679196996824
1679196996405,1679196996856
1679196995749,1679196996909
1679196996169,1679196996920
1679196996889,1679196996920
1679196996621,1679196996933
1679196996820,1679196996935
1679196996711,1679196996946
1679196996559,1679196996960
1679196996822,1679196997012
1679196996851,1679196997027
1679196996811,1679196997034
1679196996897,1679196997045
1679196996367,1679196997069
1679196996775,1679196997093
1679196996982,1679196997095
1679196996968,1679196997100
1679196996578,1679196997110
1679196996097,1679196997122
1679196996045,1679196997146
1679196996851,1679196997163
1679196996609,1679196997169
1679196997123,1679196997207
1679196996941,1679196997250
1679196997147,1679196997276
1679196997250,1679196997277
1679196997233,1679196997328
1679196997166,1679196997344
1679196997289,1679196997350
1679196997150,1679196997357
1679196997347,1679196997453
1679196997417,1679196997462
1679196997373,1679196997470
1679196997258,1679196997478
1679196997462,1679196997508
1679196997506,1679196997519
1679196997509,1679196997595
1679196997347,1679196997598
1679196997563,1679196997616
1679196997623,1679196997626
1679196997550,1679196997701
1679196997682,1679196997715
1679196997667,1679196997724
1679196997621,1679196997745
1679196997868,1679196997922
1679196997859,1679196997924
1679196997915,1679196997946
1679196997865,1679196998006
1679196997973,1679196998120
1679196998069,1679196998124
1679196998058,1679196998139
1679196998090,1679196998152
1679196998010,1679196998153
1679196997991,1679196998170
1679196998128,1679196998189
1679196998071,1679196998191
1679196998170,1679196998233
1679196998102,1679196998254
1679196998138,1679196998283
1679196998282,1679196998293
1679196998246,1679196998321
1679196998324,1679196998381
1679196998374,1679196998426
1679196998403,1679196998441
1679196998396,1679196998461
1679196998129,1679196998467
1679196998468,1679196998477
1679196998191,1679196998480
1679196997993,1679196998498
1679196998358,1679196998516
1679196998452,1679196998531
1679196998481,1679196998536
1679196998554,1679196998578
1679196998013,1679196998578
1679196998622,1679196998632
1679196998553,1679196998635
1679196998524,1679196998672
1679196998677,1679196998683
1679196998623,1679196998763
1679196998749,1679196998795
1679196998730,1679196998822
1679196998538,1679196998881
1679196998720,1679196998914
1679196998850,1679196998951
1679196998742,1679196998968
1679196998693,1679196998977
1679196998832,1679196998988
1679196998661,1679196999019
1679196998974,1679196999020
1679196998918,1679196999039
1679196999019,1679196999059
1679196999019,1679196999062
1679196999042,1679196999081
1679196998999,1679196999126
1679196998974,1679196999130
1679196999145,1679196999172
1679196999171,1679196999176
1679196998944,1679196999184
1679196999071,1679196999190
1679196998924,1679196999242
1679196999229,1679196999245
1679196999218,1679196999289
1679196999310,1679196999335
1679196999360,1679196999380
1679196999264,1679196999398
1679196999369,1679196999408
1679196999241,1679196999416
1679196999402,1679196999425
1679196999422,1679196999460
1679196999457,1679196999504
1679196999478,1679196999508
1679196999415,1679196999525
1679196999506,1679196999526
1679196999241,1679196999710
1679196999551,1679196999721
1679196999617,1679196999740
1679196999509,1679196999751
1679196999587,1679196999772
1679196999567,1679196999792
1679196999544,1679196999797
1679196999594,1679196999812
1679196999811,1679196999894
1679196999585,1679196999901
1679196999593,1679196999941
1679196999627,1679196999977
1679196999797,1679196999978
1679196999534,1679196999986
1679196999799,1679197000013
1679196999941,1679197000016
1679196999789,1679197000020
1679197000007,1679197000053
1679196999989,1679197000082
1679197000015,1679197000086
1679196999854,1679197000111
1679196999746,1679197000115
1679197000019,1679197000116
1679196999750,1679197000126
1679197000088,1679197000149
1679196999761,1679197000153
1679197000147,1679197000156
1679197000060,1679197000164
1679197000216,1679197000233
1679197000222,1679197000254
1679197000238,1679197000254
1679197000137,1679197000325
1679197000321,1679197000336
1679197000365,1679197000382
1679197000354,1679197000401
1679197000335,1679197000441
1679197000331,1679197000490
1679197000375,1679197000521
1679197000418,1679197000552
1679197000518,1679197000586
1679197000511,1679197000602
1679197000455,1679197000628
1679197000709,1679197000756
1679197000692,1679197000825
1679197000292,1679197000825
1679197000673,1679197000925
1679197000782,1679197000934
1679197000859,1679197001001
1679197000985,1679197001003
1679197000621,1679197001075
1679197001109,1679197001116
1679197000639,1679197001136
1679197000399,1679197001172
1679197001164,1679197001215
1679197000780,1679197001237
1679197000493,1679197001269
1679197000958,1679197001290
1679197000814,1679197001299
1679197001158,1679197001373
