st,end
1679196980374,1679196981783
1679196980597,1679196981787
1679196977124,1679196981846
1679196979372,1679196981983
1679196976818,1679196982007
1679196978825,1679196982210
1679196980730,1679196982270
1679196977985,1679196982274
1679196979337,1679196982291
1679196977395,1679196982319
1679196979261,1679196982319
1679196981089,1679196982487
1679196979765,1679196982527
1679196978817,1679196982596
1679196979091,1679196982804
1679196980421,1679196982959
1679196979781,1679196982983
1679196978125,1679196983155
1679196981273,1679196983207
1679196981417,1679196983231
1679196980573,1679196983299
1679196981402,1679196983331
1679196981501,1679196983342
1679196980989,1679196983375
1679196981337,1679196983399
1679196981141,1679196983450
1679196979609,1679196983483
1679196980199,1679196983606
1679196980712,1679196983618
1679196980681,1679196983631
1679196981349,1679196983724
1679196980248,1679196983779
1679196980853,1679196983871
1679196980616,1679196983918
1679196977572,1679196984039
1679196981065,1679196984103
1679196981788,1679196984131
1679196980353,1679196984203
1679196980760,1679196984263
1679196982293,1679196984444
1679196980605,1679196984483
1679196982009,1679196984511
1679196979912,1679196984511
1679196980953,1679196984615
1679196982271,1679196984715
1679196982528,1679196984715
1679196982321,1679196984731
1679196982961,1679196984759
1679196982321,1679196984855
1679196977165,1679196984864
1679196981365,1679196984899
1679196982985,1679196984919
1679196980385,1679196984975
1679196982598,1679196984996
1679196980421,1679196985015
1679196983376,1679196985091
1679196982489,1679196985095
1679196983401,1679196985119
1679196982275,1679196985271
1679196981847,1679196985295
1679196983484,1679196985315
1679196981985,1679196985343
1679196981141,1679196985351
1679196981573,1679196985379
1679196983452,1679196985483
1679196983620,1679196985531
1679196983301,1679196985531
1679196981777,1679196985575
1679196983632,1679196985767
1679196983873,1679196985819
1679196984717,1679196985947
1679196984041,1679196986020
1679196976727,1679196986067
1679196984513,1679196986067
1679196981540,1679196986075
1679196983157,1679196986099
1679196984265,1679196986115
1679196982211,1679196986141
1679196984105,1679196986271
1679196984616,1679196986287
1679196982806,1679196986305
1679196981785,1679196986307
1679196984446,1679196986350
1679196983608,1679196986360
1679196984484,1679196986371
1679196983919,1679196986415
1679196983726,1679196986446
1679196983343,1679196986456
1679196984977,1679196986479
1679196983233,1679196986603
1679196980032,1679196986631
1679196984133,1679196986650
1679196984857,1679196986707
1679196983781,1679196986811
1679196984717,1679196986826
1679196985121,1679196986835
1679196984513,1679196986842
1679196985345,1679196986847
1679196983209,1679196986900
1679196984761,1679196986935
1679196985096,1679196986972
1679196984866,1679196986987
1679196984734,1679196987081
1679196983333,1679196987143
1679196986289,1679196987519
1679196985533,1679196987523
1679196984998,1679196987591
1679196985768,1679196987591
1679196986117,1679196987627
1679196986101,1679196987643
1679196985352,1679196987663
1679196986143,1679196987743
1679196985381,1679196987751
1679196985017,1679196987795
1679196986077,1679196987819
1679196984921,1679196987924
1679196986022,1679196987979
1679196986458,1679196987986
1679196986309,1679196988027
1679196986069,1679196988035
1679196985297,1679196988079
1679196985533,1679196988111
1679196984901,1679196988134
1679196986447,1679196988159
1679196984205,1679196988232
1679196986813,1679196988259
1679196985317,1679196988291
1679196986352,1679196988347
1679196985273,1679196988387
1679196986604,1679196988411
1679196985093,1679196988447
1679196985949,1679196988451
1679196986828,1679196988455
1679196986481,1679196988507
1679196986848,1679196988639
1679196985577,1679196988695
1679196987524,1679196988755
1679196986306,1679196988755
1679196985821,1679196988807
1679196986633,1679196988823
1679196986362,1679196988831
1679196986837,1679196988859
1679196986708,1679196988863
1679196986417,1679196988887
1679196986069,1679196988923
1679196987645,1679196988991
1679196987145,1679196989011
1679196986973,1679196989127
1679196986989,1679196989203
1679196986937,1679196989251
1679196987797,1679196989315
1679196987521,1679196989439
1679196987980,1679196989619
1679196987821,1679196989651
1679196986901,1679196989679
1679196986651,1679196989750
1679196986844,1679196989782
1679196986373,1679196989847
1679196988037,1679196989879
1679196988113,1679196989903
1679196987753,1679196989907
1679196987629,1679196989991
1679196988029,1679196990035
1679196988136,1679196990035
1679196987745,1679196990131
1679196985484,1679196990247
1679196987592,1679196990271
1679196986273,1679196990279
1679196988389,1679196990383
1679196988293,1679196990420
1679196987988,1679196990438
1679196988261,1679196990491
1679196987926,1679196990627
1679196988641,1679196990635
1679196987082,1679196990683
1679196988861,1679196990726
1679196988161,1679196990739
1679196988234,1679196990763
1679196988457,1679196990872
1679196988825,1679196990927
1679196988864,1679196990974
1679196988833,1679196991102
1679196988809,1679196991108
1679196988413,1679196991247
1679196988449,1679196991327
1679196989253,1679196991331
1679196988349,1679196991423
1679196988888,1679196991451
1679196988757,1679196991483
1679196989317,1679196991575
1679196988453,1679196991647
1679196988925,1679196991919
1679196989013,1679196991971
1679196987665,1679196991987
1679196989849,1679196992006
1679196990037,1679196992235
1679196989909,1679196992251
1679196988992,1679196992263
1679196988081,1679196992311
1679196988757,1679196992435
1679196991103,1679196992631
1679196990280,1679196992715
1679196989681,1679196992767
1679196989129,1679196992927
1679196990421,1679196993007
1679196990133,1679196993020
1679196991453,1679196993031
1679196989441,1679196993043
1679196989881,1679196993047
1679196990385,1679196993055
1679196991329,1679196993107
1679196989905,1679196993143
1679196989752,1679196993155
1679196989653,1679196993187
1679196989993,1679196993248
1679196989205,1679196993251
1679196991110,1679196993343
1679196991333,1679196993359
1679196988509,1679196993395
1679196990975,1679196993435
1679196989784,1679196993495
1679196987593,1679196993527
1679196991576,1679196993564
1679196990249,1679196993570
1679196990037,1679196993591
1679196989621,1679196993635
1679196990765,1679196993675
1679196988697,1679196993683
1679196990636,1679196993743
1679196990929,1679196993787
1679196991249,1679196993807
1679196990685,1679196993871
1679196990273,1679196993939
1679196990727,1679196993980
1679196990440,1679196994052
1679196991649,1679196994182
1679196991425,1679196994187
1679196990874,1679196994258
1679196992437,1679196994363
1679196992769,1679196994395
1679196992313,1679196994395
1679196992253,1679196994408
1679196992265,1679196994551
1679196991989,1679196994622
1679196993049,1679196994667
1679196993497,1679196994727
1679196990493,1679196994753
1679196992008,1679196994799
1679196992633,1679196994835
1679196991485,1679196994943
1679196992237,1679196994947
1679196990741,1679196994971
1679196993009,1679196995067
1679196990629,1679196995187
1679196991973,1679196995310
1679196991921,1679196995383
1679196992929,1679196995395
1679196993789,1679196995499
1679196992717,1679196995575
1679196993253,1679196995651
1679196993593,1679196995671
1679196993529,1679196995711
1679196993021,1679196995743
1679196994259,1679196995779
1679196993033,1679196995783
1679196993145,1679196995803
1679196993637,1679196995831
1679196993157,1679196995867
1679196993250,1679196995871
1679196993566,1679196995911
1679196993572,1679196995991
1679196993189,1679196995999
1679196993437,1679196996055
1679196993057,1679196996087
1679196994410,1679196996139
1679196993045,1679196996183
1679196993109,1679196996251
1679196994183,1679196996256
1679196993345,1679196996327
1679196994945,1679196996399
1679196993873,1679196996531
1679196994054,1679196996559
1679196994800,1679196996721
1679196994623,1679196996843
1679196993809,1679196996855
1679196994397,1679196996859
1679196994755,1679196996879
1679196994188,1679196996965
1679196993982,1679196997023
1679196995872,1679196997407
1679196995189,1679196997412
1679196995804,1679196997440
1679196994669,1679196997519
1679196994397,1679196997551
1679196993397,1679196997575
1679196995384,1679196997591
1679196993685,1679196997663
1679196995993,1679196997675
1679196996533,1679196997767
1679196995577,1679196997780
1679196993941,1679196997787
1679196993361,1679196997803
1679196993677,1679196997923
1679196993745,1679196998019
1679196996861,1679196998083
1679196995868,1679196998095
1679196995069,1679196998171
1679196995397,1679196998175
1679196994729,1679196998241
1679196995501,1679196998263
1679196995913,1679196998335
1679196994836,1679196998347
1679196996185,1679196998375
1679196996001,1679196998410
1679196995653,1679196998423
1679196996057,1679196998464
1679196995673,1679196998539
1679196996329,1679196998567
1679196996141,1679196998571
1679196995713,1679196998607
1679196994365,1679196998677
1679196996257,1679196998815
1679196994553,1679196998859
1679196994949,1679196999031
1679196995312,1679196999039
1679196996881,1679196999039
1679196995833,1679196999137
1679196995745,1679196999179
1679196997789,1679196999211
1679196995785,1679196999251
1679196996967,1679196999255
1679196996723,1679196999296
1679196997414,1679196999363
1679196996401,1679196999403
1679196995781,1679196999523
1679196998085,1679196999647
1679196997577,1679196999675
1679196997521,1679196999750
1679196998243,1679196999763
1679196997664,1679196999804
1679196997677,1679196999811
1679196996857,1679196999819
1679196997409,1679196999907
1679196997769,1679196999923
1679196997782,1679196999935
1679196998173,1679196999943
1679196996844,1679197000015
1679196996561,1679197000071
1679196998176,1679197000130
1679196998021,1679197000291
1679196998097,1679197000403
1679196997925,1679197000475
1679196998337,1679197000619
1679196999041,1679197000719
1679196998679,1679197000763
1679196998569,1679197000859
1679196997442,1679197000891
1679196998265,1679197000959
1679196998411,1679197000999
1679196998541,1679197001083
1679196999213,1679197001083
1679196997593,1679197001147
1679196998861,1679197001148
1679196998465,1679197001159
1679196997553,1679197001307
1679196999821,1679197001327
1679196999257,1679197001335
1679196999752,1679197001415
1679196997805,1679197001423
1679196996089,1679197001499
1679196996253,1679197001507
1679196999139,1679197001543
1679196999405,1679197001548
1679196999041,1679197001560
1679196998425,1679197001595
1679196998573,1679197001603
1679196998817,1679197001627
1679196999032,1679197001635
1679196997025,1679197001679
1679196999181,1679197001777
1679196999924,1679197001875
1679197000073,1679197001891
1679196994973,1679197001911
1679196999649,1679197001991
1679196999677,1679197002015
1679196999945,1679197002123
1679196999909,1679197002267
1679196998377,1679197002267
1679197000293,1679197002347
1679196998609,1679197002431
1679197000132,1679197002483
1679197000477,1679197002555
1679196999765,1679197002567
1679196999298,1679197002643
1679196999806,1679197002695
1679197001001,1679197002727
1679197001085,1679197002755
1679196998349,1679197002786
1679197000621,1679197002811
1679197000721,1679197002819
1679196999365,1679197002915
1679196999813,1679197002975
1679196999525,1679197003031
1679197000765,1679197003047
1679197000017,1679197003063
1679197000405,1679197003243
1679196999253,1679197003315
1679197000860,1679197003343
1679197000893,1679197003367
1679196999937,1679197003411
1679197000961,1679197003423
1679197001779,1679197003479
1679197001509,1679197003495
1679197001993,1679197003503
1679197001425,1679197003518
1679197001549,1679197003536
1679197001501,1679197003596
1679197001149,1679197003707
1679197001877,1679197003751
1679197001913,1679197003763
1679197001629,1679197003771
1679197002485,1679197003827
1679197002016,1679197003827
1679197001597,1679197003903
1679197001562,1679197003991
1679197001545,1679197004107
1679197001605,1679197004123
1679197002125,1679197004123
1679197002556,1679197004171
1679197001417,1679197004191
1679197001160,1679197004287
1679197002269,1679197004299
1679197002349,1679197004315
1679197001337,1679197004331
1679197002645,1679197004335
1679197001681,1679197004391
1679197002917,1679197004419
1679197003316,1679197004475
1679197002821,1679197004479
1679197001309,1679197004558
1679197002756,1679197004623
1679197001149,1679197004639
1679197002813,1679197004823
1679197001893,1679197004823
1679197002697,1679197004827
1679197003412,1679197004863
1679197001085,1679197004895
1679197003598,1679197004927
1679197002977,1679197005031
1679197003829,1679197005039
1679197001329,1679197005059
1679197003481,1679197005127
1679197002729,1679197005207
1679197003345,1679197005251
1679197002788,1679197005271
1679197003520,1679197005347
1679197003709,1679197005359
1679197002432,1679197005359
1679197003245,1679197005499
1679197004289,1679197005508
1679197003049,1679197005655
1679197003369,1679197005739
1679197003065,1679197005775
1679197003425,1679197005816
1679197002269,1679197005851
1679197002569,1679197005867
1679197004828,1679197005983
1679197003765,1679197006015
1679197003033,1679197006019
1679197004625,1679197006035
1679197004333,1679197006079
1679197004125,1679197006087
1679197004337,1679197006213
1679197001637,1679197006375
1679197004641,1679197006559
1679197003497,1679197006599
1679197004193,1679197006760
1679197003538,1679197006827
1679197003505,1679197006827
1679197003993,1679197006975
1679197004109,1679197006999
1679197005033,1679197007027
1679197005853,1679197007171
1679197003773,1679197007287
1679197004317,1679197007351
1679197004301,1679197007367
1679197005510,1679197007379
1679197003829,1679197007487
1679197005361,1679197007487
1679197005777,1679197007550
1679197005818,1679197007583
1679197004825,1679197007587
1679197004481,1679197007623
1679197005361,1679197007639
1679197004125,1679197007731
1679197006081,1679197007751
1679197004421,1679197007787
1679197004560,1679197007875
1679197006089,1679197007899
1679197004393,1679197007899
1679197005869,1679197007986
1679197006561,1679197008023
1679197003753,1679197008052
1679197004929,1679197008119
1679197004897,1679197008143
1679197006762,1679197008255
1679197006377,1679197008287
1679197006601,1679197008415
1679197006829,1679197008571
1679197004477,1679197008603
1679197007489,1679197008627
1679197005741,1679197008651
1679197005061,1679197008699
1679197004825,1679197008711
1679197007001,1679197008759
1679197006215,1679197008794
1679197005209,1679197008819
1679197007173,1679197008867
1679197004865,1679197009008
1679197005985,1679197009094
1679197007552,1679197009167
1679197005501,1679197009239
1679197007589,1679197009263
1679197007353,1679197009283
1679197008121,1679197009403
1679197007789,1679197009423
1679197004172,1679197009523
1679197005657,1679197009603
1679197005253,1679197009631
1679197006017,1679197009731
1679197006829,1679197009775
1679197006037,1679197009795
1679197005041,1679197009803
1679197007489,1679197009811
1679197006021,1679197009939
1679197007877,1679197009983
1679197007732,1679197010035
1679197007029,1679197010040
1679197007988,1679197010051
1679197003905,1679197010069
1679197007901,1679197010139
1679197008653,1679197010187
1679197007625,1679197010199
1679197005129,1679197010227
1679197007369,1679197010271
1679197006977,1679197010279
1679197005349,1679197010295
1679197007381,1679197010339
1679197008713,1679197010523
1679197005273,1679197010555
1679197008701,1679197010603
1679197008417,1679197010687
1679197009095,1679197010730
1679197007289,1679197010771
1679197008573,1679197010795
1679197009010,1679197010839
1679197008761,1679197010851
1679197008145,1679197010871
1679197008869,1679197010871
1679197007753,1679197010915
1679197009805,1679197010927
1679197007641,1679197010978
1679197008024,1679197011091
1679197009404,1679197011123
1679197009425,1679197011179
1679197009941,1679197011195
1679197009525,1679197011219
1679197008256,1679197011291
1679197009776,1679197011391
1679197009633,1679197011423
1679197007585,1679197011475
1679197008796,1679197011487
1679197009284,1679197011507
1679197009265,1679197011511
1679197007901,1679197011571
1679197010073,1679197011583
1679197010201,1679197011624
1679197008054,1679197011627
1679197009733,1679197011803
1679197008289,1679197011812
1679197009169,1679197011835
1679197009797,1679197011856
1679197008821,1679197011959
1679197010928,1679197012031
1679197010281,1679197012175
1679197008605,1679197012191
1679197010341,1679197012270
1679197010297,1679197012307
1679197010853,1679197012315
1679197010053,1679197012319
1679197010872,1679197012383
1679197010141,1679197012443
1679197009813,1679197012451
1679197010037,1679197012479
1679197010229,1679197012603
1679197009985,1679197012655
1679197011221,1679197012691
1679197010980,1679197012747
1679197010605,1679197012787
1679197009241,1679197012799
1679197010917,1679197012995
1679197011585,1679197013127
1679197010797,1679197013211
1679197010557,1679197013227
1679197010773,1679197013271
1679197010732,1679197013323
1679197011393,1679197013331
1679197010273,1679197013406
1679197011181,1679197013418
1679197011629,1679197013455
1679197011093,1679197013491
1679197011197,1679197013551
1679197011125,1679197013687
1679197011513,1679197013799
1679197011626,1679197013975
1679197012321,1679197013983
1679197010689,1679197014135
1679197012309,1679197014343
1679197011509,1679197014463
1679197011293,1679197014515
1679197008629,1679197014539
1679197011573,1679197014539
1679197012193,1679197014543
1679197010041,1679197014567
1679197012453,1679197014608
1679197010873,1679197014730
1679197012748,1679197014763
1679197010189,1679197014879
1679197012693,1679197014903
1679197012657,1679197014903
1679197010525,1679197014979
1679197012997,1679197015011
1679197012801,1679197015039
1679197012317,1679197015279
1679197011477,1679197015291
1679197011489,1679197015343
1679197013229,1679197015351
1679197013273,1679197015394
1679197013407,1679197015399
1679197013419,1679197015415
1679197013213,1679197015427
1679197012788,1679197015475
1679197011837,1679197015507
1679197013128,1679197015519
1679197009605,1679197015559
1679197013333,1679197015563
1679197012033,1679197015579
1679197013456,1679197015615
1679197013801,1679197015699
1679197012177,1679197015747
1679197013493,1679197015794
1679197013985,1679197015795
1679197012445,1679197015841
1679197011805,1679197015871
1679197011961,1679197015875
1679197011815,1679197015894
1679197014137,1679197015987
1679197014541,1679197015987
1679197012605,1679197016023
1679197012385,1679197016087
1679197014609,1679197016175
1679197013689,1679197016183
1679197012272,1679197016287
1679197014345,1679197016311
1679197015013,1679197016355
1679197014545,1679197016356
1679197012481,1679197016395
1679197011858,1679197016411
1679197010841,1679197016415
1679197013977,1679197016491
1679197011425,1679197016514
1679197013553,1679197016543
1679197014569,1679197016552
1679197014881,1679197016633
1679197014465,1679197016715
1679197014517,1679197016719
1679197013324,1679197016767
1679197015429,1679197016927
1679197015417,1679197017195
1679197015521,1679197017207
1679197015561,1679197017239
1679197015041,1679197017259
1679197014732,1679197017275
1679197014541,1679197017307
1679197015565,1679197017359
1679197015400,1679197017442
1679197015344,1679197017451
1679197015581,1679197017487
1679197015353,1679197017518
1679197014981,1679197017555
1679197014765,1679197017563
1679197015477,1679197017655
1679197014905,1679197017735
1679197015701,1679197017815
1679197015988,1679197017827
1679197015988,1679197017903
1679197015797,1679197017986
1679197016358,1679197018058
1679197015873,1679197018075
1679197015293,1679197018139
1679197016417,1679197018143
1679197016635,1679197018327
1679197016493,1679197018432
1679197016413,1679197018446
1679197016289,1679197018490
1679197016185,1679197018530
1679197015509,1679197018571
1679197015281,1679197018587
1679197015877,1679197018671
1679197016721,1679197018891
1679197015749,1679197019031
1679197014905,1679197019042
1679197016717,1679197019047
1679197015396,1679197019099
1679197016397,1679197019135
1679197016357,1679197019191
1679197015796,1679197019212
1679197016929,1679197019219
1679197017197,1679197019343
1679197015896,1679197019354
1679197016089,1679197019411
1679197017261,1679197019412
1679197016769,1679197019459
1679197015843,1679197019495
1679197016177,1679197019523
1679197017557,1679197019647
1679197016553,1679197019847
1679197016025,1679197019879
1679197016516,1679197019935
1679197017565,1679197019957
1679197016312,1679197020003
1679197017444,1679197020079
1679197017489,1679197020321
1679197017737,1679197020327
1679197017829,1679197020407
1679197017905,1679197020427
1679197018589,1679197020499
1679197017309,1679197020527
1679197018434,1679197020616
1679197019137,1679197020627
1679197017520,1679197020675
1679197016544,1679197020751
1679197018329,1679197020839
1679197019414,1679197020915
1679197017361,1679197020939
1679197017988,1679197020955
1679197019497,1679197020991
1679197017657,1679197021023
1679197018492,1679197021099
1679197019044,1679197021147
1679197018141,1679197021167
1679197015617,1679197021171
1679197019345,1679197021191
1679197018448,1679197021403
1679197019214,1679197021451
1679197017241,1679197021587
1679197017453,1679197021599
1679197019221,1679197021907
1679197019101,1679197021975
1679197019937,1679197021975
1679197020753,1679197022167
1679197019881,1679197022247
1679197019649,1679197022287
1679197020004,1679197022411
1679197019525,1679197022431
1679197020081,1679197022455
1679197020409,1679197022471
1679197018532,1679197022476
1679197018059,1679197022483
1679197020323,1679197022547
1679197021193,1679197022551
1679197017817,1679197022573
1679197019193,1679197022578
1679197019355,1679197022655
1679197018893,1679197022699
1679197017277,1679197022719
1679197020629,1679197022771
1679197021169,1679197022851
1679197019461,1679197022855
1679197020429,1679197022915
1679197021149,1679197022918
1679197019849,1679197022935
1679197020916,1679197022943
1679197020528,1679197022963
1679197018145,1679197023074
1679197020676,1679197023391
1679197019413,1679197023452
1679197018077,1679197023463
1679197019959,1679197023531
1679197020618,1679197023743
1679197020840,1679197023775
1679197021909,1679197023787
1679197020329,1679197023824
1679197021405,1679197023895
1679197022249,1679197023907
1679197021025,1679197023923
1679197018673,1679197023979
1679197021453,1679197023994
1679197018573,1679197023998
1679197020941,1679197024007
1679197022433,1679197024086
1679197020993,1679197024087
1679197021977,1679197024139
1679197021589,1679197024191
1679197022484,1679197024198
1679197022413,1679197024303
1679197021101,1679197024327
1679197022945,1679197024331
1679197022701,1679197024331
1679197017209,1679197024387
1679197022553,1679197024415
1679197020957,1679197024515
1679197019033,1679197024571
1679197022853,1679197024675
1679197021601,1679197024755
1679197021173,1679197024855
1679197022169,1679197024911
1679197022456,1679197024959
1679197022548,1679197024971
1679197020501,1679197024990
1679197022919,1679197025007
1679197022478,1679197025102
1679197022937,1679197025167
1679197023533,1679197025255
1679197019049,1679197025259
1679197022473,1679197025327
1679197022657,1679197025331
1679197023465,1679197025335
1679197023076,1679197025359
1679197023454,1679197025375
1679197022579,1679197025463
1679197022965,1679197025482
1679197022917,1679197025579
1679197021977,1679197025603
1679197022857,1679197025635
1679197022289,1679197025635
1679197023393,1679197025943
1679197023789,1679197025971
1679197022575,1679197025983
1679197024087,1679197025995
1679197023980,1679197026063
1679197024677,1679197026203
1679197023925,1679197026315
1679197024009,1679197026318
1679197024200,1679197026347
1679197024000,1679197026380
1679197024141,1679197026391
1679197024193,1679197026415
1679197022773,1679197026422
1679197024389,1679197026423
1679197023777,1679197026535
1679197024857,1679197026571
1679197022721,1679197026587
1679197023745,1679197026679
1679197024329,1679197026767
1679197025009,1679197026779
1679197025465,1679197026875
1679197025104,1679197026919
1679197024517,1679197026935
1679197024757,1679197026943
1679197024913,1679197027011
1679197024973,1679197027019
1679197023897,1679197027055
1679197024961,1679197027107
1679197023996,1679197027130
1679197025333,1679197027243
1679197025329,1679197027399
1679197024333,1679197027471
1679197023909,1679197027579
1679197026381,1679197027619
1679197025605,1679197027651
1679197025257,1679197027919
1679197024333,1679197027939
1679197025985,1679197027983
1679197024417,1679197028183
1679197025169,1679197028198
1679197024305,1679197028239
1679197024089,1679197028258
1679197025581,1679197028283
1679197026681,1679197028319
1679197023826,1679197028355
1679197026537,1679197028376
1679197025361,1679197028427
1679197024573,1679197028515
1679197027109,1679197028523
1679197027131,1679197028620
1679197025261,1679197028663
1679197025945,1679197028756
1679197025484,1679197028791
1679197024992,1679197028807
1679197026065,1679197028827
1679197025337,1679197029063
1679197027021,1679197029075
1679197026393,1679197029107
1679197026205,1679197029119
1679197027013,1679197029168
1679197026319,1679197029283
1679197026781,1679197029331
1679197026349,1679197029351
1679197026423,1679197029366
1679197025637,1679197029415
1679197026425,1679197029463
1679197025997,1679197029539
1679197027057,1679197029591
1679197027473,1679197029659
1679197028285,1679197029674
1679197026573,1679197029679
1679197027653,1679197029707
1679197027245,1679197029839
1679197026417,1679197029839
1679197028185,1679197029939
1679197025973,1679197030059
1679197028809,1679197030111
1679197028241,1679197030147
1679197025377,1679197030271
1679197029333,1679197030383
1679197026769,1679197030391
1679197026589,1679197030423
1679197028321,1679197030475
1679197029285,1679197030579
1679197027941,1679197030595
1679197028829,1679197030747
1679197028525,1679197030797
1679197027401,1679197030827
1679197029416,1679197030827
1679197026877,1679197030851
1679197028517,1679197030855
1679197029170,1679197030979
1679197028665,1679197031035
1679197028622,1679197031152
1679197028357,1679197031219
1679197026317,1679197031239
1679197027985,1679197031243
1679197028200,1679197031359
1679197026937,1679197031371
1679197028758,1679197031482
1679197030149,1679197031511
1679197025637,1679197031611
1679197029841,1679197031803
1679197029593,1679197031816
1679197029065,1679197031831
1679197029681,1679197032051
1679197029941,1679197032135
1679197026921,1679197032143
1679197030273,1679197032183
1679197030799,1679197032263
1679197027621,1679197032275
1679197029353,1679197032339
1679197030581,1679197032363
1679197028260,1679197032423
1679197029661,1679197032515
1679197028378,1679197032546
1679197029541,1679197032559
1679197029709,1679197032563
1679197029121,1679197032623
1679197031154,1679197032659
1679197029675,1679197032731
1679197030853,1679197032799
1679197030857,1679197032811
1679197029465,1679197032859
1679197026945,1679197032863
1679197030829,1679197032878
1679197028793,1679197032883
1679197031221,1679197032919
1679197029368,1679197033028
1679197031241,1679197033035
1679197027921,1679197033063
1679197027581,1679197033183
1679197029841,1679197033199
1679197030061,1679197033199
1679197031613,1679197033243
1679197031483,1679197033271
1679197030981,1679197033283
1679197030393,1679197033319
1679197030749,1679197033347
1679197030425,1679197033359
1679197032265,1679197033419
1679197032145,1679197033455
1679197028429,1679197033455
1679197029077,1679197033491
1679197030829,1679197033505
1679197032277,1679197033559
1679197030597,1679197033619
1679197030477,1679197033679
