1676917918.6036067,10,1.172,0.594,1.148,0.873,1.640,1.009,0.645,2.094,1.407
1676917919.606847,10,1.170,0.593,1.146,0.871,1.638,1.007,0.643,2.093,1.405
1676917920.6094337,10,1.169,0.591,1.144,0.869,1.636,1.005,0.641,2.091,1.403
1676917921.6122081,10,1.167,0.589,1.143,0.867,1.634,1.004,0.639,2.089,1.401
1676917922.7301972,10,1.165,0.587,1.141,0.865,1.632,1.002,0.637,2.087,1.400
1676917923.7363122,36,4.196,2.116,4.109,3.117,5.878,3.609,2.297,7.516,5.041
1676917924.7391667,36,4.196,2.116,4.109,3.117,5.879,3.609,2.297,7.516,5.041
1676917925.7419615,36,4.196,2.117,4.109,3.118,5.879,3.609,2.297,7.517,5.042
1676917926.744436,36,4.198,2.118,4.111,3.119,5.880,3.611,2.299,7.518,5.043
1676917927.7470655,36,4.200,2.120,4.113,3.121,5.883,3.613,2.301,7.520,5.045
1676917928.7494922,36,4.202,2.122,4.115,3.123,5.885,3.615,2.303,7.523,5.047
1676917929.751998,36,4.204,2.124,4.117,3.125,5.886,3.617,2.305,7.524,5.049
1676917930.753597,36,4.206,2.126,4.118,3.127,5.888,3.619,2.306,7.526,5.051
1676917931.7561483,36,4.207,2.127,4.120,3.128,5.889,3.620,2.308,7.527,5.052
1676917932.9333918,12,1.409,0.715,1.379,1.049,1.969,1.213,0.776,2.515,1.690
1676917933.935588,12,1.408,0.715,1.379,1.048,1.969,1.212,0.775,2.515,1.690
1676917934.938313,12,1.407,0.714,1.378,1.048,1.968,1.212,0.774,2.514,1.689
1676917935.9409544,12,1.406,0.713,1.377,1.047,1.967,1.211,0.773,2.513,1.688
1676917936.943574,12,1.406,0.712,1.377,1.046,1.966,1.210,0.773,2.512,1.687
1676917937.946291,12,1.405,0.712,1.376,1.045,1.966,1.209,0.772,2.512,1.687
1676917938.9490094,12,1.404,0.711,1.375,1.044,1.965,1.208,0.771,2.511,1.686
1676917939.9517453,12,1.403,0.710,1.374,1.043,1.964,1.207,0.770,2.510,1.685
1676917940.9533827,12,1.402,0.709,1.373,1.042,1.963,1.206,0.769,2.509,1.684
1676917941.955942,12,1.401,0.708,1.372,1.041,1.962,1.205,0.768,2.508,1.683
1676917943.1403835,12,1.400,0.707,1.371,1.040,1.961,1.204,0.767,2.507,1.682
1676917944.145366,58,6.765,3.414,6.624,5.027,9.475,5.819,3.705,12.114,8.126
1676917945.1481292,58,6.767,3.416,6.627,5.029,9.478,5.822,3.708,12.117,8.129
1676917946.1510994,58,6.771,3.420,6.630,5.033,9.481,5.825,3.711,12.120,8.132
1676917947.152729,58,6.774,3.423,6.634,5.036,9.485,5.828,3.715,12.124,8.136
1676917948.154649,58,6.777,3.427,6.637,5.039,9.488,5.832,3.718,12.127,8.139
1676917949.1567237,58,6.780,3.429,6.640,5.042,9.491,5.835,3.721,12.130,8.142
1676917950.1594741,58,6.783,3.432,6.642,5.045,9.493,5.837,3.723,12.132,8.145
1676917951.1615505,58,6.785,3.434,6.645,5.047,9.496,5.839,3.725,12.135,8.147
1676917952.164238,58,6.787,3.436,6.646,5.049,9.498,5.841,3.727,12.136,8.149
1676917953.4054072,25,2.939,1.495,2.878,2.190,4.107,2.531,1.620,5.245,3.526
1676917954.407586,25,2.938,1.493,2.877,2.189,4.106,2.530,1.619,5.244,3.525
1676917955.4103084,25,2.936,1.492,2.876,2.187,4.105,2.529,1.618,5.242,3.523
1676917956.4135468,25,2.935,1.491,2.875,2.186,4.103,2.527,1.616,5.241,3.522
1676917957.4163115,25,2.933,1.489,2.873,2.184,4.102,2.526,1.615,5.239,3.520
1676917958.4189937,25,2.932,1.487,2.871,2.183,4.100,2.524,1.613,5.238,3.519
1676917959.4213605,25,2.930,1.486,2.869,2.181,4.098,2.522,1.611,5.236,3.517
1676917960.4234252,25,2.928,1.484,2.868,2.179,4.097,2.521,1.609,5.234,3.515
1676917961.4255154,25,2.927,1.482,2.866,2.177,4.095,2.519,1.608,5.232,3.514
1676917962.4281213,25,2.925,1.481,2.865,2.176,4.094,2.517,1.606,5.231,3.512
1676917963.5109208,15,1.757,0.891,1.721,1.308,2.458,1.513,0.966,3.141,2.110
1676917964.5135198,15,1.756,0.889,1.719,1.306,2.457,1.511,0.965,3.139,2.108
1676917965.5161796,15,1.754,0.888,1.718,1.305,2.455,1.510,0.963,3.138,2.106
1676917966.5190902,15,1.753,0.886,1.716,1.303,2.454,1.508,0.961,3.136,2.105
1676917967.5221395,15,1.751,0.885,1.715,1.302,2.452,1.507,0.960,3.135,2.103
1676917968.5249264,15,1.750,0.883,1.714,1.301,2.451,1.505,0.959,3.133,2.102
1676917969.5274572,15,1.749,0.882,1.713,1.299,2.450,1.504,0.958,3.132,2.101
1676917970.5294905,15,1.748,0.881,1.712,1.299,2.449,1.503,0.957,3.132,2.100
1676917971.532324,15,1.747,0.881,1.711,1.298,2.448,1.503,0.956,3.131,2.099
1676917972.5350704,15,1.746,0.880,1.710,1.297,2.448,1.502,0.955,3.130,2.099
1676917973.576844,15,1.746,0.879,1.710,1.296,2.447,1.501,0.955,3.129,2.098
1676917974.5800517,24,2.795,1.409,2.737,2.076,3.917,2.404,1.529,5.009,3.359
1676917975.582697,24,2.796,1.409,2.738,2.077,3.917,2.404,1.530,5.009,3.359
1676917976.5854151,24,2.796,1.410,2.738,2.077,3.918,2.405,1.530,5.010,3.360
1676917977.587976,24,2.797,1.410,2.739,2.078,3.918,2.405,1.531,5.010,3.360
1676917978.590381,24,2.797,1.411,2.739,2.078,3.919,2.406,1.531,5.011,3.361
1676917979.5930662,24,2.798,1.412,2.740,2.079,3.920,2.407,1.532,5.012,3.362
1676917980.5955298,24,2.799,1.413,2.741,2.080,3.921,2.408,1.533,5.013,3.363
1676917981.5983222,24,2.800,1.413,2.742,2.081,3.922,2.409,1.534,5.013,3.363
1676917982.6011324,24,2.801,1.414,2.743,2.082,3.922,2.409,1.535,5.014,3.364
1676917983.7475338,24,2.801,1.415,2.743,2.082,3.923,2.410,1.535,5.015,3.365
1676917984.752322,55,6.418,3.241,6.285,4.770,8.989,5.521,3.517,11.491,7.709
1676917985.7552447,55,6.421,3.243,6.288,4.773,8.991,5.524,3.520,11.494,7.712
1676917986.7575176,55,6.424,3.246,6.290,4.775,8.994,5.527,3.522,11.496,7.715
1676917987.759985,55,6.426,3.248,6.293,4.778,8.996,5.529,3.525,11.499,7.717
1676917988.7615218,55,6.428,3.251,6.295,4.780,8.999,5.531,3.527,11.501,7.719
1676917989.7641551,55,6.430,3.253,6.297,4.782,9.001,5.533,3.529,11.503,7.722
1676917990.7667403,55,6.432,3.255,6.299,4.784,9.003,5.535,3.531,11.505,7.723
1676917991.7695224,55,6.434,3.256,6.300,4.786,9.004,5.537,3.532,11.506,7.725
1676917992.772085,55,6.435,3.257,6.302,4.787,9.005,5.538,3.534,11.508,7.726
1676917994.0070431,23,2.703,1.375,2.648,2.014,3.778,2.328,1.490,4.825,3.243
1676917995.0097363,23,2.702,1.373,2.646,2.013,3.777,2.327,1.489,4.823,3.242
1676917996.0124772,23,2.700,1.372,2.645,2.011,3.775,2.325,1.487,4.822,3.240
1676917997.015083,23,2.699,1.370,2.643,2.010,3.774,2.324,1.486,4.820,3.239
1676917998.0174267,23,2.697,1.368,2.641,2.008,3.772,2.322,1.484,4.819,3.237
1676917999.0201144,23,2.695,1.367,2.640,2.006,3.770,2.320,1.482,4.817,3.235
1676918000.0231876,23,2.694,1.365,2.638,2.004,3.768,2.319,1.480,4.815,3.234
1676918001.025526,23,2.692,1.363,2.636,2.003,3.767,2.317,1.478,4.813,3.232
1676918002.0282247,23,2.690,1.361,2.634,2.001,3.765,2.315,1.477,4.811,3.230
1676918003.0309336,23,2.689,1.360,2.633,1.999,3.764,2.314,1.475,4.810,3.229
1676918004.07164,23,2.687,1.359,2.632,1.998,3.762,2.312,1.474,4.809,3.227
1676918005.0751817,31,3.620,1.829,3.545,2.691,5.069,3.114,1.985,6.479,4.348
1676918006.0775526,31,3.620,1.829,3.545,2.691,5.069,3.114,1.984,6.479,4.348
1676918007.0802896,31,3.620,1.829,3.545,2.691,5.069,3.114,1.985,6.479,4.348
1676918008.0834692,31,3.620,1.830,3.545,2.692,5.069,3.115,1.985,6.480,4.348
1676918009.0855024,31,3.621,1.830,3.546,2.692,5.070,3.116,1.986,6.480,4.349
1676918010.08824,31,3.622,1.831,3.547,2.693,5.071,3.117,1.987,6.481,4.350
1676918011.0908318,31,3.623,1.832,3.548,2.694,5.072,3.117,1.987,6.482,4.351
1676918012.093481,31,3.623,1.832,3.548,2.695,5.072,3.118,1.988,6.483,4.351
1676918013.0961287,31,3.624,1.833,3.549,2.695,5.073,3.119,1.989,6.483,4.352
1676918014.136964,31,3.625,1.834,3.550,2.696,5.073,3.119,1.989,6.484,4.352
1676918015.1411328,38,4.442,2.246,4.350,3.303,6.218,3.822,2.437,7.947,5.334
1676918016.1437778,38,4.443,2.247,4.351,3.304,6.219,3.823,2.438,7.948,5.335
1676918017.1464996,38,4.444,2.248,4.352,3.305,6.220,3.824,2.439,7.948,5.336
1676918018.1492162,38,4.444,2.249,4.352,3.306,6.220,3.825,2.440,7.949,5.337
1676918019.1520102,38,4.445,2.250,4.353,3.307,6.221,3.826,2.441,7.950,5.337
1676918020.1549768,38,4.446,2.251,4.354,3.307,6.222,3.826,2.441,7.951,5.338
1676918021.1574004,38,4.447,2.251,4.355,3.308,6.223,3.827,2.442,7.951,5.339
1676918022.1601374,38,4.447,2.252,4.355,3.309,6.223,3.828,2.443,7.952,5.339
1676918023.1628876,38,4.448,2.253,4.356,3.309,6.224,3.828,2.443,7.953,5.340
1676918024.2109814,38,4.448,2.253,4.356,3.310,6.224,3.829,2.444,7.953,5.341
1676918025.2149181,48,5.615,2.842,5.499,4.177,7.859,4.833,3.083,10.043,6.742
1676918026.217552,48,5.617,2.844,5.501,4.178,7.860,4.834,3.085,10.044,6.744
1676918027.2202673,48,5.618,2.845,5.502,4.180,7.861,4.835,3.086,10.045,6.745
1676918028.2230833,48,5.619,2.846,5.503,4.181,7.862,4.836,3.087,10.046,6.746
1676918029.2255201,48,5.620,2.847,5.504,4.182,7.864,4.838,3.088,10.047,6.747
1676918030.2281945,48,5.621,2.848,5.505,4.183,7.865,4.839,3.089,10.048,6.748
1676918031.231005,48,5.622,2.849,5.506,4.184,7.865,4.839,3.090,10.049,6.749
1676918032.2334864,48,5.623,2.850,5.507,4.185,7.866,4.840,3.091,10.050,6.750
1676918033.2360585,48,5.624,2.850,5.507,4.185,7.867,4.841,3.091,10.051,6.750
1676918034.4654608,18,2.125,1.085,2.081,1.585,2.966,1.831,1.175,3.785,2.547
1676918035.468122,18,2.123,1.083,2.079,1.584,2.964,1.829,1.173,3.783,2.546
1676918036.4709117,18,2.121,1.081,2.078,1.582,2.963,1.828,1.172,3.781,2.544
1676918037.4740863,18,2.120,1.080,2.076,1.580,2.961,1.826,1.170,3.780,2.542
1676918038.4771333,18,2.118,1.078,2.074,1.578,2.959,1.824,1.168,3.778,2.540
1676918039.4801164,18,2.116,1.076,2.072,1.577,2.957,1.822,1.166,3.776,2.539
1676918040.4828134,18,2.114,1.074,2.071,1.575,2.955,1.821,1.165,3.774,2.537
1676918041.4857943,18,2.112,1.072,2.069,1.573,2.954,1.819,1.163,3.773,2.535
1676918042.488445,18,2.111,1.071,2.067,1.571,2.952,1.817,1.161,3.771,2.533
1676918043.491389,18,2.109,1.069,2.065,1.569,2.950,1.815,1.159,3.769,2.531
1676918044.5405645,18,2.107,1.067,2.064,1.568,2.949,1.814,1.158,3.767,2.530
1676918045.5455103,27,3.156,1.596,3.091,2.347,4.418,2.716,1.732,5.646,3.790
1676918046.5484157,27,3.156,1.596,3.090,2.347,4.417,2.715,1.731,5.646,3.790
1676918047.5512183,27,3.156,1.596,3.090,2.347,4.418,2.715,1.731,5.646,3.790
1676918048.5535152,27,3.156,1.596,3.091,2.347,4.418,2.716,1.732,5.646,3.790
1676918049.556251,27,3.157,1.597,3.091,2.348,4.419,2.716,1.732,5.647,3.791
1676918050.5592077,27,3.158,1.598,3.092,2.349,4.419,2.717,1.733,5.648,3.791
1676918051.5613623,27,3.158,1.598,3.093,2.349,4.420,2.718,1.734,5.649,3.792
1676918052.563802,27,3.159,1.599,3.094,2.350,4.421,2.719,1.735,5.649,3.793
1676918053.5655344,27,3.160,1.600,3.094,2.351,4.422,2.720,1.736,5.650,3.794
1676918054.7056737,10,1.177,0.600,1.153,0.878,1.645,1.014,0.650,2.100,1.412
1676918055.7085943,10,1.177,0.599,1.153,0.877,1.644,1.014,0.649,2.099,1.412
1676918056.7117243,10,1.176,0.598,1.152,0.877,1.644,1.013,0.649,2.099,1.411
1676918057.7147644,10,1.176,0.598,1.151,0.876,1.643,1.012,0.648,2.098,1.410
1676918058.7176297,10,1.175,0.597,1.151,0.875,1.642,1.012,0.647,2.097,1.410
1676918059.720618,10,1.174,0.596,1.150,0.875,1.642,1.011,0.647,2.097,1.409
1676918060.7236242,10,1.173,0.596,1.149,0.874,1.641,1.010,0.646,2.096,1.408
1676918061.7268622,10,1.173,0.595,1.149,0.873,1.640,1.010,0.645,2.095,1.408
1676918062.729862,10,1.172,0.594,1.148,0.872,1.639,1.009,0.644,2.094,1.407
1676918063.7329226,10,1.171,0.593,1.147,0.872,1.639,1.008,0.644,2.094,1.406
1676918064.7895966,10,1.170,0.593,1.146,0.871,1.638,1.007,0.643,2.093,1.405
1676918065.7948182,23,2.686,1.357,2.630,1.997,3.761,2.311,1.473,4.807,3.226
1676918066.7975268,23,2.686,1.357,2.631,1.997,3.761,2.311,1.473,4.808,3.226
1676918067.8004742,23,2.686,1.357,2.631,1.997,3.761,2.311,1.473,4.808,3.226
1676918068.8034816,23,2.687,1.358,2.631,1.997,3.761,2.311,1.473,4.808,3.226
1676918069.80554,23,2.687,1.358,2.631,1.998,3.762,2.312,1.474,4.808,3.227
1676918070.8085427,23,2.688,1.359,2.632,1.999,3.763,2.313,1.474,4.809,3.228
1676918071.811465,23,2.689,1.360,2.633,2.000,3.764,2.314,1.476,4.810,3.229
1676918072.813534,23,2.690,1.361,2.634,2.001,3.765,2.315,1.477,4.811,3.230
1676918073.8168397,23,2.691,1.362,2.635,2.002,3.766,2.316,1.478,4.812,3.231
1676918074.835858,23,2.692,1.363,2.636,2.003,3.767,2.317,1.479,4.813,3.232
1676918075.8406036,25,2.926,1.482,2.866,2.177,4.095,2.518,1.607,5.232,3.513
1676918076.843423,25,2.927,1.483,2.866,2.178,4.095,2.519,1.608,5.233,3.514
1676918077.8455234,25,2.928,1.483,2.867,2.179,4.096,2.520,1.609,5.234,3.515
1676918078.8483968,25,2.929,1.484,2.868,2.179,4.097,2.521,1.610,5.234,3.515
1676918079.8510733,25,2.929,1.485,2.869,2.180,4.098,2.521,1.610,5.235,3.516
1676918080.8536377,25,2.930,1.485,2.869,2.180,4.098,2.522,1.611,5.235,3.517
1676918081.8562138,25,2.930,1.486,2.870,2.181,4.098,2.522,1.611,5.236,3.517
1676918082.8590918,25,2.931,1.486,2.870,2.181,4.099,2.523,1.612,5.236,3.517
1676918083.861506,25,2.931,1.487,2.870,2.182,4.099,2.523,1.612,5.237,3.518
1676918084.98522,25,2.931,1.487,2.871,2.182,4.100,2.524,1.612,5.237,3.518
1676918085.9895616,52,6.081,3.077,5.955,4.523,8.511,5.233,3.338,10.877,7.302
1676918086.9921968,52,6.084,3.079,5.958,4.525,8.514,5.236,3.340,10.880,7.304
1676918087.9948657,52,6.086,3.082,5.960,4.528,8.516,5.238,3.343,10.882,7.307
1676918088.9974055,52,6.088,3.084,5.962,4.530,8.518,5.240,3.345,10.884,7.309
1676918090.0000184,52,6.090,3.086,5.964,4.532,8.520,5.242,3.347,10.886,7.311
1676918091.0028472,52,6.092,3.088,5.966,4.534,8.522,5.244,3.349,10.888,7.313
1676918092.0054018,52,6.094,3.089,5.968,4.536,8.524,5.246,3.351,10.890,7.315
1676918093.008088,52,6.095,3.091,5.969,4.537,8.525,5.247,3.352,10.891,7.316
1676918094.011088,52,6.096,3.092,5.970,4.538,8.527,5.248,3.353,10.892,7.317
1676918095.0135565,52,6.097,3.093,5.971,4.539,8.528,5.249,3.354,10.893,7.318
1676918096.063555,52,6.098,3.094,5.972,4.540,8.528,5.250,3.355,10.894,7.319
1676918097.0671678,59,6.915,3.507,6.772,5.147,9.673,5.953,3.803,12.357,8.300
1676918098.0694866,59,6.916,3.508,6.773,5.148,9.674,5.954,3.804,12.358,8.301
1676918099.072,59,6.917,3.508,6.774,5.149,9.674,5.955,3.805,12.359,8.302
1676918100.074708,59,6.918,3.509,6.775,5.150,9.675,5.956,3.805,12.360,8.303
1676918101.0774467,59,6.919,3.510,6.776,5.151,9.676,5.957,3.806,12.360,8.304
1676918102.080079,59,6.919,3.511,6.776,5.151,9.677,5.957,3.807,12.361,8.305
1676918103.0831056,59,6.920,3.511,6.777,5.152,9.677,5.958,3.808,12.362,8.305
1676918104.085427,59,6.921,3.512,6.778,5.153,9.678,5.959,3.808,12.362,8.306
1676918105.0882647,59,6.921,3.513,6.778,5.153,9.679,5.959,3.809,12.363,8.306
1676918106.17636,50,5.872,2.983,5.751,4.374,8.209,5.057,3.234,10.484,7.046
1676918107.1791153,50,5.872,2.983,5.751,4.374,8.209,5.057,3.234,10.483,7.046
1676918108.1814337,50,5.872,2.983,5.751,4.373,8.208,5.056,3.234,10.483,7.046
1676918109.1842387,50,5.871,2.983,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918110.1871161,50,5.871,2.983,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918111.1895254,50,5.871,2.983,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918112.192161,50,5.871,2.982,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918113.1948423,50,5.871,2.982,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918114.1970243,50,5.871,2.982,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918115.1997478,50,5.871,2.983,5.750,4.373,8.208,5.056,3.234,10.483,7.045
1676918116.497588,12,1.439,0.745,1.410,1.079,1.999,1.243,0.806,2.545,1.720
1676918117.500499,12,1.436,0.743,1.407,1.076,1.997,1.240,0.803,2.543,1.718
1676918118.5031872,12,1.433,0.740,1.404,1.074,1.994,1.238,0.800,2.540,1.715
1676918119.5061653,12,1.431,0.737,1.402,1.071,1.991,1.235,0.798,2.537,1.712
1676918120.5090365,12,1.428,0.735,1.399,1.068,1.989,1.232,0.795,2.535,1.710
1676918121.5117638,12,1.425,0.732,1.396,1.066,1.986,1.230,0.792,2.532,1.707
1676918122.5147462,12,1.423,0.730,1.394,1.063,1.984,1.227,0.790,2.530,1.705
1676918123.5174701,12,1.420,0.727,1.391,1.061,1.981,1.225,0.787,2.527,1.702
1676918124.5202396,12,1.418,0.724,1.389,1.058,1.978,1.222,0.785,2.524,1.699
1676918125.523036,12,1.415,0.722,1.386,1.055,1.976,1.219,0.782,2.522,1.697
1676918126.5896323,12,1.412,0.719,1.383,1.053,1.973,1.217,0.779,2.519,1.694
1676918127.5935357,27,3.160,1.600,3.094,2.351,4.422,2.719,1.735,5.650,3.794
1676918128.5965416,27,3.158,1.598,3.093,2.349,4.420,2.718,1.734,5.649,3.792
1676918129.5996952,27,3.157,1.597,3.092,2.348,4.419,2.717,1.733,5.647,3.791
1676918130.6027322,27,3.157,1.597,3.092,2.348,4.419,2.717,1.733,5.648,3.791
1676918131.6055033,27,3.158,1.598,3.093,2.349,4.420,2.718,1.734,5.648,3.792
1676918132.608257,27,3.159,1.599,3.094,2.350,4.421,2.719,1.735,5.650,3.793
1676918133.6111782,27,3.161,1.601,3.095,2.352,4.423,2.720,1.736,5.651,3.795
1676918134.6135378,27,3.162,1.602,3.097,2.353,4.424,2.722,1.738,5.652,3.796
1676918135.6162937,27,3.163,1.603,3.098,2.354,4.425,2.723,1.739,5.653,3.797
1676918136.7295852,27,3.164,1.604,3.099,2.355,4.426,2.724,1.740,5.654,3.798
1676918137.7338862,51,5.964,3.018,5.841,4.436,8.348,5.133,3.274,10.668,7.162
1676918138.736826,51,5.967,3.020,5.843,4.439,8.350,5.135,3.277,10.671,7.164
1676918139.7395723,51,5.969,3.023,5.846,4.441,8.353,5.138,3.279,10.673,7.167
1676918140.742347,51,5.971,3.025,5.848,4.443,8.355,5.140,3.281,10.675,7.169
1676918141.7452106,51,5.973,3.027,5.850,4.445,8.357,5.142,3.283,10.677,7.171
1676918142.7482657,51,5.975,3.028,5.851,4.447,8.358,5.143,3.285,10.679,7.172
1676918143.751131,51,5.976,3.030,5.853,4.448,8.360,5.145,3.286,10.680,7.174
1676918144.7535539,51,5.978,3.031,5.854,4.450,8.361,5.146,3.288,10.682,7.175
1676918145.7562816,51,5.979,3.033,5.855,4.451,8.363,5.147,3.289,10.683,7.176
1676918146.9123607,33,3.880,1.974,3.800,2.891,5.422,3.342,2.139,6.924,4.655
1676918147.9147313,33,3.880,1.973,3.800,2.891,5.422,3.342,2.139,6.923,4.654
1676918148.9174578,33,3.879,1.973,3.799,2.890,5.421,3.341,2.138,6.923,4.654
1676918149.9204326,33,3.878,1.972,3.799,2.890,5.421,3.340,2.138,6.922,4.653
1676918150.923279,33,3.878,1.971,3.798,2.889,5.420,3.340,2.137,6.921,4.652
1676918151.925502,33,3.877,1.970,3.797,2.888,5.419,3.339,2.136,6.921,4.652
1676918152.9281435,33,3.876,1.970,3.796,2.887,5.418,3.338,2.135,6.920,4.651
1676918153.9307156,33,3.875,1.969,3.795,2.887,5.418,3.337,2.135,6.919,4.650
1676918154.9336145,33,3.875,1.968,3.795,2.886,5.417,3.337,2.134,6.919,4.650
1676918155.9364526,33,3.874,1.968,3.795,2.886,5.417,3.336,2.134,6.918,4.649
1676918156.9864824,27,3.174,1.614,3.109,2.365,4.436,2.734,1.750,5.665,3.808
1676918157.989092,27,3.174,1.614,3.108,2.365,4.436,2.733,1.749,5.664,3.808
1676918158.9918454,27,3.173,1.613,3.108,2.364,4.435,2.733,1.749,5.663,3.807
1676918159.994415,27,3.173,1.613,3.107,2.364,4.434,2.732,1.748,5.663,3.806
1676918160.9971182,27,3.172,1.612,3.107,2.363,4.434,2.732,1.748,5.663,3.806
1676918161.9997234,27,3.172,1.612,3.107,2.363,4.434,2.732,1.748,5.662,3.806
1676918163.0015213,27,3.172,1.612,3.106,2.363,4.434,2.732,1.747,5.662,3.806
1676918164.004169,27,3.172,1.612,3.106,2.363,4.433,2.731,1.747,5.662,3.805
1676918165.0071352,27,3.171,1.612,3.106,2.362,4.433,2.731,1.747,5.662,3.805
1676918166.0095837,27,3.171,1.611,3.106,2.362,4.433,2.731,1.747,5.662,3.805
1676918167.0700564,20,2.355,1.199,2.306,1.756,3.290,2.029,1.300,4.199,2.824
1676918168.0732062,20,2.354,1.199,2.306,1.755,3.289,2.028,1.299,4.199,2.824
1676918169.076596,20,2.354,1.198,2.305,1.754,3.289,2.028,1.299,4.198,2.823
1676918170.079644,20,2.353,1.198,2.305,1.754,3.288,2.027,1.298,4.198,2.823
1676918171.0826914,20,2.353,1.197,2.304,1.754,3.288,2.027,1.298,4.197,2.822
1676918172.086176,20,2.352,1.197,2.304,1.753,3.287,2.026,1.297,4.197,2.822
1676918173.089467,20,2.352,1.197,2.304,1.753,3.287,2.026,1.297,4.197,2.822
1676918174.0924256,20,2.352,1.196,2.303,1.752,3.287,2.026,1.297,4.196,2.821
1676918175.0956206,20,2.352,1.196,2.303,1.752,3.286,2.025,1.296,4.196,2.821
1676918176.0986423,20,2.351,1.196,2.303,1.752,3.286,2.025,1.296,4.196,2.821
1676918177.1507595,20,2.351,1.196,2.303,1.752,3.286,2.025,1.296,4.196,2.821
1676918178.155623,33,3.867,1.961,3.788,2.879,5.410,3.329,2.127,6.911,4.642
1676918179.1575882,33,3.868,1.962,3.789,2.880,5.411,3.330,2.128,6.912,4.643
1676918180.1603026,33,3.870,1.963,3.790,2.881,5.412,3.332,2.129,6.913,4.644
1676918181.1631422,33,3.871,1.964,3.791,2.882,5.413,3.333,2.130,6.915,4.646
1676918182.1654258,33,3.872,1.966,3.792,2.883,5.414,3.334,2.131,6.916,4.647
1676918183.1683161,33,3.873,1.967,3.793,2.884,5.416,3.335,2.133,6.917,4.648
1676918184.1717212,33,3.874,1.968,3.794,2.886,5.417,3.336,2.134,6.918,4.649
1676918185.1751184,33,3.875,1.969,3.795,2.886,5.418,3.337,2.135,6.919,4.650
1676918186.1779387,33,3.876,1.970,3.796,2.887,5.418,3.338,2.135,6.920,4.651
1676918187.2840965,33,3.877,1.970,3.797,2.888,5.419,3.339,2.136,6.921,4.652
1676918188.2892916,55,6.444,3.266,6.311,4.796,9.014,5.547,3.542,11.517,7.735
1676918189.291716,55,6.446,3.268,6.313,4.798,9.016,5.549,3.545,11.519,7.737
1676918190.2934625,55,6.448,3.270,6.315,4.800,9.018,5.551,3.547,11.521,7.739
1676918191.2962887,55,6.450,3.272,6.316,4.802,9.020,5.553,3.548,11.522,7.741
