1676293395.4992237,32,5.102,3.253,5.024,4.143,6.597,4.580,3.414,8.053,5.853
1676293396.509258,32,5.120,3.271,5.043,4.161,6.616,4.598,3.432,8.071,5.871
1676293397.534468,30,4.901,3.168,4.828,4.002,6.303,4.412,3.318,7.668,5.605
1676293398.5551515,30,4.915,3.182,4.842,4.016,6.317,4.426,3.332,7.682,5.619
1676293399.5592072,32,5.171,3.323,5.094,4.213,6.667,4.650,3.483,8.123,5.923
1676293400.5620494,32,5.198,3.349,5.120,4.239,6.693,4.676,3.510,8.149,5.949
1676293401.5735166,31,5.096,3.305,5.021,4.167,6.545,4.590,3.461,7.955,5.824
1676293402.576951,31,5.112,3.321,5.037,4.183,6.560,4.606,3.476,7.971,5.839
1676293403.589161,31,5.119,3.328,5.044,4.190,6.568,4.614,3.484,7.979,5.847
1676293404.604684,31,5.132,3.341,5.057,4.203,6.581,4.627,3.497,7.991,5.860
1676293405.624003,31,5.140,3.349,5.065,4.211,6.589,4.634,3.504,7.999,5.868
1676293406.6554046,30,5.024,3.291,4.952,4.125,6.426,4.535,3.442,7.791,5.728
1676293407.666155,30,5.020,3.287,4.948,4.121,6.422,4.531,3.438,7.787,5.724
1676293408.6946049,31,5.139,3.348,5.064,4.211,6.588,4.634,3.504,7.999,5.867
1676293409.7615557,35,5.647,3.625,5.562,4.598,7.283,5.077,3.801,8.875,6.469
1676293410.8262618,39,6.181,3.928,6.086,5.012,8.004,5.545,4.124,9.778,7.096
1676293411.828974,39,6.251,3.998,6.157,5.083,8.074,5.615,4.194,9.848,7.167
1676293412.8693292,34,5.699,3.735,5.617,4.680,7.288,5.145,3.906,8.835,6.497
1676293413.872001,34,5.720,3.756,5.638,4.701,7.309,5.165,3.926,8.856,6.518
1676293414.8819845,34,5.736,3.771,5.653,4.717,7.325,5.181,3.942,8.872,6.534
1676293415.9018483,33,5.620,3.714,5.540,4.631,7.162,5.082,3.879,8.664,6.395
1676293416.9205267,33,5.614,3.708,5.534,4.625,7.157,5.076,3.874,8.658,6.389
1676293417.92443,35,5.859,3.837,5.774,4.810,7.495,5.288,4.013,9.087,6.681
1676293418.943493,35,5.864,3.842,5.780,4.816,7.500,5.294,4.018,9.093,6.686
1676293419.9712307,34,5.739,3.774,5.656,4.720,7.328,5.184,3.945,8.875,6.537
1676293420.9740787,34,5.733,3.769,5.651,4.715,7.322,5.179,3.940,8.869,6.532
1676293421.9844627,34,5.721,3.757,5.639,4.702,7.310,5.167,3.928,8.857,6.520
1676293423.006619,35,5.834,3.812,5.750,4.786,7.470,5.264,3.988,9.062,6.656
1676293424.0176713,36,5.960,3.880,5.873,4.881,7.643,5.373,4.061,9.280,6.805
1676293425.0542552,36,5.978,3.898,5.891,4.900,7.661,5.391,4.079,9.299,6.823
1676293426.0872347,37,6.126,3.988,6.036,5.017,7.855,5.522,4.174,9.538,6.994
1676293427.1056275,37,6.150,4.012,6.060,5.041,7.879,5.546,4.198,9.562,7.018
1676293428.1247866,37,6.174,4.036,6.084,5.065,7.903,5.570,4.222,9.586,7.042
1676293429.1432724,35,5.937,3.915,5.852,4.888,7.573,5.366,4.091,9.165,6.759
1676293430.1667464,35,5.942,3.920,5.858,4.894,7.578,5.372,4.096,9.171,6.764
1676293431.1894312,36,6.064,3.984,5.977,4.985,7.747,5.477,4.165,9.385,6.909
1676293432.2073905,36,6.068,3.989,5.981,4.990,7.751,5.481,4.169,9.389,6.914
1676293433.2213342,37,6.193,4.055,6.103,5.084,7.922,5.590,4.241,9.606,7.062
1676293434.2393537,35,5.951,3.929,5.866,4.902,7.587,5.381,4.105,9.179,6.773
1676293435.256129,35,5.943,3.921,5.858,4.894,7.578,5.372,4.096,9.171,6.764
1676293436.2758768,35,5.933,3.911,5.848,4.884,7.569,5.363,4.087,9.161,6.755
1676293437.2982802,35,5.919,3.897,5.834,4.870,7.554,5.348,4.072,9.147,6.740
1676293438.3087635,37,6.155,4.017,6.065,5.046,7.884,5.551,4.203,9.567,7.023
1676293439.3273654,37,6.169,4.031,6.079,5.060,7.898,5.565,4.217,9.581,7.037
1676293440.380372,39,6.426,4.173,6.332,5.258,8.249,5.790,4.369,10.023,7.342
1676293441.4469166,42,6.821,4.395,6.720,5.563,8.784,6.136,4.606,10.695,7.807
1676293442.4499567,42,6.875,4.448,6.773,5.616,8.838,6.190,4.659,10.748,7.861
1676293443.4529846,42,6.924,4.498,6.822,5.666,8.887,6.239,4.709,10.798,7.910
1676293444.4565215,42,6.961,4.535,6.860,5.703,8.924,6.277,4.746,10.835,7.948
1676293445.4668741,42,6.999,4.572,6.897,5.740,8.962,6.314,4.783,10.873,7.985
1676293446.4905477,41,6.907,4.538,6.808,5.678,8.823,6.238,4.744,10.689,7.870
1676293447.5103126,41,6.930,4.561,6.830,5.701,8.846,6.261,4.767,10.711,7.892
1676293448.523182,42,7.071,4.644,6.969,5.812,9.034,6.386,4.855,10.944,8.057
1676293449.534506,41,6.965,4.596,6.866,5.736,8.881,6.296,4.802,10.746,7.927
1676293450.5459015,40,6.846,4.535,6.749,5.648,8.716,6.194,4.736,10.536,7.785
1676293451.5570369,40,6.843,4.532,6.746,5.645,8.713,6.191,4.733,10.533,7.782
1676293452.5690608,41,6.963,4.595,6.864,5.735,8.880,6.295,4.801,10.745,7.926
1676293453.5840154,41,6.966,4.597,6.867,5.738,8.882,6.298,4.803,10.748,7.929
1676293454.6025388,41,6.981,4.612,6.882,5.752,8.897,6.312,4.818,10.762,7.943
1676293455.6250184,43,7.239,4.755,7.135,5.951,9.249,6.538,4.971,11.205,8.249
1676293456.663356,42,7.146,4.719,7.044,5.887,9.109,6.461,4.930,11.020,8.132
1676293457.687041,42,7.165,4.739,7.064,5.907,9.128,6.481,4.950,11.039,8.151
1676293458.7375853,40,6.932,4.621,6.835,5.734,8.802,6.280,4.822,10.622,7.871
1676293459.7707663,40,6.936,4.625,6.839,5.738,8.806,6.284,4.826,10.626,7.875
1676293460.7912524,43,7.318,4.834,7.214,6.030,9.328,6.617,5.050,11.284,8.328
1676293461.8169026,40,6.968,4.657,6.871,5.770,8.838,6.316,4.858,10.658,7.907
1676293462.8434992,40,6.971,4.660,6.874,5.773,8.841,6.319,4.861,10.661,7.910
1676293463.8699825,41,7.078,4.709,6.978,5.849,8.994,6.409,4.915,10.859,8.040
1676293464.8993154,41,7.076,4.708,6.977,5.848,8.992,6.408,4.914,10.858,8.039
1676293465.9326565,42,7.200,4.774,7.099,5.942,9.163,6.515,4.985,11.074,8.186
1676293466.9432814,41,7.074,4.706,6.975,5.846,8.991,6.406,4.912,10.856,8.037
1676293467.9535882,41,7.070,4.701,6.971,5.842,8.986,6.402,4.907,10.852,8.033
1676293468.9666755,42,7.195,4.769,7.093,5.937,9.158,6.510,4.980,11.069,8.181
1676293469.980125,43,7.322,4.837,7.218,6.033,9.331,6.621,5.053,11.288,8.331
1676293471.0378652,44,7.458,4.916,7.352,6.140,9.514,6.741,5.137,11.516,8.491
1676293472.0885618,46,7.730,5.073,7.619,6.352,9.880,6.980,5.304,11.973,8.810
1676293473.0914,46,7.775,5.117,7.663,6.396,9.925,7.025,5.348,12.017,8.855
1676293474.1125777,44,7.567,5.025,7.461,6.249,9.624,6.850,5.246,11.626,8.600
1676293475.1336892,44,7.586,5.044,7.480,6.268,9.642,6.869,5.265,11.644,8.619
1676293476.1473255,45,7.726,5.126,7.617,6.378,9.829,6.992,5.352,11.877,8.783
1676293477.1589854,44,7.621,5.079,7.515,6.303,9.678,6.904,5.300,11.680,8.654
1676293478.169999,43,7.512,5.028,7.408,6.223,9.522,6.811,5.244,11.478,8.521
1676293479.195343,43,7.514,5.030,7.410,6.226,9.524,6.813,5.246,11.480,8.524
1676293480.2325404,42,7.392,4.965,7.290,6.133,9.355,6.707,5.176,11.266,8.378
1676293481.2553246,42,7.383,4.957,7.282,6.125,9.346,6.698,5.168,11.257,8.369
1676293482.2592878,44,7.627,5.085,7.521,6.309,9.684,6.910,5.306,11.685,8.660
1676293483.2713804,44,7.634,5.092,7.527,6.316,9.690,6.917,5.313,11.692,8.667
1676293484.2752101,45,7.765,5.165,7.656,6.417,9.868,7.031,5.391,11.916,8.822
1676293485.2779505,45,7.782,5.182,7.673,6.433,9.885,7.048,5.408,11.932,8.838
1676293486.3100414,45,7.809,5.209,7.700,6.461,9.912,7.075,5.435,11.960,8.866
1676293487.3580344,43,7.586,5.102,7.482,6.298,9.596,6.885,5.318,11.552,8.596
1676293488.3803232,43,7.594,5.110,7.490,6.306,9.604,6.893,5.326,11.560,8.604
1676293489.401303,44,7.720,5.177,7.613,6.401,9.776,7.002,5.398,11.778,8.753
1676293490.404196,44,7.729,5.187,7.623,6.411,9.786,7.012,5.408,11.788,8.762
1676293491.417648,44,7.739,5.197,7.633,6.421,9.795,7.022,5.418,11.797,8.772
1676293492.4323318,44,7.745,5.203,7.638,6.426,9.801,7.027,5.424,11.803,8.778
1676293493.4570892,44,7.750,5.208,7.643,6.431,9.806,7.032,5.429,11.808,8.783
1676293494.4702976,46,8.001,5.344,7.890,6.623,10.151,7.251,5.575,12.244,9.081
1676293495.4817543,45,7.900,5.300,7.791,6.552,10.003,7.166,5.526,12.050,8.956
1676293496.4935374,45,7.915,5.316,7.807,6.567,10.019,7.182,5.542,12.066,8.972
1676293497.5085657,45,7.931,5.331,7.822,6.583,10.034,7.197,5.557,12.081,8.987
1676293498.5481267,45,7.950,5.351,7.842,6.602,10.054,7.217,5.577,12.101,9.007
1676293499.5812142,47,8.219,5.503,8.105,6.810,10.415,7.452,5.739,12.553,9.322
1676293500.6061723,47,8.260,5.545,8.147,6.852,10.457,7.494,5.781,12.595,9.364
1676293501.677815,50,8.685,5.797,8.564,7.187,11.022,7.870,6.048,13.297,9.859
1676293502.7192233,58,9.741,6.391,9.601,8.003,12.452,8.796,6.682,15.091,11.103
1676293503.7383907,56,9.614,6.379,9.479,7.936,12.232,8.701,6.660,14.779,10.929
1676293504.785828,56,9.704,6.468,9.568,8.026,12.321,8.791,6.750,14.869,11.018
1676293505.8298316,60,10.284,6.818,10.139,8.486,13.088,9.306,7.119,15.818,11.693
1676293506.8630385,56,9.886,6.651,9.750,8.208,12.503,8.973,6.932,15.051,11.201
1676293507.896944,52,9.444,6.440,9.318,7.886,11.874,8.596,6.701,14.240,10.665
1676293508.9242814,52,9.460,6.456,9.334,7.902,11.891,8.612,6.717,14.256,10.681
1676293509.9592924,51,9.337,6.391,9.214,7.809,11.721,8.506,6.647,14.041,10.535
1676293510.971195,50,9.200,6.311,9.079,7.702,11.537,8.385,6.562,13.812,10.374
1676293511.989435,50,9.179,6.290,9.058,7.681,11.516,8.364,6.541,13.791,10.353
1676293512.9946113,52,9.400,6.396,9.274,7.842,11.831,8.553,6.657,14.197,10.621
1676293514.0327635,48,8.894,6.121,8.777,7.455,11.137,8.111,6.362,13.321,10.021
1676293515.0449984,48,8.864,6.091,8.748,7.426,11.108,8.082,6.332,13.292,9.991
1676293516.0491433,49,8.957,6.126,8.839,7.489,11.247,8.158,6.372,13.477,10.108
1676293517.0753965,49,8.940,6.110,8.822,7.472,11.231,8.142,6.356,13.460,10.091
1676293518.1063547,49,8.935,6.104,8.816,7.467,11.225,8.136,6.350,13.454,10.085
1676293519.109065,49,8.936,6.105,8.817,7.468,11.226,8.137,6.351,13.456,10.086
1676293520.1213257,48,8.812,6.039,8.696,7.374,11.055,8.029,6.280,13.239,9.939
1676293521.1232557,48,8.815,6.042,8.698,7.376,11.058,8.032,6.283,13.242,9.942
1676293522.1553397,45,8.442,5.843,8.334,7.094,10.546,7.709,6.069,12.593,9.499
1676293523.1786087,45,8.425,5.825,8.316,7.077,10.528,7.691,6.051,12.575,9.481
1676293524.1903136,48,8.772,5.999,8.656,7.334,11.016,7.990,6.240,13.200,9.899
1676293525.222416,46,8.522,5.865,8.411,7.144,10.672,7.772,6.096,12.765,9.602
1676293526.233447,45,8.373,5.773,8.264,7.025,10.476,7.640,6.000,12.524,9.430
1676293527.2352595,45,8.355,5.755,8.246,7.006,10.458,7.621,5.981,12.505,9.411
1676293528.2677937,41,7.839,5.470,7.740,6.611,9.755,7.171,5.676,11.621,8.802
1676293529.295411,41,7.796,5.427,7.697,6.567,9.712,7.127,5.633,11.577,8.758
1676293530.3073664,44,8.129,5.587,8.023,6.811,10.186,7.412,5.808,12.188,9.162
1676293531.31924,43,7.992,5.508,7.888,6.703,10.002,7.291,5.724,11.958,9.001
1676293532.3683114,43,7.978,5.494,7.874,6.690,9.988,7.277,5.710,11.944,8.988
1676293533.4488423,43,7.964,5.480,7.860,6.676,9.974,7.263,5.696,11.930,8.974
1676293534.4512966,43,7.953,5.469,7.849,6.665,9.963,7.252,5.685,11.919,8.963
1676293535.4614842,42,7.820,5.394,7.718,6.562,9.783,7.135,5.605,11.694,8.806
1676293536.473024,42,7.803,5.377,7.702,6.545,9.766,7.119,5.588,11.677,8.790
1676293537.4850137,43,7.912,5.428,7.808,6.624,9.922,7.211,5.644,11.878,8.922
1676293538.5043137,42,7.783,5.356,7.681,6.524,9.746,7.098,5.567,11.657,8.769
1676293539.507271,42,7.775,5.349,7.674,6.517,9.738,7.091,5.560,11.649,8.761
1676293540.5288932,40,7.520,5.209,7.423,6.322,9.390,6.868,5.410,11.210,8.459
1676293541.547398,40,7.499,5.188,7.402,6.301,9.369,6.847,5.389,11.189,8.438
1676293542.5753362,39,7.359,5.106,7.264,6.190,9.182,6.723,5.302,10.956,8.275
1676293543.5783732,39,7.337,5.084,7.243,6.169,9.160,6.701,5.280,10.934,8.253
1676293544.5813365,39,7.327,5.073,7.232,6.158,9.149,6.691,5.269,10.924,8.242
1676293545.5940695,38,7.182,4.986,7.090,6.043,8.958,6.562,5.177,10.686,8.074
1676293546.6054356,38,7.167,4.972,7.075,6.029,8.943,6.548,5.163,10.672,8.059
1676293547.6317966,39,7.285,5.032,7.191,6.116,9.108,6.649,5.228,10.882,8.201
1676293548.6699886,38,7.166,4.971,7.074,6.027,8.942,6.546,5.162,10.671,8.058
1676293549.6932514,38,7.162,4.966,7.070,6.023,8.938,6.542,5.157,10.667,8.054
1676293550.734148,37,7.035,4.897,6.945,5.926,8.764,6.432,5.083,10.448,7.904
1676293551.7573142,37,7.032,4.894,6.942,5.923,8.761,6.429,5.080,10.445,7.901
1676293552.7968466,36,6.905,4.825,6.817,5.826,8.587,6.318,5.005,10.225,7.750
1676293553.7993534,36,6.887,4.807,6.800,5.808,8.569,6.300,4.988,10.207,7.732
1676293554.8233435,36,6.873,4.793,6.786,5.794,8.555,6.286,4.974,10.193,7.718
1676293555.8352413,38,7.112,4.916,7.020,5.973,8.888,6.492,5.107,10.617,8.004
1676293556.8530283,36,6.866,4.786,6.779,5.787,8.548,6.279,4.967,10.186,7.711
1676293557.872834,36,6.859,4.779,6.772,5.780,8.541,6.272,4.960,10.179,7.704
1676293558.8794403,38,7.096,4.900,7.004,5.957,8.872,6.476,5.091,10.601,7.988
1676293559.890198,37,6.975,4.837,6.885,5.866,8.704,6.372,5.023,10.388,7.844
1676293560.893272,37,6.980,4.842,6.890,5.871,8.709,6.377,5.028,10.393,7.849
1676293561.8962903,37,6.979,4.841,6.889,5.870,8.708,6.375,5.027,10.391,7.847
1676293562.9392157,37,6.979,4.841,6.889,5.870,8.708,6.375,5.027,10.391,7.847
1676293563.9792519,38,7.112,4.916,7.020,5.973,8.888,6.492,5.107,10.617,8.004
1676293564.997719,36,6.883,4.803,6.796,5.804,8.565,6.296,4.984,10.203,7.728
1676293566.0181677,36,6.885,4.805,6.798,5.806,8.568,6.298,4.986,10.205,7.730
1676293567.03287,37,7.011,4.873,6.921,5.902,8.740,6.407,5.059,10.423,7.879
1676293568.05387,35,6.769,4.747,6.684,5.720,8.405,6.198,4.923,9.997,7.591
1676293569.0661685,35,6.767,4.745,6.683,5.719,8.403,6.197,4.921,9.996,7.589
1676293570.0801094,35,6.766,4.744,6.681,5.717,8.402,6.195,4.920,9.994,7.588
1676293571.0830495,35,6.765,4.743,6.681,5.717,8.401,6.195,4.919,9.994,7.587
1676293572.0858314,35,6.762,4.740,6.677,5.713,8.398,6.191,4.916,9.990,7.584
1676293573.1071904,33,6.511,4.604,6.431,5.522,8.053,5.973,4.770,9.555,7.286
1676293574.1180751,32,6.371,4.522,6.293,5.412,7.866,5.849,4.683,9.322,7.122
1676293575.1291242,32,6.342,4.493,6.265,5.383,7.838,5.820,4.654,9.294,7.093
1676293576.1415243,32,6.319,4.470,6.241,5.360,7.814,5.797,4.630,9.270,7.070
1676293577.1532495,32,6.294,4.445,6.216,5.335,7.789,5.772,4.606,9.245,7.045
1676293578.1648831,33,6.402,4.495,6.322,5.413,7.944,5.864,4.661,9.445,7.176
1676293579.1846058,32,6.273,4.425,6.196,5.315,7.769,5.752,4.585,9.225,7.025
1676293580.1953368,32,6.262,4.413,6.184,5.303,7.757,5.740,4.574,9.213,7.013
