st,end
1679460469893,1679460475771
1679460469821,1679460475827
1679460469831,1679460476052
1679460469899,1679460476067
1679460469778,1679460476123
1679460469788,1679460476292
1679460469877,1679460476303
1679460469817,1679460476375
1679460469785,1679460476383
1679460469863,1679460476431
1679460469815,1679460476475
1679460469783,1679460476491
1679460469899,1679460476547
1679460469898,1679460476771
1679460469756,1679460476779
1679460469834,1679460476887
1679460469803,1679460476903
1679460469912,1679460476975
1679460469891,1679460477067
1679460475777,1679460477079
1679460469858,1679460477087
1679460469892,1679460477127
1679460473931,1679460477131
1679460469783,1679460477146
1679460469795,1679460477223
1679460469867,1679460477223
1679460469828,1679460477226
1679460476057,1679460477262
1679460469909,1679460477286
1679460476071,1679460477347
1679460469835,1679460477386
1679460476128,1679460477499
1679460476480,1679460477500
1679460476297,1679460477523
1679460476308,1679460477631
1679460476496,1679460477691
1679460476380,1679460477759
1679460475832,1679460477830
1679460476436,1679460477855
1679460476388,1679460477987
1679460476776,1679460478028
1679460476551,1679460478155
1679460477149,1679460478287
1679460477227,1679460478323
1679460477081,1679460478331
1679460477092,1679460478394
1679460477229,1679460478443
1679460477135,1679460478499
1679460476980,1679460478515
1679460477289,1679460478619
1679460476906,1679460478715
1679460477389,1679460478731
1679460477263,1679460478739
1679460477633,1679460478867
1679460477228,1679460478919
1679460477131,1679460478939
1679460477525,1679460479054
1679460477989,1679460479059
1679460477761,1679460479202
1679460478030,1679460479223
1679460476892,1679460479266
1679460477856,1679460479375
1679460477502,1679460479413
1679460477831,1679460479418
1679460478288,1679460479440
1679460477072,1679460479491
1679460478445,1679460479591
1679460478517,1679460479771
1679460478325,1679460479787
1679460477693,1679460479800
1679460478940,1679460479831
1679460478396,1679460479886
1679460478621,1679460479955
1679460478920,1679460479978
1679460478733,1679460479991
1679460478332,1679460480107
1679460478156,1679460480179
1679460478741,1679460480188
1679460477349,1679460480199
1679460478501,1679460480359
1679460479056,1679460480471
1679460479061,1679460480551
1679460479225,1679460480603
1679460479415,1679460480623
1679460479377,1679460480792
1679460477501,1679460480899
1679460479268,1679460480963
1679460479493,1679460480971
1679460479203,1679460480991
1679460479789,1679460481043
1679460478716,1679460481079
1679460479593,1679460481146
1679460478869,1679460481347
1679460479420,1679460481371
1679460479957,1679460481483
1679460479773,1679460481675
1679460479442,1679460481681
1679460480109,1679460481715
1679460480361,1679460481747
1679460480553,1679460481814
1679460480624,1679460481883
1679460480181,1679460481920
1679460479833,1679460481939
1679460480472,1679460481967
1679460480201,1679460482055
1679460480973,1679460482099
1679460479980,1679460482179
1679460480993,1679460482210
1679460480793,1679460482251
1679460479802,1679460482273
1679460480901,1679460482275
1679460479993,1679460482322
1679460480964,1679460482407
1679460481349,1679460482431
1679460479888,1679460482438
1679460480190,1679460482502
1679460481081,1679460482503
1679460481148,1679460482623
1679460480605,1679460482664
1679460481045,1679460482735
1679460481815,1679460482863
1679460481677,1679460482863
1679460481373,1679460482967
1679460481485,1679460482987
1679460481968,1679460483191
1679460482181,1679460483239
1679460481749,1679460483295
1679460481717,1679460483322
1679460482212,1679460483531
1679460482101,1679460483571
1679460481941,1679460483859
1679460482409,1679460483927
1679460481885,1679460484011
1679460481922,1679460484014
1679460482737,1679460484095
1679460482275,1679460484127
1679460482253,1679460484159
1679460482439,1679460484351
1679460483323,1679460484391
1679460483196,1679460484491
1679460481682,1679460484523
1679460482057,1679460484538
1679460481968,1679460484555
1679460482432,1679460484603
1679460482503,1679460484619
1679460482624,1679460484651
1679460482864,1679460484879
1679460483533,1679460484895
1679460482969,1679460484903
1679460483296,1679460484967
1679460483573,1679460484975
1679460483241,1679460485024
1679460482864,1679460485083
1679460482665,1679460485194
1679460484129,1679460485259
1679460484161,1679460485271
1679460482504,1679460485299
1679460482324,1679460485335
1679460484097,1679460485363
1679460482989,1679460485467
1679460484493,1679460485615
1679460484013,1679460485623
1679460484016,1679460485723
1679460484525,1679460485835
1679460484605,1679460485887
1679460483861,1679460485888
1679460484653,1679460485915
1679460484352,1679460485939
1679460484621,1679460486087
1679460484881,1679460486091
1679460484969,1679460486138
1679460484905,1679460486199
1679460484557,1679460486255
1679460484976,1679460486375
1679460483929,1679460486395
1679460485195,1679460486462
1679460484393,1679460486606
1679460485261,1679460486647
1679460485468,1679460486667
1679460485084,1679460486687
1679460485300,1679460486691
1679460485026,1679460486782
1679460485273,1679460487031
1679460484897,1679460487039
1679460485337,1679460487075
1679460485617,1679460487171
1679460484539,1679460487218
1679460485996,1679460487239
1679460485941,1679460487251
1679460485365,1679460487431
1679460485625,1679460487495
1679460485889,1679460487631
1679460486093,1679460487772
1679460486139,1679460487783
1679460485837,1679460487843
1679460486397,1679460487958
1679460485725,1679460487983
1679460485890,1679460488039
1679460486202,1679460488043
1679460486376,1679460488063
1679460486607,1679460488107
1679460487033,1679460488123
1679460486464,1679460488187
1679460486669,1679460488243
1679460485917,1679460488387
1679460486257,1679460488455
1679460486693,1679460488479
1679460486649,1679460488511
1679460487173,1679460488652
1679460486784,1679460488719
1679460487497,1679460488754
1679460487219,1679460488759
1679460487077,1679460488799
1679460487244,1679460488815
1679460486689,1679460488819
1679460487041,1679460488895
1679460486089,1679460489023
1679460487253,1679460489046
1679460487785,1679460489079
1679460487633,1679460489219
1679460488189,1679460489243
1679460487433,1679460489251
1679460488245,1679460489319
1679460487774,1679460489367
1679460488044,1679460489419
1679460488389,1679460489587
1679460488065,1679460489659
1679460488817,1679460489659
1679460488512,1679460489719
1679460488457,1679460489855
1679460488041,1679460489898
1679460487845,1679460489938
1679460488125,1679460489998
1679460488654,1679460490119
1679460488755,1679460490267
1679460488109,1679460490323
1679460488720,1679460490388
1679460488761,1679460490475
1679460487960,1679460490487
1679460489081,1679460490535
1679460488801,1679460490539
1679460489048,1679460490668
1679460488821,1679460490859
1679460489025,1679460490972
1679460489369,1679460491059
1679460488897,1679460491127
1679460489221,1679460491227
1679460489245,1679460491279
1679460488481,1679460491363
1679460490120,1679460491386
1679460489661,1679460491479
1679460489899,1679460491570
1679460489660,1679460491595
1679460490269,1679460491687
1679460489253,1679460491690
1679460489589,1679460491731
1679460490000,1679460491751
1679460487985,1679460491762
1679460489321,1679460491843
1679460490541,1679460491855
1679460490477,1679460491902
1679460489421,1679460491971
1679460489721,1679460492011
1679460490489,1679460492043
1679460489856,1679460492199
1679460490861,1679460492255
1679460490325,1679460492259
1679460490390,1679460492447
1679460491365,1679460492451
1679460491061,1679460492467
1679460491129,1679460492487
1679460490671,1679460492487
1679460491281,1679460492639
1679460491597,1679460492691
1679460491733,1679460492815
1679460490537,1679460492883
1679460491692,1679460492895
1679460491844,1679460492907
1679460490974,1679460492995
1679460492013,1679460493159
1679460491904,1679460493231
1679460491973,1679460493247
1679460491763,1679460493263
1679460491689,1679460493326
1679460492200,1679460493451
1679460491571,1679460493451
1679460492261,1679460493663
1679460491388,1679460493675
1679460492488,1679460493842
1679460492257,1679460493919
1679460492449,1679460493959
1679460492045,1679460494055
1679460491481,1679460494103
1679460491753,1679460494135
1679460492909,1679460494210
1679460491229,1679460494255
1679460492817,1679460494348
1679460492489,1679460494406
1679460491857,1679460494475
1679460492897,1679460494574
1679460493233,1679460494587
1679460492997,1679460494607
1679460492469,1679460494615
1679460492453,1679460494643
1679460493327,1679460494795
1679460493249,1679460494819
1679460493453,1679460494843
1679460492693,1679460494930
1679460493265,1679460494943
1679460493677,1679460495011
1679460492885,1679460495027
1679460493161,1679460495039
1679460493665,1679460495067
1679460492641,1679460495123
1679460493453,1679460495139
1679460494105,1679460495335
1679460494057,1679460495383
1679460494137,1679460495391
1679460493961,1679460495411
1679460494576,1679460495743
1679460494256,1679460495755
1679460494408,1679460495847
1679460494211,1679460495903
1679460494350,1679460495936
1679460494617,1679460495943
1679460494477,1679460495963
1679460493844,1679460495974
1679460494845,1679460496183
1679460494645,1679460496191
1679460494945,1679460496215
1679460495029,1679460496347
1679460495069,1679460496462
1679460495041,1679460496491
1679460494821,1679460496499
1679460494797,1679460496535
1679460493921,1679460496543
1679460495125,1679460496636
1679460495141,1679460496683
1679460495412,1679460496703
1679460494608,1679460496743
1679460495337,1679460496871
1679460494932,1679460496879
1679460495849,1679460496956
1679460495745,1679460497128
1679460495384,1679460497147
1679460495013,1679460497255
1679460495392,1679460497259
1679460495965,1679460497279
1679460495937,1679460497611
1679460495905,1679460497703
1679460496184,1679460497731
1679460495756,1679460497775
1679460495976,1679460497886
1679460495944,1679460497891
1679460496745,1679460497947
1679460496217,1679460497962
1679460494589,1679460498055
1679460496463,1679460498183
1679460496193,1679460498255
1679460496501,1679460498319
1679460496685,1679460498387
1679460496493,1679460498408
1679460496958,1679460498512
1679460496537,1679460498551
1679460496545,1679460498579
1679460497261,1679460498599
1679460496881,1679460498642
1679460497257,1679460498663
1679460496638,1679460498675
1679460496705,1679460498687
1679460497281,1679460498779
1679460497149,1679460498834
1679460496349,1679460498875
1679460496873,1679460498923
1679460497613,1679460499031
1679460497893,1679460499054
1679460497130,1679460499054
1679460497705,1679460499159
1679460498409,1679460499275
1679460497949,1679460499314
1679460498057,1679460499354
1679460497888,1679460499379
1679460498321,1679460499467
1679460497733,1679460499495
1679460497964,1679460499519
1679460498389,1679460499527
1679460498185,1679460499577
1679460498257,1679460499755
1679460497777,1679460499847
1679460498688,1679460499939
1679460498514,1679460500011
1679460498677,1679460500047
1679460498601,1679460500075
1679460499033,1679460500123
1679460498877,1679460500127
1679460498925,1679460500203
1679460498836,1679460500235
1679460498781,1679460500259
1679460499161,1679460500407
1679460498581,1679460500468
1679460499469,1679460500503
1679460498643,1679460500623
1679460499315,1679460500711
1679460499521,1679460500755
1679460499529,1679460500775
1679460498553,1679460500782
1679460499496,1679460500790
1679460499055,1679460500858
1679460499056,1679460500886
1679460499049,1679460500883
1679460499355,1679460500983
1679460499578,1679460501051
1679460499277,1679460501195
1679460499940,1679460501259
1679460499381,1679460501311
1679460500261,1679460501327
1679460500013,1679460501419
1679460499757,1679460501486
1679460498665,1679460501487
1679460500237,1679460501611
1679460500049,1679460501635
1679460500470,1679460501786
1679460500077,1679460501868
1679460500777,1679460501955
1679460500409,1679460501983
1679460499849,1679460502023
1679460500129,1679460502075
1679460500205,1679460502179
1679460500712,1679460502191
1679460500625,1679460502195
1679460500125,1679460502235
1679460500888,1679460502243
1679460500888,1679460502267
1679460500783,1679460502283
1679460500757,1679460502343
1679460501197,1679460502359
1679460500792,1679460502455
1679460500505,1679460502463
1679460501053,1679460502535
1679460501329,1679460502551
1679460500985,1679460502715
1679460500859,1679460502851
1679460501313,1679460502882
1679460501488,1679460503047
1679460501613,1679460503107
1679460501421,1679460503147
1679460501261,1679460503170
1679460501637,1679460503171
1679460501489,1679460503247
1679460502197,1679460503263
1679460502345,1679460503495
1679460501870,1679460503510
1679460501985,1679460503607
1679460502537,1679460503641
1679460502181,1679460503707
1679460502237,1679460503756
1679460502361,1679460503789
1679460502457,1679460503911
1679460502025,1679460503963
1679460502465,1679460503970
1679460502193,1679460503983
1679460502717,1679460504015
1679460502077,1679460504035
1679460502268,1679460504087
1679460502245,1679460504119
1679460502553,1679460504175
1679460503173,1679460504359
1679460502284,1679460504367
1679460502884,1679460504395
1679460503265,1679460504539
1679460503049,1679460504559
1679460503709,1679460504579
1679460503149,1679460504639
1679460503249,1679460504647
1679460503172,1679460504662
1679460503511,1679460504683
1679460502853,1679460504779
1679460503497,1679460504947
1679460503791,1679460505047
1679460503609,1679460505312
1679460503912,1679460505343
1679460503643,1679460505439
1679460503109,1679460505455
1679460504541,1679460505491
1679460504089,1679460505563
1679460503758,1679460505567
1679460504361,1679460505575
1679460503984,1679460505719
1679460504396,1679460505719
1679460504177,1679460505743
1679460504781,1679460505999
1679460504641,1679460506207
1679460504949,1679460506331
1679460504369,1679460506336
1679460504685,1679460506439
1679460504120,1679460506455
1679460505049,1679460506502
1679460504017,1679460506529
1679460504664,1679460506578
1679460504581,1679460506582
1679460504037,1679460506847
1679460503965,1679460506891
1679460504649,1679460506923
1679460505345,1679460506999
1679460505577,1679460507091
1679460505565,1679460507123
1679460505721,1679460507131
1679460504561,1679460507139
1679460505440,1679460507147
1679460503972,1679460507195
1679460505457,1679460507251
1679460505314,1679460507327
1679460505744,1679460507343
1679460506333,1679460507379
1679460505568,1679460507384
