1679416252.1070383,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416253.1098325,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416254.1124868,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416255.1152086,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416256.1182272,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416257.1211493,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416258.1235392,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416259.1254637,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416260.13654,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416261.1409092,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416262.143925,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416263.1549132,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416264.1654384,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416265.16777,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416266.1706119,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416267.1735854,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416268.176858,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416269.1879194,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416270.1930287,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416271.1958675,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416272.1985624,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416273.201242,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416274.2037108,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416275.2065582,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416276.2094674,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416277.212331,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416278.2151337,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416279.2177706,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416280.2205224,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416281.2314136,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416282.2364342,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416283.2386575,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416284.2415373,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416285.2519848,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416286.2534773,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416287.2563524,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416288.2588704,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416289.261608,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416290.264317,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416291.2719529,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416292.2748728,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416293.2830312,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416294.2935808,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416295.2973769,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416296.3000443,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416297.3109388,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416298.3209136,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416299.3248246,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416300.327792,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416301.3308637,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416302.3334992,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416303.3362591,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416304.3474102,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416305.349393,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416306.3520455,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416307.354839,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416308.3651597,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416309.3771777,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416310.3799603,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416311.3825815,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416312.3850238,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416313.3953545,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416314.3996634,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416315.4023116,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416316.4049854,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416317.4070866,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416318.409533,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416319.4208858,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416320.423763,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416321.4265924,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416322.4375765,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416323.4414496,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416324.4520009,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416325.4547894,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416326.4575136,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416327.4676933,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416328.472357,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416329.484636,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416330.4873905,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416331.4965978,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416332.509301,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416333.5120885,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416334.5215745,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416335.5253918,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416336.52822,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416337.531263,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416338.5439582,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416339.5533533,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416340.5578156,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416341.5688076,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416342.5716925,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416343.5826364,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416344.5874183,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416345.5894032,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416346.5921652,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416347.5948732,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679416348.597651,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416349.6091373,17,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416350.618815,17,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416351.6222575,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416352.625124,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416353.6279342,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416354.630278,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416355.6327877,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416356.6355271,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416357.6381466,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416358.640804,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416359.6437728,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416360.6464627,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416361.649369,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416362.6600788,17,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416363.6706514,17,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416364.6752295,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416365.6775157,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416366.680181,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416367.6827478,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416368.6851382,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416369.6879911,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416370.6908128,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416371.6935058,18,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416372.704051,17,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416373.7070432,17,3.6572,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,4.7341
1679416374.7097013,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416375.712604,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416376.7235801,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416377.727247,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416378.7301507,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416379.7326925,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416380.7356002,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416381.745432,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416382.7476978,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416383.7576969,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416384.7624793,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416385.765364,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416386.7681315,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416387.7710555,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416388.773677,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416389.7757595,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416390.778672,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416391.7819479,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416392.7844973,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416393.7868545,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416394.789515,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416395.7921495,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416396.7934377,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416397.7961385,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416398.7975059,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416399.8001704,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416400.8029249,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416401.805522,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416402.81723,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416403.8267677,17,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416404.8312995,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416405.833547,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416406.8362606,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416407.8390086,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416408.8415399,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416409.8442173,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416410.8469107,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416411.8497412,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416412.8523889,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416413.854999,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416414.8574476,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416415.8607423,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416416.863553,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416417.8654046,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416418.8682353,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416419.8710525,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416420.8739095,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416421.8766055,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416422.879504,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416423.8814125,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416424.883995,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416425.8867755,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416426.8895018,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416427.8923967,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416428.8951344,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416429.8974817,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416430.9001477,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416431.9027169,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416432.9053495,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416433.9076617,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416434.9095297,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416435.912334,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416436.9149127,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416437.926099,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416438.939324,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416439.9496028,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416440.962735,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416441.9655585,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416442.9683156,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416443.9711673,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416444.9735432,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416445.9762435,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416446.9781654,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416447.9888864,18,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416448.9936402,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416449.9964602,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416450.9991932,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416452.001508,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416453.0043347,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416454.0069807,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416455.0094092,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416456.012022,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416457.0146427,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416458.017254,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416459.0198393,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416460.0214841,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416461.0321643,19,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416462.0359926,20,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416463.0390441,20,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416464.0411775,20,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416465.0517771,20,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416466.0557506,21,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416467.0573921,21,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416468.0670474,21,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416469.071939,22,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416470.0816228,22,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416471.093799,23,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416472.1055224,24,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416473.109401,25,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416474.1197748,25,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416475.1237917,26,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416476.134291,26,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416477.1387653,27,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416478.1496255,27,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416479.1624517,28,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416480.1665328,29,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
1679416481.1694362,29,4.9072,1.8773,5.6551,4.5964,4.5323,4.8805,6.4983,4.5825,3.7341
