st,end
1679460471954,1679460472303
1679460471551,1679460472303
1679460471549,1679460472391
1679460471771,1679460472398
1679460471773,1679460472495
1679460471569,1679460472506
1679460471531,1679460472533
1679460471992,1679460472577
1679460471592,1679460472637
1679460471927,1679460472641
1679460471546,1679460472759
1679460471894,1679460472801
1679460471810,1679460472820
1679460471779,1679460472820
1679460471642,1679460472882
1679460471547,1679460472915
1679460471549,1679460472928
1679460471682,1679460472999
1679460471549,1679460473025
1679460471656,1679460473076
1679460471532,1679460473102
1679460471853,1679460473126
1679460471549,1679460473143
1679460471550,1679460473148
1679460471819,1679460473182
1679460471712,1679460473275
1679460471752,1679460473276
1679460474193,1679460474555
1679460476113,1679460476189
1679460476240,1679460476378
1679460476380,1679460476468
1679460476498,1679460476641
1679460476493,1679460476726
1679460476541,1679460476759
1679460476775,1679460476796
1679460476541,1679460476870
1679460476599,1679460476926
1679460476688,1679460476941
1679460476734,1679460477027
1679460476882,1679460477220
1679460477140,1679460477333
1679460476903,1679460477403
1679460477349,1679460477457
1679460477389,1679460477488
1679460477482,1679460477514
1679460477291,1679460477551
1679460477282,1679460477557
1679460477546,1679460477584
1679460477410,1679460477646
1679460477537,1679460477667
1679460477426,1679460477693
1679460477498,1679460477813
1679460477642,1679460477869
1679460477734,1679460477880
1679460477650,1679460478060
1679460477446,1679460478112
1679460477951,1679460478118
1679460477759,1679460478350
1679460478296,1679460478361
1679460478324,1679460478420
1679460477910,1679460478530
1679460478433,1679460478556
1679460478081,1679460478557
1679460477633,1679460478598
1679460478268,1679460478699
1679460477964,1679460478772
1679460478600,1679460478838
1679460478889,1679460478908
1679460478135,1679460478959
1679460478766,1679460478973
1679460478908,1679460479037
1679460478829,1679460479123
1679460479173,1679460479190
1679460477796,1679460479208
1679460478844,1679460479268
1679460479200,1679460479268
1679460479246,1679460479285
1679460479254,1679460479341
1679460477906,1679460479352
1679460478499,1679460479455
1679460479419,1679460479462
1679460479073,1679460479481
1679460479394,1679460479519
1679460479145,1679460479581
1679460479545,1679460479726
1679460479738,1679460479753
1679460479672,1679460479834
1679460479673,1679460479848
1679460479798,1679460479855
1679460479679,1679460479901
1679460479854,1679460480000
1679460480034,1679460480054
1679460480047,1679460480132
1679460480133,1679460480222
1679460480067,1679460480260
1679460480225,1679460480287
1679460480385,1679460480453
1679460480302,1679460480488
1679460480492,1679460480506
1679460480362,1679460480601
1679460480527,1679460480621
1679460480499,1679460480697
1679460480551,1679460480708
1679460480534,1679460480816
1679460480863,1679460480904
1679460480836,1679460480941
1679460480396,1679460481086
1679460481026,1679460481107
1679460480941,1679460481117
1679460480785,1679460481228
1679460481119,1679460481242
1679460481362,1679460481419
1679460481308,1679460481444
1679460481213,1679460481449
1679460480860,1679460481497
1679460481525,1679460481593
1679460481595,1679460481619
1679460481612,1679460481682
1679460481663,1679460481828
1679460481791,1679460481853
1679460481611,1679460481996
1679460481932,1679460482006
1679460482026,1679460482067
1679460482109,1679460482140
1679460482094,1679460482320
1679460482274,1679460482336
1679460482286,1679460482371
1679460482486,1679460482555
1679460482618,1679460482703
1679460482501,1679460482712
1679460482717,1679460482843
1679460482569,1679460482879
1679460482421,1679460482879
1679460482565,1679460482909
1679460482550,1679460482928
1679460482885,1679460483034
1679460482124,1679460483059
1679460482837,1679460483130
1679460482985,1679460483143
1679460482580,1679460483165
1679460483084,1679460483222
1679460482867,1679460483239
1679460482810,1679460483278
1679460483248,1679460483335
1679460482820,1679460483436
1679460483102,1679460483448
1679460482854,1679460483457
1679460483379,1679460483555
1679460483024,1679460483589
1679460483530,1679460483605
1679460483650,1679460483702
1679460483542,1679460483739
1679460483653,1679460483741
1679460483764,1679460483799
1679460483730,1679460483806
1679460483837,1679460484039
1679460483726,1679460484040
1679460484134,1679460484175
1679460483992,1679460484217
1679460484461,1679460484537
1679460484498,1679460484568
1679460484498,1679460484705
1679460484685,1679460484780
1679460484400,1679460484853
1679460484832,1679460484953
1679460484795,1679460485041
1679460484751,1679460485053
1679460484111,1679460485057
1679460484936,1679460485168
1679460484587,1679460485240
1679460484890,1679460485256
1679460485075,1679460485270
1679460485207,1679460485309
1679460485302,1679460485357
1679460485250,1679460485379
1679460485300,1679460485390
1679460485418,1679460485456
1679460485500,1679460485518
1679460485574,1679460485635
1679460485633,1679460485734
1679460485706,1679460485737
1679460485858,1679460485948
1679460485849,1679460485953
1679460485428,1679460485971
1679460485750,1679460486035
1679460485327,1679460486221
1679460486015,1679460486270
1679460486194,1679460486280
1679460485854,1679460486314
1679460486289,1679460486331
1679460486132,1679460486452
1679460486095,1679460486556
1679460485993,1679460486564
1679460486569,1679460486640
1679460486321,1679460486655
1679460486555,1679460486662
1679460486702,1679460486881
1679460486648,1679460486895
1679460486789,1679460486932
1679460486900,1679460486945
1679460486945,1679460486960
1679460486961,1679460486996
1679460486958,1679460487045
1679460486920,1679460487079
1679460487209,1679460487276
1679460487204,1679460487309
1679460487315,1679460487420
1679460487360,1679460487434
1679460487317,1679460487441
1679460487533,1679460487675
1679460487705,1679460487720
1679460487522,1679460487727
1679460487689,1679460487752
1679460487664,1679460487769
1679460487740,1679460487797
1679460487792,1679460487850
1679460487651,1679460487856
1679460487463,1679460487887
1679460487780,1679460487932
1679460488032,1679460488114
1679460487886,1679460488178
1679460488157,1679460488258
1679460488225,1679460488272
1679460488345,1679460488360
1679460488072,1679460488453
1679460488495,1679460488506
1679460488458,1679460488534
1679460488446,1679460488585
1679460488614,1679460488662
1679460488864,1679460488906
1679460488577,1679460488949
1679460488883,1679460488956
1679460488972,1679460489023
1679460488904,1679460489032
1679460489040,1679460489102
1679460488715,1679460489114
1679460488739,1679460489141
1679460488960,1679460489166
1679460489118,1679460489410
1679460489501,1679460489615
1679460489644,1679460489659
1679460489510,1679460489671
1679460489829,1679460489954
1679460489624,1679460489971
1679460489468,1679460489992
1679460489543,1679460490039
1679460490034,1679460490062
1679460490043,1679460490094
1679460489648,1679460490107
1679460490067,1679460490163
1679460490216,1679460490247
1679460489018,1679460490247
1679460489722,1679460490258
1679460490282,1679460490436
1679460490322,1679460490489
1679460490466,1679460490503
1679460490332,1679460490607
1679460490494,1679460490661
1679460490409,1679460490675
1679460490610,1679460490722
1679460490480,1679460490772
