st,end
1679460473129,1679460474875
1679460472942,1679460474875
1679460472945,1679460474875
1679460473100,1679460474882
1679460472947,1679460474899
1679460473425,1679460474927
1679460472941,1679460474933
1679460472960,1679460474944
1679460472955,1679460474953
1679460473204,1679460474970
1679460472946,1679460474978
1679460473170,1679460475007
1679460473135,1679460475013
1679460473284,1679460475031
1679460473043,1679460475039
1679460472944,1679460475047
1679460473022,1679460475067
1679460472973,1679460475111
1679460473222,1679460475112
1679460473543,1679460475133
1679460473055,1679460475154
1679460473103,1679460475229
1679460474635,1679460475246
1679460473688,1679460475256
1679460472983,1679460475280
1679460473175,1679460475282
1679460472941,1679460475315
1679460473402,1679460475484
1679460476325,1679460476677
1679460476581,1679460476767
1679460476842,1679460477046
1679460476922,1679460477066
1679460476959,1679460477122
1679460476966,1679460477181
1679460477016,1679460477227
1679460477010,1679460477244
1679460477133,1679460477294
1679460477120,1679460477476
1679460477194,1679460477578
1679460477449,1679460477688
1679460477532,1679460477778
1679460477594,1679460477827
1679460477692,1679460477963
1679460477756,1679460477977
1679460477765,1679460478016
1679460477793,1679460478031
1679460477740,1679460478064
1679460477727,1679460478083
1679460477855,1679460478116
1679460477910,1679460478149
1679460478041,1679460478300
1679460478108,1679460478333
1679460478036,1679460478343
1679460478149,1679460478359
1679460478149,1679460478386
1679460478233,1679460478396
1679460478208,1679460478452
1679460478487,1679460478685
1679460478492,1679460478726
1679460478643,1679460478855
1679460478695,1679460478940
1679460478801,1679460478963
1679460478776,1679460479011
1679460478819,1679460479032
1679460478895,1679460479058
1679460478766,1679460479080
1679460478870,1679460479116
1679460479083,1679460479328
1679460479197,1679460479350
1679460479131,1679460479407
1679460479108,1679460479452
1679460479372,1679460479537
1679460479412,1679460479644
1679460479321,1679460479656
1679460479408,1679460479670
1679460479497,1679460479704
1679460479490,1679460479723
1679460479390,1679460479750
1679460479579,1679460479816
1679460479802,1679460479979
1679460479792,1679460480053
1679460479930,1679460480100
1679460479870,1679460480130
1679460480045,1679460480242
1679460479961,1679460480246
1679460480067,1679460480322
1679460480189,1679460480364
1679460480213,1679460480403
1679460480142,1679460480441
1679460480294,1679460480501
1679460480386,1679460480577
1679460480142,1679460480583
1679460480415,1679460480622
1679460480440,1679460480639
