1675844096.7446334,50,6.397,3.509,6.276,4.899,8.734,5.582,3.760,11.009,7.571
1675844097.7473369,50,6.398,3.510,6.277,4.900,8.735,5.583,3.761,11.010,7.572
1675844098.7498899,50,6.399,3.511,6.278,4.901,8.736,5.584,3.762,11.011,7.573
1675844099.7529871,50,6.400,3.511,6.279,4.902,8.737,5.584,3.762,11.011,7.574
1675844100.7560809,50,6.400,3.511,6.279,4.902,8.737,5.585,3.763,11.012,7.574
1675844101.759328,50,6.401,3.513,6.280,4.903,8.738,5.586,3.764,11.013,7.575
1675844102.7621577,50,6.403,3.514,6.281,4.904,8.739,5.587,3.765,11.014,7.576
1675844103.7649822,50,6.403,3.515,6.282,4.905,8.740,5.588,3.766,11.015,7.577
1675844104.7672625,50,6.404,3.515,6.283,4.906,8.741,5.588,3.766,11.015,7.578
1675844105.7699938,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675844106.77296,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675844107.7761178,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675844108.7793565,50,6.404,3.515,6.283,4.906,8.741,5.589,3.766,11.016,7.578
1675844109.7826366,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675844110.785671,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675844111.7886112,50,6.404,3.515,6.283,4.905,8.740,5.588,3.766,11.015,7.578
1675844112.7914898,50,6.404,3.515,6.282,4.905,8.740,5.588,3.766,11.015,7.577
1675844113.7946765,50,6.403,3.514,6.282,4.905,8.740,5.588,3.766,11.015,7.577
1675844114.796985,50,6.403,3.515,6.282,4.905,8.740,5.588,3.766,11.015,7.577
1675844115.7993593,50,6.404,3.515,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675844116.8023567,50,6.405,3.516,6.284,4.907,8.742,5.590,3.768,11.017,7.579
1675844117.805621,50,6.406,3.518,6.285,4.908,8.743,5.591,3.769,11.018,7.580
1675844118.808453,50,6.408,3.519,6.286,4.909,8.744,5.592,3.770,11.019,7.581
1675844119.8108127,50,6.409,3.521,6.288,4.911,8.746,5.594,3.772,11.021,7.583
1675844120.8136044,50,6.412,3.523,6.290,4.913,8.748,5.596,3.774,11.023,7.585
1675844121.8166142,50,6.414,3.525,6.293,4.916,8.751,5.599,3.776,11.026,7.588
1675844122.8193536,50,6.417,3.528,6.296,4.918,8.753,5.601,3.779,11.028,7.591
1675844123.8224268,50,6.419,3.531,6.298,4.921,8.756,5.604,3.782,11.031,7.593
1675844124.825602,50,6.422,3.533,6.301,4.924,8.759,5.607,3.784,11.034,7.596
1675844125.8284109,50,6.425,3.537,6.304,4.927,8.762,5.610,3.788,11.037,7.599
1675844126.8313966,50,6.428,3.540,6.307,4.930,8.765,5.613,3.791,11.040,7.602
1675844127.8343658,50,6.432,3.543,6.311,4.933,8.768,5.616,3.794,11.043,7.606
1675844128.8374643,50,6.436,3.547,6.315,4.937,8.772,5.620,3.798,11.047,7.610
1675844129.8405216,50,6.439,3.551,6.318,4.941,8.776,5.624,3.802,11.051,7.613
1675844130.8433914,50,6.443,3.555,6.322,4.945,8.780,5.628,3.806,11.055,7.617
1675844131.846265,50,6.447,3.559,6.326,4.949,8.784,5.632,3.810,11.059,7.621
1675844132.8490198,50,6.450,3.562,6.329,4.952,8.787,5.635,3.813,11.062,7.624
1675844133.851847,50,6.454,3.566,6.333,4.956,8.791,5.639,3.817,11.066,7.628
1675844134.854549,50,6.458,3.569,6.337,4.959,8.794,5.642,3.820,11.069,7.632
1675844135.8573096,50,6.461,3.572,6.340,4.963,8.798,5.645,3.823,11.072,7.635
1675844136.8601449,50,6.463,3.575,6.342,4.965,8.800,5.648,3.826,11.075,7.637
1675844137.8632636,50,6.466,3.578,6.345,4.968,8.803,5.651,3.829,11.078,7.640
1675844138.8665197,50,6.469,3.580,6.347,4.970,8.805,5.653,3.831,11.080,7.642
1675844139.8693507,50,6.471,3.583,6.350,4.973,8.808,5.656,3.834,11.083,7.645
1675844140.872272,50,6.473,3.585,6.352,4.975,8.810,5.658,3.836,11.085,7.647
1675844141.8752012,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675844142.8781376,50,6.477,3.589,6.356,4.979,8.814,5.662,3.840,11.089,7.651
1675844143.8809052,50,6.480,3.591,6.359,4.982,8.817,5.665,3.842,11.092,7.654
1675844144.8832335,50,6.482,3.594,6.361,4.984,8.819,5.667,3.845,11.094,7.656
1675844145.8862576,50,6.485,3.596,6.364,4.987,8.822,5.670,3.847,11.097,7.659
1675844146.8889415,50,6.487,3.599,6.366,4.989,8.824,5.672,3.850,11.099,7.661
1675844147.8912807,50,6.490,3.602,6.369,4.992,8.827,5.675,3.853,11.102,7.664
1675844148.894096,50,6.493,3.604,6.372,4.995,8.830,5.678,3.855,11.105,7.667
1675844149.8969126,50,6.496,3.607,6.375,4.997,8.832,5.680,3.858,11.107,7.670
1675844150.8992457,50,6.498,3.610,6.377,5.000,8.835,5.683,3.861,11.110,7.672
1675844151.901997,50,6.500,3.612,6.379,5.002,8.837,5.685,3.863,11.112,7.674
1675844152.9047096,50,6.503,3.614,6.382,5.004,8.839,5.687,3.865,11.114,7.677
1675844153.9072435,50,6.504,3.616,6.383,5.006,8.841,5.689,3.867,11.116,7.678
1675844154.910276,50,6.506,3.618,6.385,5.008,8.843,5.691,3.869,11.118,7.680
1675844155.9130554,50,6.508,3.619,6.387,5.010,8.845,5.692,3.870,11.119,7.682
1675844156.9154854,50,6.509,3.621,6.388,5.011,8.846,5.694,3.872,11.121,7.683
1675844157.9185963,50,6.510,3.621,6.389,5.011,8.846,5.694,3.872,11.121,7.684
1675844158.9216642,50,6.511,3.622,6.390,5.012,8.847,5.695,3.873,11.122,7.685
1675844159.9244733,50,6.512,3.624,6.391,5.014,8.849,5.697,3.875,11.124,7.686
1675844160.9266634,50,6.514,3.625,6.392,5.015,8.850,5.698,3.876,11.125,7.687
1675844161.929724,50,6.516,3.627,6.395,5.018,8.853,5.701,3.878,11.128,7.690
1675844162.9326136,50,6.517,3.629,6.396,5.019,8.854,5.702,3.880,11.129,7.691
1675844163.9353628,50,6.519,3.630,6.398,5.021,8.856,5.704,3.882,11.131,7.693
1675844164.938299,50,6.521,3.632,6.400,5.023,8.858,5.706,3.883,11.133,7.695
1675844165.9412272,50,6.522,3.634,6.401,5.024,8.859,5.707,3.885,11.134,7.696
1675844166.9445932,50,6.524,3.636,6.403,5.026,8.861,5.709,3.887,11.136,7.698
1675844167.950944,50,6.525,3.637,6.404,5.027,8.862,5.710,3.888,11.137,7.699
1675844168.9538863,50,6.527,3.638,6.405,5.028,8.863,5.711,3.889,11.138,7.700
1675844169.9569857,50,6.528,3.639,6.407,5.030,8.865,5.713,3.890,11.140,7.702
1675844170.9593341,50,6.529,3.640,6.408,5.030,8.865,5.713,3.891,11.140,7.703
1675844171.962155,50,6.530,3.641,6.409,5.032,8.867,5.714,3.892,11.141,7.704
1675844172.965276,50,6.531,3.642,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1675844173.9672356,50,6.531,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675844174.969802,50,6.531,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675844175.9727201,50,6.531,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675844176.9747086,50,6.531,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675844177.9781113,50,6.531,3.642,6.410,5.033,8.868,5.715,3.893,11.142,7.705
1675844178.9807858,50,6.531,3.642,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675844179.9832454,50,6.531,3.642,6.410,5.033,8.868,5.716,3.893,11.143,7.705
1675844180.9861267,50,6.531,3.642,6.410,5.032,8.867,5.715,3.893,11.142,7.705
1675844181.9889855,50,6.531,3.642,6.410,5.033,8.868,5.716,3.893,11.143,7.705
1675844182.9912546,50,6.532,3.643,6.410,5.033,8.868,5.716,3.894,11.143,7.705
1675844183.9941602,50,6.533,3.644,6.412,5.035,8.870,5.717,3.895,11.144,7.707
1675844184.9967902,50,6.533,3.645,6.412,5.035,8.870,5.718,3.896,11.145,7.707
1675844185.9998255,50,6.535,3.646,6.414,5.037,8.872,5.720,3.897,11.147,7.709
1675844187.0027516,50,6.536,3.648,6.415,5.038,8.873,5.721,3.899,11.148,7.710
1675844188.0057712,50,6.538,3.650,6.417,5.040,8.875,5.723,3.901,11.150,7.712
1675844189.008788,50,6.540,3.652,6.419,5.042,8.877,5.725,3.903,11.152,7.714
1675844190.0112267,50,6.542,3.653,6.421,5.044,8.879,5.727,3.905,11.154,7.716
1675844191.0133944,50,6.544,3.655,6.423,5.045,8.880,5.728,3.906,11.155,7.718
1675844192.0160933,50,6.545,3.656,6.424,5.047,8.882,5.730,3.907,11.157,7.719
1675844193.0189621,50,6.547,3.658,6.426,5.049,8.884,5.732,3.909,11.159,7.721
1675844194.0218399,50,6.548,3.659,6.427,5.050,8.885,5.733,3.910,11.160,7.722
1675844195.024821,50,6.550,3.661,6.429,5.052,8.887,5.735,3.912,11.162,7.724
1675844196.0272446,50,6.552,3.663,6.431,5.054,8.889,5.736,3.914,11.163,7.726
1675844197.0302467,50,6.554,3.666,6.433,5.056,8.891,5.739,3.917,11.166,7.728
1675844198.0331142,50,6.556,3.667,6.435,5.058,8.893,5.740,3.918,11.167,7.730
1675844199.0352447,50,6.558,3.669,6.437,5.060,8.895,5.743,3.920,11.170,7.732
1675844200.0384398,50,6.561,3.672,6.439,5.062,8.897,5.745,3.923,11.172,7.734
1675844201.041449,50,6.563,3.674,6.442,5.064,8.899,5.747,3.925,11.174,7.737
1675844202.0443509,50,6.565,3.677,6.444,5.067,8.902,5.750,3.928,11.177,7.739
1675844203.0473733,50,6.568,3.679,6.447,5.070,8.905,5.752,3.930,11.179,7.742
1675844204.0502443,50,6.571,3.682,6.449,5.072,8.907,5.755,3.933,11.182,7.744
1675844205.0530193,50,6.572,3.683,6.451,5.074,8.909,5.757,3.934,11.184,7.746
1675844206.0553894,50,6.574,3.685,6.453,5.076,8.911,5.758,3.936,11.185,7.748
1675844207.058552,50,6.575,3.686,6.454,5.077,8.912,5.759,3.937,11.186,7.749
1675844208.061524,50,6.576,3.688,6.455,5.078,8.913,5.761,3.939,11.188,7.750
1675844209.0633993,50,6.578,3.690,6.457,5.080,8.915,5.763,3.941,11.190,7.752
1675844210.0664485,50,6.580,3.691,6.458,5.081,8.916,5.764,3.942,11.191,7.753
1675844211.0694222,50,6.581,3.692,6.459,5.082,8.917,5.765,3.943,11.192,7.754
1675844212.0712445,50,6.581,3.693,6.460,5.083,8.918,5.766,3.944,11.193,7.755
1675844213.0739412,50,6.582,3.693,6.461,5.084,8.919,5.766,3.944,11.193,7.756
1675844214.0768347,50,6.582,3.693,6.461,5.084,8.919,5.767,3.944,11.194,7.756
1675844215.0792513,50,6.582,3.694,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675844216.0820992,50,6.582,3.693,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675844217.0850854,50,6.582,3.694,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675844218.0872576,50,6.582,3.694,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675844219.0899718,50,6.581,3.693,6.460,5.083,8.918,5.766,3.944,11.193,7.755
1675844220.0927992,50,6.581,3.693,6.460,5.083,8.918,5.766,3.944,11.193,7.755
1675844221.0952518,50,6.581,3.693,6.460,5.083,8.918,5.766,3.944,11.193,7.755
1675844222.0980084,50,6.580,3.692,6.459,5.082,8.917,5.765,3.943,11.192,7.754
1675844223.100618,50,6.580,3.691,6.459,5.082,8.917,5.765,3.943,11.192,7.754
1675844224.1033723,50,6.579,3.691,6.458,5.081,8.916,5.764,3.942,11.191,7.753
1675844225.1062562,50,6.579,3.691,6.458,5.081,8.916,5.764,3.942,11.191,7.753
1675844226.1090744,50,6.580,3.692,6.459,5.082,8.917,5.765,3.943,11.192,7.754
1675844227.1121604,50,6.581,3.692,6.460,5.083,8.918,5.766,3.943,11.193,7.755
1675844228.1151536,50,6.582,3.694,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675844229.1177623,50,6.583,3.695,6.462,5.085,8.920,5.768,3.946,11.195,7.757
1675844230.120686,50,6.584,3.696,6.463,5.086,8.921,5.769,3.947,11.196,7.758
1675844231.1233358,50,6.587,3.698,6.466,5.089,8.924,5.771,3.949,11.198,7.761
1675844232.1261497,50,6.588,3.700,6.467,5.090,8.925,5.773,3.951,11.200,7.762
1675844233.1291356,50,6.591,3.703,6.470,5.093,8.928,5.776,3.954,11.203,7.765
1675844234.1319182,50,6.593,3.705,6.472,5.095,8.930,5.778,3.956,11.205,7.767
1675844235.134877,50,6.596,3.707,6.475,5.098,8.933,5.781,3.958,11.208,7.770
1675844236.1378214,50,6.599,3.710,6.478,5.100,8.935,5.783,3.961,11.210,7.773
1675844237.1408942,50,6.601,3.712,6.480,5.103,8.938,5.786,3.963,11.213,7.775
1675844238.1439147,50,6.602,3.714,6.481,5.104,8.939,5.787,3.965,11.214,7.776
1675844239.1467605,50,6.604,3.716,6.483,5.106,8.941,5.789,3.967,11.216,7.778
1675844240.1494617,50,6.606,3.717,6.485,5.108,8.943,5.790,3.968,11.217,7.780
1675844241.151343,50,6.607,3.719,6.486,5.109,8.944,5.792,3.970,11.219,7.781
1675844242.154335,50,6.609,3.720,6.488,5.111,8.946,5.794,3.971,11.221,7.783
1675844243.1569512,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675844244.1593645,50,6.611,3.722,6.490,5.113,8.948,5.795,3.973,11.222,7.785
1675844245.1627645,50,6.611,3.722,6.490,5.113,8.948,5.796,3.973,11.223,7.785
1675844246.1660872,50,6.612,3.723,6.491,5.114,8.949,5.797,3.974,11.224,7.786
1675844247.1691835,50,6.613,3.724,6.492,5.115,8.950,5.797,3.975,11.224,7.787
1675844248.1712916,50,6.613,3.725,6.492,5.115,8.950,5.798,3.976,11.225,7.787
1675844249.1743462,50,6.614,3.726,6.493,5.116,8.951,5.799,3.977,11.226,7.788
1675844250.1770496,50,6.616,3.727,6.495,5.117,8.952,5.800,3.978,11.227,7.790
1675844251.179393,50,6.617,3.728,6.496,5.119,8.954,5.802,3.980,11.229,7.791
1675844252.182438,50,6.618,3.729,6.497,5.120,8.955,5.803,3.980,11.230,7.792
1675844253.1844747,50,6.620,3.731,6.498,5.121,8.956,5.804,3.982,11.231,7.793
1675844254.1873279,50,6.621,3.733,6.500,5.123,8.958,5.806,3.984,11.233,7.795
1675844255.190169,50,6.623,3.735,6.502,5.125,8.960,5.808,3.986,11.235,7.797
1675844256.1928902,50,6.625,3.736,6.504,5.126,8.961,5.809,3.987,11.236,7.799
1675844257.195268,50,6.626,3.737,6.505,5.128,8.963,5.811,3.988,11.238,7.800
1675844258.1981363,50,6.627,3.739,6.506,5.129,8.964,5.812,3.990,11.239,7.801
1675844259.2015417,50,6.628,3.740,6.507,5.130,8.965,5.813,3.991,11.240,7.802
1675844260.2045345,50,6.629,3.740,6.508,5.131,8.966,5.814,3.991,11.241,7.803
1675844261.2072663,50,6.630,3.741,6.509,5.132,8.967,5.815,3.992,11.242,7.804
1675844262.2101974,50,6.630,3.742,6.509,5.132,8.967,5.815,3.993,11.242,7.804
1675844263.2133827,50,6.631,3.742,6.510,5.133,8.968,5.816,3.994,11.243,7.805
1675844264.2166517,50,6.632,3.743,6.511,5.134,8.969,5.817,3.994,11.244,7.806
1675844265.2193453,50,6.633,3.744,6.511,5.134,8.969,5.817,3.995,11.244,7.806
1675844266.2222993,50,6.633,3.745,6.512,5.135,8.970,5.818,3.996,11.245,7.807
1675844267.2253015,50,6.634,3.746,6.513,5.136,8.971,5.819,3.997,11.246,7.808
1675844268.227337,50,6.636,3.747,6.514,5.137,8.972,5.820,3.998,11.247,7.809
1675844269.2302508,50,6.637,3.748,6.515,5.138,8.973,5.821,3.999,11.248,7.810
1675844270.2332425,50,6.638,3.750,6.517,5.140,8.975,5.823,4.001,11.250,7.812
1675844271.2363906,50,6.640,3.751,6.519,5.142,8.977,5.825,4.003,11.252,7.814
1675844272.2393577,50,6.642,3.753,6.521,5.143,8.978,5.826,4.004,11.253,7.816
1675844273.242285,50,6.643,3.755,6.522,5.145,8.980,5.828,4.006,11.255,7.817
1675844274.2454693,50,6.644,3.756,6.523,5.146,8.981,5.829,4.007,11.256,7.818
1675844275.2483547,50,6.646,3.757,6.525,5.148,8.983,5.831,4.009,11.258,7.820
1675844276.2512634,50,6.647,3.759,6.526,5.149,8.984,5.832,4.010,11.259,7.821
1675844277.2540586,50,6.649,3.761,6.528,5.151,8.986,5.834,4.012,11.261,7.823
1675844278.2571228,50,6.651,3.762,6.530,5.153,8.988,5.836,4.013,11.263,7.825
1675844279.2593493,50,6.653,3.764,6.532,5.155,8.990,5.838,4.016,11.265,7.827
1675844280.262155,50,6.655,3.766,6.534,5.157,8.992,5.840,4.018,11.267,7.829
1675844281.2650409,50,6.657,3.768,6.536,5.159,8.994,5.842,4.019,11.269,7.831
1675844282.2673547,50,6.660,3.771,6.539,5.162,8.997,5.844,4.022,11.271,7.834
1675844283.26998,50,6.662,3.773,6.541,5.164,8.999,5.846,4.024,11.273,7.836
1675844284.2727191,50,6.665,3.776,6.543,5.166,9.001,5.849,4.027,11.276,7.838
1675844285.2753277,50,6.667,3.779,6.546,5.169,9.004,5.852,4.030,11.279,7.841
