st,end
1676707572479,1676707572663
1676707572369,1676707572762
1676707572470,1676707572792
1676707572595,1676707572846
1676707572769,1676707572933
1676707572599,1676707573061
1676707572865,1676707573221
1676707572883,1676707573236
1676707573088,1676707573237
1676707573025,1676707573257
1676707572960,1676707573257
1676707572981,1676707573280
1676707572999,1676707573294
1676707572998,1676707573319
1676707573089,1676707573375
1676707573227,1676707573485
1676707573324,1676707573578
1676707573200,1676707573591
1676707573244,1676707573601
1676707573344,1676707573667
1676707573382,1676707573668
1676707573597,1676707573861
1676707573685,1676707573884
1676707573630,1676707573889
1676707573754,1676707573918
1676707573861,1676707574096
1676707573628,1676707574126
1676707573815,1676707574153
1676707573799,1676707574154
1676707573984,1676707574232
1676707573950,1676707574246
1676707573990,1676707574305
1676707574219,1676707574387
1676707574178,1676707574395
1676707574240,1676707574518
1676707574304,1676707574682
1676707574336,1676707574712
1676707574512,1676707574764
1676707574626,1676707574864
1676707574718,1676707574876
1676707574837,1676707574972
1676707574768,1676707574997
1676707574902,1676707575094
1676707574778,1676707575110
1676707574846,1676707575131
1676707574860,1676707575143
1676707575077,1676707575355
1676707575165,1676707575355
1676707574976,1676707575358
1676707574961,1676707575369
1676707575099,1676707575419
1676707575113,1676707575433
1676707575238,1676707575464
1676707575344,1676707575532
1676707575358,1676707575574
1676707575332,1676707575625
1676707575384,1676707575750
1676707575166,1676707575769
1676707575547,1676707575769
1676707575280,1676707575805
1676707575509,1676707575840
1676707575523,1676707575841
1676707575641,1676707575888
1676707575548,1676707575893
1676707575827,1676707576010
1676707575789,1676707576024
1676707575850,1676707576100
1676707575618,1676707576134
1676707575927,1676707576170
1676707575984,1676707576235
1676707576056,1676707576352
1676707576074,1676707576404
1676707576175,1676707576439
1676707576309,1676707576470
1676707576364,1676707576503
1676707576197,1676707576513
1676707576043,1676707576563
1676707576372,1676707576566
1676707576348,1676707576577
1676707576401,1676707576771
1676707576461,1676707576799
1676707576512,1676707576804
1676707576653,1676707576928
1676707576741,1676707576940
1676707576776,1676707576948
1676707576842,1676707577060
1676707576989,1676707577149
1676707577012,1676707577347
1676707577123,1676707577352
1676707577310,1676707577483
1676707577479,1676707577663
1676707577445,1676707577714
1676707577600,1676707577860
1676707577603,1676707577909
1676707577707,1676707577965
1676707577848,1676707577998
1676707577810,1676707578021
1676707578012,1676707578229
1676707578167,1676707578330
1676707578173,1676707578343
1676707578284,1676707578516
1676707578416,1676707578661
1676707578472,1676707578730
1676707578552,1676707578788
1676707578567,1676707578798
1676707578696,1676707579026
1676707578670,1676707579123
1676707579034,1676707579320
1676707579142,1676707579380
1676707579152,1676707579401
1676707579176,1676707579507
1676707579428,1676707579560
1676707579316,1676707579629
1676707579389,1676707579672
1676707579558,1676707579728
1676707579474,1676707579780
1676707579610,1676707579789
1676707579574,1676707579935
1676707579675,1676707579963
1676707579694,1676707579976
1676707579837,1676707579989
1676707579815,1676707580019
1676707579773,1676707580034
1676707579774,1676707580038
1676707580067,1676707580238
1676707580015,1676707580250
1676707579973,1676707580263
1676707580005,1676707580278
1676707579943,1676707580284
1676707579949,1676707580308
1676707580086,1676707580351
1676707580218,1676707580392
1676707580354,1676707580503
1676707580368,1676707580590
1676707580379,1676707580640
1676707580542,1676707580763
1676707580596,1676707580769
1676707580528,1676707580809
1676707580575,1676707580901
1676707580769,1676707581007
1676707580694,1676707581011
1676707580727,1676707581022
1676707580813,1676707581048
1676707580897,1676707581063
1676707580806,1676707581092
1676707580819,1676707581093
1676707581055,1676707581245
1676707581078,1676707581278
1676707581094,1676707581337
1676707581057,1676707581342
1676707581171,1676707581411
1676707581157,1676707581463
1676707581143,1676707581478
1676707581265,1676707581542
1676707581301,1676707581618
1676707581299,1676707581634
1676707581155,1676707581642
1676707581410,1676707581712
1676707581236,1676707581733
1676707581463,1676707581743
1676707581512,1676707581748
1676707581389,1676707581767
1676707581467,1676707581790
1676707581210,1676707581794
1676707581381,1676707581824
1676707581374,1676707581844
1676707581563,1676707581876
1676707581651,1676707581906
1676707581575,1676707581970
1676707581878,1676707582042
1676707581983,1676707582190
1676707581867,1676707582220
1676707582052,1676707582351
1676707582182,1676707582474
1676707582241,1676707582474
1676707582207,1676707582495
1676707582360,1676707582583
1676707582503,1676707582720
1676707582657,1676707582818
1676707582654,1676707582849
1676707582666,1676707582860
1676707582599,1676707582922
1676707582544,1676707582928
1676707582514,1676707582959
1676707582614,1676707582984
1676707582962,1676707583092
1676707582961,1676707583165
1676707583080,1676707583292
1676707583023,1676707583314
1676707583049,1676707583378
1676707583207,1676707583397
1676707582958,1676707583453
1676707582973,1676707583470
1676707583175,1676707583589
1676707583415,1676707583599
1676707583374,1676707583600
1676707583250,1676707583619
1676707583323,1676707583647
1676707583417,1676707583654
1676707583418,1676707583700
1676707583429,1676707583728
1676707583637,1676707583830
1676707583620,1676707584000
1676707583819,1676707584062
1676707583953,1676707584112
1676707584004,1676707584221
1676707584221,1676707584378
1676707583967,1676707584385
1676707584379,1676707584530
1676707584367,1676707584605
1676707584388,1676707584640
1676707584361,1676707584661
1676707584550,1676707584676
1676707584513,1676707584691
1676707584558,1676707584784
1676707584530,1676707584827
1676707584651,1676707584827
1676707584640,1676707584869
1676707584657,1676707584873
1676707584499,1676707584893
1676707584439,1676707584915
1676707584713,1676707584969
1676707584679,1676707585055
1676707584871,1676707585096
1676707584814,1676707585109
1676707584890,1676707585152
1676707584855,1676707585182
1676707584905,1676707585211
1676707585007,1676707585228
1676707584918,1676707585230
1676707584924,1676707585243
1676707584901,1676707585249
1676707585042,1676707585251
1676707585155,1676707585366
1676707585254,1676707585406
1676707585137,1676707585429
1676707585290,1676707585466
1676707585280,1676707585528
1676707585387,1676707585571
1676707585301,1676707585584
1676707585455,1676707585736
1676707585611,1676707585792
1676707585547,1676707585859
1676707585688,1676707585904
1676707585608,1676707585923
1676707585603,1676707585956
1676707585738,1676707585967
1676707585469,1676707586020
1676707585795,1676707586096
1676707585535,1676707586103
1676707585980,1676707586232
1676707586040,1676707586242
1676707586076,1676707586322
1676707586033,1676707586349
1676707586053,1676707586404
1676707586251,1676707586446
1676707586293,1676707586447
1676707586355,1676707586541
1676707586146,1676707586548
1676707586319,1676707586660
1676707586451,1676707586682
1676707586558,1676707586788
1676707586542,1676707586835
1676707586563,1676707586846
1676707586691,1676707586913
1676707586692,1676707586924
1676707586770,1676707586966
1676707586780,1676707586971
1676707586630,1676707587060
1676707586691,1676707587080
1676707586795,1676707587100
1676707586794,1676707587123
1676707586984,1676707587251
1676707586950,1676707587300
1676707587049,1676707587345
1676707587142,1676707587373
1676707587269,1676707587453
1676707587372,1676707587568
1676707587192,1676707587604
1676707587417,1676707587637
1676707587438,1676707587669
1676707587254,1676707587725
1676707587527,1676707587762
1676707587855,1676707587975
1676707587782,1676707588021
1676707587818,1676707588103
1676707587968,1676707588121
1676707587950,1676707588174
1676707587946,1676707588246
1676707588055,1676707588266
1676707588031,1676707588387
1676707588403,1676707588532
1676707588349,1676707588537
1676707588407,1676707588659
1676707588469,1676707588836
1676707588667,1676707588848
1676707588747,1676707588930
1676707588801,1676707588943
1676707588769,1676707588985
1676707588564,1676707588985
1676707588783,1676707589026
1676707588603,1676707589063
1676707588781,1676707589084
1676707588935,1676707589110
1676707588877,1676707589143
1676707588898,1676707589182
1676707588855,1676707589192
1676707588897,1676707589193
1676707589052,1676707589295
1676707589222,1676707589426
1676707589142,1676707589453
1676707589111,1676707589497
1676707589205,1676707589517
1676707589357,1676707589517
1676707589483,1676707589626
1676707589105,1676707589632
1676707589295,1676707589748
1676707589525,1676707589776
1676707589671,1676707589936
1676707589815,1676707589936
1676707589755,1676707589950
1676707589915,1676707590092
1676707589876,1676707590173
1676707589923,1676707590197
1676707590089,1676707590300
1676707590140,1676707590302
1676707590061,1676707590312
1676707590115,1676707590404
1676707590282,1676707590508
1676707590259,1676707590516
1676707590192,1676707590532
1676707590217,1676707590548
1676707590346,1676707590565
1676707590363,1676707590649
1676707590341,1676707590760
1676707590594,1676707590775
1676707590581,1676707590775
1676707590729,1676707590865
1676707590430,1676707590929
1676707590725,1676707590934
1676707590679,1676707590999
1676707590819,1676707591067
1676707590767,1676707591086
1676707590966,1676707591138
1676707590966,1676707591201
1676707591043,1676707591346
1676707591227,1676707591404
1676707591179,1676707591416
1676707591124,1676707591428
1676707591285,1676707591455
1676707591155,1676707591490
1676707591421,1676707591564
1676707591493,1676707591702
1676707591390,1676707591725
1676707591417,1676707591742
1676707591406,1676707591765
1676707591563,1676707591774
1676707591474,1676707591811
1676707591721,1676707591896
1676707591635,1676707591949
1676707591689,1676707592007
1676707591587,1676707592029
1676707591695,1676707592034
1676707591838,1676707592080
1676707591867,1676707592143
1676707591897,1676707592156
1676707592002,1676707592251
1676707591956,1676707592284
1676707592045,1676707592308
1676707592229,1676707592365
1676707592143,1676707592448
1676707592311,1676707592595
1676707592383,1676707592676
1676707592445,1676707592679
1676707592530,1676707592692
1676707592356,1676707592701
1676707592447,1676707592705
1676707592383,1676707592725
1676707592621,1676707592796
1676707592636,1676707592830
1676707592639,1676707592832
1676707592511,1676707592883
1676707592609,1676707592898
1676707592751,1676707592906
1676707592875,1676707593077
1676707592810,1676707593085
1676707592832,1676707593129
1676707592905,1676707593166
1676707592989,1676707593217
1676707592886,1676707593261
1676707593031,1676707593278
1676707593081,1676707593293
1676707593112,1676707593429
1676707593106,1676707593454
1676707593142,1676707593466
1676707593203,1676707593467
1676707593205,1676707593490
1676707593218,1676707593534
1676707593405,1676707593627
1676707593504,1676707593740
1676707593653,1676707593990
1676707593759,1676707594041
1676707593800,1676707594060
1676707593921,1676707594089
1676707593726,1676707594101
1676707593737,1676707594107
1676707593578,1676707594188
1676707594165,1676707594342
1676707594203,1676707594405
1676707594097,1676707594442
1676707594203,1676707594506
1676707594287,1676707594506
1676707594189,1676707594533
1676707594333,1676707594535
1676707594488,1676707594705
1676707594476,1676707594715
1676707594566,1676707594737
1676707594381,1676707594763
1676707594764,1676707594912
1676707594832,1676707594945
1676707594785,1676707595019
1676707594777,1676707595020
1676707594903,1676707595115
1676707594944,1676707595162
1676707595009,1676707595213
1676707594918,1676707595226
1676707594957,1676707595316
1676707595240,1676707595390
1676707595133,1676707595453
1676707595394,1676707595548
1676707595349,1676707595578
1676707595390,1676707595592
1676707595547,1676707595815
1676707595571,1676707595835
1676707595595,1676707595903
1676707595732,1676707595916
1676707595501,1676707595924
1676707595704,1676707595932
1676707595832,1676707595998
1676707595997,1676707596342
1676707596077,1676707596350
1676707596260,1676707596414
1676707596096,1676707596465
1676707596335,1676707596514
1676707596394,1676707596551
1676707596212,1676707596575
1676707596442,1676707596632
1676707596547,1676707596658
1676707596411,1676707596659
1676707596323,1676707596721
1676707596430,1676707596739
1676707596455,1676707596747
1676707596645,1676707596916
1676707596731,1676707596921
1676707596881,1676707597045
1676707596716,1676707597076
1676707596866,1676707597136
1676707596673,1676707597150
1676707596887,1676707597160
1676707596678,1676707597191
1676707597059,1676707597277
1676707597042,1676707597331
1676707596957,1676707597385
1676707597140,1676707597453
1676707597240,1676707597592
1676707597243,1676707597626
1676707597675,1676707597852
1676707597616,1676707597871
1676707597703,1676707597928
1676707597853,1676707597949
1676707597607,1676707597962
1676707597778,1676707597988
1676707597895,1676707598113
1676707597967,1676707598262
1676707598060,1676707598278
1676707598139,1676707598355
1676707598077,1676707598361
1676707598198,1676707598398
1676707598087,1676707598414
1676707598265,1676707598439
1676707597967,1676707598458
1676707598226,1676707598568
1676707598250,1676707598583
1676707598502,1676707598718
1676707598368,1676707598720
1676707598338,1676707598774
1676707598555,1676707598798
1676707598530,1676707598841
1676707598750,1676707598870
1676707598660,1676707598944
1676707598719,1676707599021
1676707598659,1676707599043
1676707598605,1676707599069
1676707598783,1676707599112
1676707598698,1676707599155
1676707598879,1676707599189
1676707598662,1676707599192
1676707598745,1676707599193
1676707599009,1676707599247
1676707599053,1676707599267
1676707598953,1676707599336
1676707599113,1676707599351
1676707599400,1676707599633
1676707599380,1676707599641
1676707599305,1676707599676
1676707599404,1676707599682
1676707599539,1676707599767
1676707599448,1676707599777
1676707599527,1676707599809
1676707599571,1676707599821
1676707599540,1676707599834
1676707599748,1676707599914
1676707599742,1676707599914
1676707599649,1676707599943
1676707599775,1676707600048
1676707599772,1676707600052
1676707599686,1676707600147
1676707599859,1676707600160
1676707599955,1676707600176
1676707599991,1676707600259
1676707600091,1676707600294
1676707599917,1676707600298
1676707600154,1676707600396
1676707600086,1676707600506
1676707600348,1676707600580
1676707600279,1676707600637
1676707600411,1676707600659
1676707600372,1676707600670
1676707600455,1676707600672
1676707600479,1676707600708
1676707600503,1676707600772
1676707600617,1676707600802
1676707600349,1676707600816
1676707600641,1676707600828
1676707600643,1676707600903
1676707600722,1676707600963
1676707600757,1676707601006
1676707600859,1676707601069
1676707600904,1676707601117
1676707600935,1676707601133
1676707600860,1676707601148
1676707600804,1676707601164
1676707601007,1676707601237
1676707601111,1676707601284
1676707600973,1676707601288
1676707601000,1676707601330
1676707600934,1676707601412
1676707601108,1676707601412
1676707601161,1676707601416
1676707601092,1676707601441
1676707601300,1676707601530
1676707601393,1676707601567
1676707601501,1676707601615
1676707601503,1676707601754
1676707601591,1676707601817
1676707601731,1676707601942
1676707601739,1676707601996
1676707601958,1676707602184
1676707601766,1676707602186
1676707602125,1676707602213
1676707602039,1676707602325
1676707602154,1676707602365
1676707602025,1676707602398
1676707602003,1676707602405
1676707602158,1676707602412
1676707601984,1676707602571
1676707602316,1676707602583
1676707602329,1676707602604
1676707602547,1676707602776
1676707602631,1676707602836
1676707602514,1676707602904
1676707602809,1676707602980
1676707603084,1676707603311
1676707603208,1676707603391
1676707603286,1676707603419
1676707603235,1676707603440
1676707603137,1676707603445
1676707602988,1676707603465
1676707603373,1676707603545
1676707603311,1676707603642
1676707603423,1676707603738
1676707603480,1676707603778
1676707603530,1676707603782
1676707603496,1676707603817
1676707603601,1676707603855
1676707603651,1676707603868
1676707603658,1676707603920
1676707603559,1676707603934
1676707603679,1676707603958
1676707603708,1676707603959
1676707603778,1676707604005
1676707603783,1676707604026
1676707603567,1676707604036
1676707603792,1676707604150
1676707603679,1676707604151
1676707604088,1676707604250
1676707604101,1676707604324
1676707603983,1676707604450
1676707604212,1676707604456
1676707604395,1676707604538
1676707604387,1676707604579
1676707604305,1676707604632
1676707604337,1676707604639
1676707604498,1676707604698
1676707604347,1676707604699
1676707604467,1676707604717
1676707604443,1676707604731
1676707604311,1676707604749
1676707604470,1676707604762
1676707604583,1676707604893
1676707604725,1676707605005
1676707604832,1676707605010
1676707604818,1676707605117
1676707604940,1676707605148
1676707604977,1676707605243
1676707605047,1676707605290
1676707605074,1676707605384
1676707605200,1676707605417
1676707605127,1676707605431
1676707605260,1676707605466
1676707605238,1676707605552
1676707605416,1676707605604
1676707605402,1676707605640
1676707605441,1676707605669
1676707605437,1676707605687
1676707605423,1676707605736
1676707605679,1676707605870
1676707605744,1676707605908
1676707605592,1676707605934
1676707605834,1676707606023
1676707605809,1676707606028
1676707605892,1676707606094
1676707605976,1676707606102
1676707606057,1676707606193
1676707605906,1676707606193
1676707606049,1676707606215
1676707606077,1676707606234
1676707606000,1676707606281
1676707606089,1676707606303
1676707605939,1676707606346
1676707606115,1676707606355
1676707606109,1676707606363
1676707606208,1676707606407
1676707606293,1676707606421
1676707606155,1676707606504
1676707606186,1676707606508
1676707606314,1676707606600
1676707606425,1676707606674
1676707606416,1676707606674
1676707606642,1676707606770
1676707606656,1676707606818
1676707606672,1676707606885
1676707606737,1676707606964
1676707606835,1676707607049
1676707606739,1676707607080
1676707606845,1676707607123
1676707606842,1676707607181
1676707606895,1676707607186
1676707606959,1676707607188
1676707607097,1676707607271
1676707606877,1676707607289
1676707607055,1676707607312
1676707607210,1676707607385
1676707607119,1676707607415
1676707607185,1676707607421
1676707607239,1676707607452
1676707607210,1676707607470
1676707607239,1676707607474
1676707607310,1676707607507
1676707607213,1676707607586
1676707607526,1676707607668
1676707607353,1676707607682
1676707607539,1676707607688
1676707607649,1676707607834
1676707607736,1676707607914
1676707607819,1676707607965
1676707607846,1676707608047
1676707607771,1676707608075
1676707607997,1676707608197
1676707608113,1676707608286
1676707608038,1676707608358
1676707608239,1676707608383
1676707608117,1676707608412
1676707608287,1676707608426
1676707608179,1676707608509
1676707608224,1676707608510
1676707608308,1676707608521
1676707608286,1676707608652
1676707608360,1676707608664
1676707608524,1676707608680
1676707608404,1676707608694
1676707608599,1676707608721
1676707608495,1676707608815
1676707608677,1676707608860
1676707608782,1676707609043
1676707608936,1676707609102
1676707608896,1676707609157
1676707608994,1676707609205
1676707609037,1676707609210
1676707609070,1676707609216
1676707608935,1676707609311
1676707609100,1676707609321
1676707609099,1676707609370
1676707609095,1676707609375
1676707609067,1676707609376
1676707609286,1676707609493
1676707609290,1676707609512
1676707609437,1676707609526
1676707609236,1676707609528
1676707609221,1676707609564
1676707609283,1676707609663
1676707609456,1676707609692
1676707609414,1676707609697
1676707609371,1676707609727
1676707609583,1676707609738
1676707609519,1676707609777
1676707609578,1676707609851
1676707609628,1676707609859
1676707609647,1676707609913
1676707609642,1676707610003
1676707609917,1676707610025
1676707609879,1676707610168
1676707610097,1676707610267
1676707610047,1676707610277
1676707609999,1676707610294
1676707610280,1676707610430
1676707610179,1676707610458
1676707610341,1676707610532
1676707610219,1676707610621
1676707610007,1676707610746
1676707610621,1676707610766
1676707610507,1676707610770
1676707610512,1676707610862
1676707610499,1676707610863
1676707610862,1676707611006
1676707610604,1676707611032
1676707611029,1676707611165
1676707610936,1676707611180
1676707610840,1676707611215
1676707611093,1676707611260
1676707611054,1676707611298
1676707611128,1676707611299
1676707611257,1676707611407
1676707611174,1676707611439
1676707611071,1676707611444
1676707611288,1676707611509
1676707611433,1676707611609
1676707611507,1676707611651
1676707611384,1676707611677
1676707611441,1676707611753
1676707611760,1676707611966
1676707611691,1676707612019
1676707611847,1676707612037
1676707611883,1676707612046
1676707611625,1676707612085
1676707611852,1676707612226
1676707612136,1676707612309
1676707612214,1676707612403
1676707612183,1676707612406
1676707612247,1676707612523
1676707612420,1676707612601
1676707612537,1676707612791
1676707612531,1676707612806
1676707612528,1676707612823
1676707612636,1676707612827
1676707612747,1676707612883
1676707612691,1676707612886
1676707612598,1676707612900
1676707612523,1676707612917
1676707612590,1676707612946
1676707612892,1676707613131
1676707612861,1676707613233
1676707612990,1676707613263
1676707613065,1676707613273
1676707613091,1676707613351
1676707613069,1676707613430
1676707613209,1676707613520
1676707613264,1676707613534
1676707613268,1676707613548
1676707613358,1676707613569
1676707613099,1676707613573
1676707613497,1676707613712
1676707613629,1676707613815
1676707613781,1676707613938
1676707613669,1676707613986
1676707613833,1676707614101
1676707613758,1676707614128
1676707613885,1676707614147
1676707614027,1676707614165
1676707614131,1676707614431
1676707614310,1676707614567
1676707614425,1676707614581
1676707614553,1676707614704
1676707614381,1676707614718
1676707614441,1676707614745
1676707614492,1676707614774
1676707614716,1676707614931
1676707614746,1676707614977
1676707614747,1676707615030
1676707614746,1676707615064
1676707614991,1676707615223
1676707615089,1676707615285
1676707615119,1676707615292
1676707615171,1676707615346
1676707615256,1676707615471
1676707615045,1676707615541
1676707615515,1676707615715
1676707615463,1676707615794
1676707615679,1676707615834
1676707615648,1676707615887
1676707615633,1676707615898
1676707615680,1676707615943
1676707615798,1676707615987
1676707615857,1676707616103
1676707615958,1676707616167
1676707615970,1676707616174
1676707615909,1676707616175
1676707616083,1676707616376
1676707616154,1676707616396
1676707616227,1676707616442
1676707616283,1676707616481
1676707616315,1676707616554
1676707616412,1676707616592
1676707616341,1676707616651
1676707616549,1676707616655
1676707616605,1676707616793
1676707616598,1676707616793
1676707616610,1676707616801
1676707616580,1676707616815
1676707616440,1676707616968
1676707616481,1676707616968
1676707616776,1676707616978
1676707616691,1676707616999
1676707616792,1676707617009
1676707616747,1676707617054
1676707616859,1676707617055
1676707616766,1676707617058
1676707616866,1676707617171
1676707616669,1676707617186
1676707617260,1676707617372
1676707617188,1676707617428
1676707617159,1676707617486
1676707617283,1676707617495
1676707617392,1676707617663
1676707617466,1676707617664
1676707617362,1676707617744
1676707617519,1676707617789
1676707617535,1676707617803
1676707617551,1676707617892
1676707617565,1676707617938
1676707617619,1676707618012
1676707617683,1676707618051
1676707617791,1676707618063
1676707617900,1676707618084
1676707617735,1676707618086
1676707617888,1676707618100
1676707617755,1676707618207
1676707618091,1676707618299
1676707618091,1676707618356
1676707617979,1676707618410
1676707618136,1676707618507
1676707618320,1676707618546
1676707618260,1676707618562
1676707618212,1676707618596
1676707618442,1676707618602
1676707618354,1676707618638
1676707618419,1676707618672
1676707618571,1676707618704
1676707618507,1676707618718
1676707618599,1676707618764
1676707618527,1676707618765
1676707618303,1676707618766
1676707618541,1676707618792
1676707618659,1676707618957
1676707618687,1676707618979
1676707618695,1676707618997
1676707618825,1676707619045
1676707618834,1676707619061
1676707618843,1676707619130
1676707619007,1676707619140
1676707618778,1676707619146
1676707618825,1676707619241
1676707619139,1676707619268
1676707619071,1676707619301
1676707619257,1676707619377
1676707619411,1676707619640
1676707619377,1676707619675
1676707619607,1676707619723
1676707619605,1676707619768
1676707619473,1676707619795
1676707619647,1676707619800
1676707619575,1676707619841
1676707619457,1676707619898
1676707619572,1676707619902
1676707619792,1676707619985
1676707619868,1676707620087
1676707619951,1676707620166
1676707619939,1676707620222
1676707619951,1676707620224
1676707619935,1676707620247
1676707620087,1676707620272
1676707620156,1676707620297
1676707619753,1676707620312
1676707620041,1676707620338
1676707620099,1676707620339
1676707620068,1676707620365
1676707620162,1676707620441
1676707620275,1676707620518
1676707620239,1676707620555
1676707620468,1676707620627
1676707620335,1676707620667
1676707620520,1676707620765
1676707620449,1676707620774
1676707620595,1676707620782
1676707620567,1676707620813
1676707620684,1676707620895
1676707620519,1676707620958
1676707620697,1676707620970
1676707620784,1676707620972
1676707620699,1676707620972
1676707620947,1676707621117
1676707620948,1676707621234
1676707621074,1676707621248
1676707621195,1676707621333
1676707620977,1676707621489
1676707621334,1676707621563
1676707621385,1676707621572
1676707621395,1676707621611
1676707621325,1676707621623
1676707621563,1676707621764
1676707621574,1676707621774
1676707621427,1676707621812
1676707621546,1676707621819
1676707621727,1676707621996
1676707621937,1676707622098
1676707622033,1676707622191
1676707621907,1676707622213
1676707621959,1676707622214
1676707622011,1676707622227
1676707622143,1676707622335
1676707622048,1676707622403
1676707622166,1676707622481
1676707622087,1676707622494
1676707622155,1676707622498
1676707622263,1676707622538
1676707622214,1676707622539
1676707622308,1676707622542
1676707622238,1676707622558
1676707622369,1676707622589
1676707622398,1676707622611
1676707622327,1676707622623
1676707622453,1676707622639
1676707622419,1676707622725
1676707622346,1676707622741
1676707622522,1676707622835
1676707622619,1676707622844
1676707622688,1676707622908
1676707622637,1676707622908
1676707622697,1676707622930
1676707622841,1676707623060
1676707622895,1676707623089
1676707622785,1676707623105
1676707622812,1676707623128
1676707622981,1676707623161
1676707622911,1676707623181
1676707622981,1676707623204
1676707623129,1676707623389
1676707623148,1676707623393
1676707623187,1676707623408
1676707623111,1676707623442
1676707623267,1676707623482
1676707623408,1676707623572
1676707623351,1676707623625
1676707623397,1676707623714
1676707623461,1676707623719
1676707623452,1676707623818
1676707623679,1676707623874
1676707623525,1676707623928
1676707623536,1676707623936
1676707623742,1676707623993
1676707623592,1676707624004
1676707623879,1676707624039
1676707623586,1676707624052
1676707623666,1676707624053
1676707623713,1676707624114
1676707623914,1676707624123
1676707623983,1676707624209
1676707623939,1676707624262
1676707623992,1676707624351
1676707624048,1676707624428
1676707624258,1676707624445
1676707624094,1676707624476
1676707624405,1676707624607
1676707624555,1676707624695
1676707624492,1676707624779
1676707624432,1676707624787
1676707624530,1676707624799
1676707624496,1676707624839
1676707624650,1676707624936
1676707624786,1676707624983
1676707624848,1676707625053
1676707624905,1676707625129
1676707624850,1676707625158
1676707624690,1676707625176
1676707625017,1676707625244
1676707625167,1676707625313
1676707625057,1676707625330
1676707624974,1676707625367
1676707625244,1676707625443
1676707625031,1676707625468
