st,end
1679219594998,1679219595107
1679219595091,1679219595107
1679219595156,1679219595240
1679219595130,1679219595246
1679219595238,1679219595263
1679219595239,1679219595274
1679219595172,1679219595353
1679219595322,1679219595388
1679219595383,1679219595474
1679219595106,1679219595574
1679219595593,1679219595698
1679219595719,1679219595778
1679219595766,1679219595827
1679219595748,1679219595931
1679219595800,1679219595936
1679219595510,1679219595938
1679219595952,1679219596031
1679219595977,1679219596088
1679219596058,1679219596142
1679219596075,1679219596158
1679219596114,1679219596213
1679219596055,1679219596375
1679219596325,1679219596383
1679219596394,1679219596429
1679219596275,1679219596466
1679219596218,1679219596494
1679219596394,1679219596503
1679219596214,1679219596568
1679219596638,1679219596656
1679219596467,1679219596663
1679219596149,1679219596848
1679219596803,1679219596853
1679219596905,1679219596918
1679219596808,1679219596958
1679219596931,1679219597051
1679219597076,1679219597192
1679219597137,1679219597274
1679219597331,1679219597341
1679219597075,1679219597380
1679219597248,1679219597415
1679219597331,1679219597514
1679219597440,1679219597550
1679219597579,1679219597592
1679219597458,1679219597622
1679219597622,1679219597701
1679219597577,1679219597706
1679219597776,1679219597839
1679219597790,1679219597927
1679219597825,1679219597982
1679219597779,1679219597986
1679219597871,1679219598048
1679219598119,1679219598139
1679219598219,1679219598263
1679219598248,1679219598355
1679219598211,1679219598404
1679219598341,1679219598437
1679219597989,1679219598509
1679219598125,1679219598528
1679219598182,1679219598553
1679219598353,1679219598582
1679219598464,1679219598628
1679219598294,1679219598632
1679219598594,1679219598659
1679219598005,1679219598683
1679219598598,1679219598706
1679219598509,1679219598727
1679219598580,1679219598727
1679219598673,1679219598756
1679219598607,1679219598978
1679219598655,1679219598982
1679219598519,1679219599044
1679219598741,1679219599063
1679219599035,1679219599109
1679219598953,1679219599148
1679219598435,1679219599191
1679219599027,1679219599239
1679219599058,1679219599278
1679219599235,1679219599301
1679219598930,1679219599324
1679219598850,1679219599342
1679219599327,1679219599362
1679219599349,1679219599402
1679219599062,1679219599432
1679219599206,1679219599455
1679219599423,1679219599598
1679219599136,1679219599629
1679219599510,1679219599639
1679219599502,1679219599826
1679219599662,1679219599844
1679219599172,1679219599904
1679219599787,1679219599914
1679219599958,1679219600060
1679219599557,1679219600064
1679219598705,1679219600105
1679219599815,1679219600167
1679219599461,1679219600189
1679219598977,1679219600249
1679219599776,1679219600266
1679219599994,1679219600298
1679219599785,1679219600321
1679219600513,1679219600530
1679219600508,1679219600622
1679219600460,1679219600640
1679219600042,1679219600729
1679219599753,1679219600735
1679219600614,1679219600762
1679219600358,1679219600794
1679219599886,1679219600817
1679219599791,1679219600879
1679219599378,1679219600992
1679219598989,1679219601011
1679219599053,1679219601021
1679219600969,1679219601052
1679219600866,1679219601085
1679219601023,1679219601089
1679219600823,1679219601099
1679219599475,1679219601144
1679219600762,1679219601188
1679219600408,1679219601210
1679219601284,1679219601299
1679219601291,1679219601321
1679219600479,1679219601321
1679219600959,1679219601447
1679219601318,1679219601528
1679219601345,1679219601583
1679219601526,1679219601590
1679219601603,1679219601614
1679219601508,1679219601648
1679219601670,1679219601681
1679219601624,1679219601761
1679219601353,1679219601774
1679219601739,1679219601777
1679219601451,1679219601788
1679219601306,1679219601815
1679219601834,1679219601845
1679219602056,1679219602117
1679219602137,1679219602160
1679219602274,1679219602311
1679219602332,1679219602403
1679219602233,1679219602421
1679219602090,1679219602497
1679219602260,1679219602520
1679219602419,1679219602543
1679219602306,1679219602548
1679219602136,1679219602558
1679219602446,1679219602660
1679219602600,1679219602832
1679219602388,1679219602897
1679219602712,1679219602933
1679219602895,1679219602957
1679219602898,1679219602994
1679219602492,1679219603020
1679219602884,1679219603022
1679219602813,1679219603026
1679219602781,1679219603054
1679219601951,1679219603102
1679219602521,1679219603109
1679219602906,1679219603173
1679219602976,1679219603231
1679219602264,1679219603239
1679219603233,1679219603259
1679219603238,1679219603276
1679219603074,1679219603297
1679219603347,1679219603406
1679219603166,1679219603451
1679219603478,1679219603540
1679219603581,1679219603644
1679219603605,1679219603653
1679219603674,1679219603683
1679219603667,1679219603718
1679219603643,1679219603746
1679219603881,1679219603928
1679219603868,1679219604006
1679219603938,1679219604019
1679219604081,1679219604120
1679219603826,1679219604166
1679219604060,1679219604193
1679219603947,1679219604252
1679219604022,1679219604273
1679219604195,1679219604296
1679219603939,1679219604312
1679219604230,1679219604331
1679219604261,1679219604460
1679219604290,1679219604473
1679219604350,1679219604492
1679219604579,1679219604591
1679219604199,1679219604629
1679219604567,1679219604781
1679219604739,1679219604848
1679219604617,1679219604916
1679219604957,1679219604983
1679219604793,1679219605022
1679219604959,1679219605028
1679219605106,1679219605120
1679219604913,1679219605187
1679219605084,1679219605189
1679219605186,1679219605239
1679219605197,1679219605273
1679219605244,1679219605295
1679219605259,1679219605298
1679219605337,1679219605400
1679219605394,1679219605454
1679219605439,1679219605483
1679219605347,1679219605522
1679219605109,1679219605609
1679219605554,1679219605632
1679219605318,1679219605692
1679219605594,1679219605716
1679219605927,1679219605944
1679219606025,1679219606045
1679219606012,1679219606051
1679219606045,1679219606078
1679219605923,1679219606088
1679219606168,1679219606215
1679219606179,1679219606254
1679219606349,1679219606420
1679219606450,1679219606682
1679219606558,1679219606802
1679219606677,1679219606823
1679219606557,1679219606866
1679219606680,1679219606915
1679219606590,1679219606934
1679219606982,1679219606991
1679219606763,1679219607025
1679219607018,1679219607026
1679219606702,1679219607094
1679219607072,1679219607126
1679219606793,1679219607174
1679219606558,1679219607214
1679219607004,1679219607218
1679219606779,1679219607298
1679219607287,1679219607315
1679219607332,1679219607340
1679219607226,1679219607366
1679219607386,1679219607436
1679219607248,1679219607439
1679219606911,1679219607477
1679219607522,1679219607622
1679219607520,1679219607675
1679219607074,1679219607686
1679219607451,1679219607701
1679219606797,1679219607914
1679219607790,1679219607923
1679219607706,1679219607978
1679219607844,1679219608007
1679219607557,1679219608045
1679219607469,1679219608084
1679219607962,1679219608094
1679219608107,1679219608234
1679219608348,1679219608426
1679219608419,1679219608466
1679219608379,1679219608474
1679219608375,1679219608512
1679219608330,1679219608540
1679219608304,1679219608612
1679219608636,1679219608652
1679219608438,1679219608744
1679219608764,1679219608781
1679219608623,1679219608824
1679219608341,1679219608830
1679219608831,1679219608838
1679219608783,1679219608863
1679219608897,1679219608975
1679219608955,1679219609066
1679219609138,1679219609163
1679219609237,1679219609298
1679219609271,1679219609366
1679219609280,1679219609377
1679219609376,1679219609418
1679219609416,1679219609424
1679219609407,1679219609477
1679219609362,1679219609488
1679219609248,1679219609510
1679219609472,1679219609567
1679219609550,1679219609594
1679219609590,1679219609645
1679219609632,1679219609677
1679219609559,1679219609698
1679219609891,1679219609902
1679219609906,1679219609943
1679219610034,1679219610062
1679219610026,1679219610067
1679219610012,1679219610096
1679219610091,1679219610179
1679219610131,1679219610196
1679219610262,1679219610381
1679219610393,1679219610422
1679219610378,1679219610474
1679219610401,1679219610524
1679219610428,1679219610537
1679219610285,1679219610563
1679219610484,1679219610590
1679219610663,1679219610708
1679219610710,1679219610765
1679219610701,1679219610826
1679219610416,1679219610840
1679219610710,1679219610901
1679219610233,1679219610958
1679219610442,1679219610963
1679219610542,1679219610971
1679219610829,1679219610988
1679219610819,1679219611040
1679219610616,1679219611104
1679219611026,1679219611152
1679219610919,1679219611251
1679219611184,1679219611253
1679219611411,1679219611457
1679219611393,1679219611486
1679219611071,1679219611604
1679219611436,1679219611614
1679219611247,1679219611638
1679219611553,1679219611728
1679219611598,1679219611728
1679219611567,1679219611746
1679219611502,1679219611781
1679219611317,1679219611892
1679219611696,1679219611920
1679219611177,1679219611990
1679219611417,1679219612044
1679219610998,1679219612057
1679219611454,1679219612072
1679219610983,1679219612094
1679219611936,1679219612111
1679219611700,1679219612165
1679219611903,1679219612194
1679219612176,1679219612214
1679219612127,1679219612220
1679219612069,1679219612239
1679219611966,1679219612243
1679219612249,1679219612274
1679219612059,1679219612338
1679219611990,1679219612339
1679219612354,1679219612395
1679219612357,1679219612592
1679219612702,1679219612746
1679219612770,1679219612831
1679219612438,1679219612909
1679219612444,1679219613006
1679219612660,1679219613023
1679219612754,1679219613072
1679219613161,1679219613183
1679219613032,1679219613214
1679219613202,1679219613288
1679219612464,1679219613308
1679219612963,1679219613404
1679219612609,1679219613448
1679219612622,1679219613475
1679219613520,1679219613584
1679219613178,1679219613616
1679219613270,1679219613635
1679219612850,1679219613641
1679219613401,1679219613716
1679219613713,1679219613773
1679219613102,1679219613822
1679219613703,1679219614046
1679219613532,1679219614052
1679219613828,1679219614072
1679219613615,1679219614082
1679219614032,1679219614131
1679219613151,1679219614154
1679219614007,1679219614245
1679219613987,1679219614306
1679219613365,1679219614379
1679219614129,1679219614393
1679219613982,1679219614428
1679219613289,1679219614612
1679219614146,1679219614730
1679219614669,1679219614755
1679219614484,1679219614771
1679219612287,1679219614859
1679219613089,1679219614907
1679219614491,1679219615056
1679219613390,1679219615081
1679219614847,1679219615172
1679219614974,1679219615203
1679219614746,1679219615250
1679219614587,1679219615252
1679219615018,1679219615256
1679219614389,1679219615374
1679219614572,1679219615402
1679219615224,1679219615424
1679219614307,1679219615535
1679219614911,1679219615555
1679219615277,1679219615607
1679219615627,1679219615647
1679219615629,1679219615669
1679219614556,1679219615691
1679219615445,1679219615729
1679219615725,1679219615756
1679219615671,1679219615766
1679219615187,1679219615802
1679219615473,1679219615840
1679219615843,1679219615887
1679219615555,1679219615909
1679219615495,1679219615930
1679219615561,1679219616088
1679219614250,1679219616101
1679219615811,1679219616116
1679219616227,1679219616276
1679219615671,1679219616381
1679219616334,1679219616422
1679219616170,1679219616447
1679219616096,1679219616471
1679219616158,1679219616486
1679219616155,1679219616509
1679219615858,1679219616518
1679219616393,1679219616532
1679219616452,1679219616560
1679219615653,1679219616614
1679219615340,1679219616615
1679219616363,1679219616618
1679219616238,1679219616658
1679219616492,1679219616725
1679219616505,1679219616726
1679219616671,1679219616737
1679219616626,1679219616737
1679219616696,1679219616760
1679219616334,1679219616781
1679219616787,1679219616866
1679219616279,1679219616928
1679219617000,1679219617032
1679219617082,1679219617211
1679219617166,1679219617300
1679219617281,1679219617412
1679219617173,1679219617468
1679219616806,1679219617488
1679219617239,1679219617488
1679219617221,1679219617501
1679219617502,1679219617711
1679219617300,1679219617712
1679219617562,1679219617740
1679219617403,1679219617775
1679219616955,1679219617818
1679219617552,1679219617824
1679219617785,1679219617881
1679219617402,1679219617908
1679219617939,1679219617951
1679219617943,1679219617957
1679219617998,1679219618017
1679219617881,1679219618025
1679219618021,1679219618077
1679219617975,1679219618137
1679219618137,1679219618200
1679219618368,1679219618386
1679219618407,1679219618434
1679219618419,1679219618495
1679219618478,1679219618512
1679219618439,1679219618514
1679219618722,1679219618736
1679219618692,1679219618779
1679219618863,1679219619015
1679219619023,1679219619076
1679219619010,1679219619097
1679219618935,1679219619097
1679219619064,1679219619130
1679219619016,1679219619176
1679219618972,1679219619242
1679219619146,1679219619309
1679219619236,1679219619316
1679219619144,1679219619337
1679219619242,1679219619397
1679219619389,1679219619417
1679219619217,1679219619592
1679219619591,1679219619642
1679219619030,1679219619676
1679219619651,1679219619714
1679219619537,1679219619801
1679219619489,1679219619802
1679219619430,1679219619866
1679219619482,1679219619880
1679219619404,1679219619924
1679219619299,1679219619947
1679219620020,1679219620053
1679219620025,1679219620068
1679219619982,1679219620079
1679219619367,1679219620092
1679219619726,1679219620135
1679219619597,1679219620156
1679219619525,1679219620158
1679219619940,1679219620174
1679219619154,1679219620242
1679219620175,1679219620263
1679219620114,1679219620376
1679219620339,1679219620434
1679219620526,1679219620536
1679219620514,1679219620599
1679219620486,1679219620607
1679219620023,1679219620614
1679219620343,1679219620620
1679219620648,1679219620656
1679219620679,1679219620701
1679219620558,1679219620764
1679219620900,1679219620969
1679219620842,1679219620976
1679219621051,1679219621067
1679219621200,1679219621236
1679219621266,1679219621307
1679219621383,1679219621410
1679219621716,1679219621769
1679219621705,1679219621789
1679219621308,1679219621827
1679219621113,1679219621827
1679219621421,1679219621973
1679219621551,1679219622036
1679219621489,1679219622179
1679219621548,1679219622207
1679219622170,1679219622214
1679219621811,1679219622234
1679219621867,1679219622340
1679219621341,1679219622345
1679219621830,1679219622414
1679219622254,1679219622455
1679219621948,1679219622455
1679219622351,1679219622493
1679219622018,1679219622523
1679219621510,1679219622671
1679219622240,1679219622744
1679219621977,1679219622768
1679219621845,1679219622769
1679219621435,1679219622779
1679219621511,1679219622794
1679219621793,1679219622916
1679219621145,1679219622918
1679219622815,1679219622980
1679219622942,1679219623035
1679219621549,1679219623054
1679219622024,1679219623074
1679219621583,1679219623263
1679219622716,1679219623276
1679219623216,1679219623315
1679219622522,1679219623377
1679219623104,1679219623423
1679219621935,1679219623427
1679219622997,1679219623456
1679219621430,1679219623524
1679219623477,1679219623536
1679219622814,1679219623588
1679219622075,1679219623598
1679219623394,1679219623620
1679219623315,1679219623649
1679219623109,1679219623655
1679219622670,1679219623741
1679219621533,1679219623758
1679219623741,1679219623793
1679219623802,1679219623810
1679219621929,1679219623823
1679219623555,1679219623827
1679219622967,1679219623830
1679219623825,1679219623916
1679219622079,1679219623924
1679219623959,1679219623980
1679219623928,1679219624071
1679219623847,1679219624108
1679219623958,1679219624137
1679219624033,1679219624156
1679219624198,1679219624267
1679219624184,1679219624309
1679219624338,1679219624388
1679219624325,1679219624454
1679219624399,1679219624514
1679219624359,1679219624515
1679219624580,1679219624640
1679219624486,1679219624646
1679219624062,1679219624866
1679219624674,1679219624917
1679219624922,1679219624973
1679219625173,1679219625186
1679219624693,1679219625217
1679219625013,1679219625242
1679219624782,1679219625316
1679219625069,1679219625327
1679219625436,1679219625478
1679219625505,1679219625626
1679219625636,1679219625653
1679219625520,1679219625658
1679219625209,1679219625682
1679219625470,1679219625683
1679219625304,1679219625819
1679219625809,1679219625901
1679219625673,1679219625961
1679219625673,1679219625976
1679219625998,1679219626063
1679219625835,1679219626074
1679219625710,1679219626129
1679219626155,1679219626168
1679219625867,1679219626235
1679219626193,1679219626288
1679219625770,1679219626297
1679219625982,1679219626314
1679219626059,1679219626316
1679219626318,1679219626367
1679219625742,1679219626377
1679219625855,1679219626456
1679219625883,1679219626483
1679219626404,1679219626553
1679219625217,1679219626561
1679219626492,1679219626621
1679219626271,1679219626645
1679219626749,1679219626788
1679219626788,1679219626841
1679219626686,1679219626892
1679219626453,1679219626903
1679219626115,1679219626905
1679219626577,1679219626915
1679219626829,1679219626964
1679219626234,1679219626996
1679219626954,1679219627005
1679219626962,1679219627008
1679219626733,1679219627038
1679219626958,1679219627049
1679219626773,1679219627066
1679219627031,1679219627215
1679219627279,1679219627304
1679219627273,1679219627356
1679219627417,1679219627438
1679219627425,1679219627466
1679219627676,1679219627706
1679219627643,1679219627710
1679219627588,1679219627804
1679219627851,1679219627879
1679219627913,1679219627964
1679219627863,1679219627997
1679219628045,1679219628115
1679219628083,1679219628312
1679219628338,1679219628346
1679219627847,1679219628358
1679219628119,1679219628372
1679219628350,1679219628397
1679219628358,1679219628454
1679219628463,1679219628509
1679219628402,1679219628539
1679219628434,1679219628591
1679219628515,1679219628606
1679219628346,1679219628751
1679219628679,1679219628778
1679219628440,1679219628778
1679219627395,1679219628801
1679219628799,1679219628910
1679219628488,1679219628934
1679219628778,1679219628939
1679219628560,1679219628943
1679219628941,1679219629067
1679219629006,1679219629108
1679219628867,1679219629149
1679219629287,1679219629312
1679219629278,1679219629324
1679219629322,1679219629381
1679219629506,1679219629517
1679219629494,1679219629521
1679219629511,1679219629568
1679219629413,1679219629635
1679219629563,1679219629731
1679219629733,1679219629818
1679219629630,1679219629832
1679219629832,1679219629838
1679219629881,1679219629902
1679219629876,1679219629956
1679219629760,1679219629994
1679219629893,1679219630017
1679219629998,1679219630045
1679219630042,1679219630060
1679219630153,1679219630241
1679219630274,1679219630322
1679219630239,1679219630384
1679219630095,1679219630436
1679219630450,1679219630529
1679219630450,1679219630724
1679219630585,1679219630735
1679219630500,1679219630766
1679219630283,1679219630800
1679219630532,1679219630820
1679219630856,1679219630907
1679219630897,1679219630913
1679219630827,1679219630915
1679219630926,1679219631000
1679219630988,1679219631034
1679219631030,1679219631077
1679219630834,1679219631077
1679219630985,1679219631088
1679219631102,1679219631113
1679219631133,1679219631240
1679219631210,1679219631279
1679219631297,1679219631405
1679219631241,1679219631636
1679219631594,1679219631646
1679219631541,1679219631692
1679219631289,1679219631759
1679219631152,1679219631799
1679219631268,1679219631852
1679219631478,1679219631906
1679219631824,1679219631950
1679219631491,1679219632041
1679219631963,1679219632045
1679219631257,1679219632060
1679219632061,1679219632218
1679219632212,1679219632225
1679219632236,1679219632262
1679219631670,1679219632303
1679219632136,1679219632319
1679219632337,1679219632412
1679219631843,1679219632436
1679219632377,1679219632507
1679219632481,1679219632597
1679219632245,1679219632625
1679219632545,1679219632671
1679219632456,1679219632770
1679219632529,1679219632810
1679219632766,1679219632812
1679219632842,1679219632945
1679219632901,1679219632950
1679219632958,1679219633054
1679219633062,1679219633111
1679219632826,1679219633166
1679219633141,1679219633167
1679219633110,1679219633266
1679219633141,1679219633280
1679219633209,1679219633280
1679219633266,1679219633460
1679219633443,1679219633501
1679219633420,1679219633623
1679219633642,1679219633712
1679219633612,1679219633754
1679219633701,1679219633759
1679219633701,1679219633786
1679219633702,1679219633956
1679219633645,1679219633975
1679219633613,1679219634019
1679219633785,1679219634155
1679219633656,1679219634190
1679219633849,1679219634197
1679219633144,1679219634204
1679219634229,1679219634286
1679219633771,1679219634443
1679219634392,1679219634474
1679219634293,1679219634498
1679219634055,1679219634511
1679219633906,1679219634587
1679219634449,1679219634597
1679219634184,1679219634612
1679219633637,1679219634613
1679219633680,1679219634618
1679219634615,1679219634649
1679219634675,1679219634685
1679219634605,1679219634685
1679219634667,1679219634686
1679219634794,1679219634927
1679219634876,1679219634930
1679219634902,1679219634933
1679219634965,1679219635000
1679219635127,1679219635158
1679219635084,1679219635183
1679219635161,1679219635200
1679219635104,1679219635253
1679219635278,1679219635351
1679219635383,1679219635429
1679219635427,1679219635452
1679219635331,1679219635530
1679219635375,1679219635676
1679219635624,1679219635749
1679219635733,1679219635752
1679219635763,1679219635774
1679219635898,1679219635919
1679219635931,1679219635982
1679219635985,1679219636032
1679219635996,1679219636059
1679219635853,1679219636069
1679219635951,1679219636133
1679219636134,1679219636164
1679219636143,1679219636178
1679219636167,1679219636180
1679219636112,1679219636210
1679219636222,1679219636267
1679219636356,1679219636389
1679219636250,1679219636455
1679219636450,1679219636473
1679219636299,1679219636498
1679219636553,1679219636670
1679219636495,1679219636699
1679219636830,1679219636897
1679219636689,1679219636921
1679219636844,1679219636953
1679219636862,1679219636987
1679219636840,1679219636989
1679219636973,1679219637037
1679219636866,1679219637091
1679219637030,1679219637116
1679219637184,1679219637295
1679219637117,1679219637315
1679219636853,1679219637348
1679219636668,1679219637348
1679219637326,1679219637390
1679219637034,1679219637413
1679219637350,1679219637507
1679219637505,1679219637534
1679219637419,1679219637540
1679219637149,1679219637546
1679219637039,1679219637571
1679219637543,1679219637571
1679219637366,1679219637644
1679219637407,1679219637722
1679219637680,1679219637730
1679219637697,1679219637753
1679219637853,1679219637865
1679219637798,1679219637866
1679219637692,1679219637883
1679219637045,1679219638032
1679219637973,1679219638035
1679219637758,1679219638100
1679219637891,1679219638147
1679219637835,1679219638157
1679219637907,1679219638173
1679219638298,1679219638314
1679219638246,1679219638353
1679219638186,1679219638387
1679219638204,1679219638401
1679219638336,1679219638456
1679219638474,1679219638604
1679219638552,1679219638834
1679219638718,1679219638853
1679219638726,1679219638886
1679219638495,1679219638992
1679219638906,1679219639001
1679219638976,1679219639026
1679219638837,1679219639159
1679219638828,1679219639199
1679219638458,1679219639223
1679219638857,1679219639310
1679219638961,1679219639417
1679219639165,1679219639423
1679219638699,1679219639429
1679219639165,1679219639513
1679219639447,1679219639552
1679219639602,1679219639621
1679219639232,1679219639671
1679219639577,1679219639713
1679219639530,1679219639819
1679219639445,1679219639851
1679219638248,1679219639916
1679219639375,1679219640031
1679219639769,1679219640063
1679219639336,1679219640120
1679219639975,1679219640152
1679219638400,1679219640221
1679219639992,1679219640227
1679219639605,1679219640269
1679219639521,1679219640273
1679219640273,1679219640334
1679219640154,1679219640420
1679219640336,1679219640422
1679219640397,1679219640432
1679219640358,1679219640436
1679219640438,1679219640465
1679219638826,1679219640469
1679219640213,1679219640585
1679219640567,1679219640693
1679219640538,1679219640744
1679219640699,1679219640744
1679219640507,1679219640764
1679219640544,1679219640803
1679219640620,1679219640854
1679219640809,1679219640863
1679219640682,1679219640938
1679219640796,1679219640968
1679219640834,1679219641067
1679219641074,1679219641081
1679219641129,1679219641151
1679219641126,1679219641153
1679219641116,1679219641173
1679219641113,1679219641185
1679219641173,1679219641233
1679219641238,1679219641246
1679219641331,1679219641358
1679219641378,1679219641401
1679219641331,1679219641429
1679219641518,1679219641616
1679219641611,1679219641626
1679219641693,1679219641705
1679219641636,1679219641748
1679219641742,1679219641776
1679219641700,1679219641820
1679219641902,1679219642018
1679219641650,1679219642108
1679219642261,1679219642321
1679219642285,1679219642355
1679219642412,1679219642488
1679219642418,1679219642546
1679219642523,1679219642644
1679219642590,1679219642720
1679219642677,1679219642735
1679219642759,1679219642798
1679219642625,1679219642931
1679219642942,1679219642982
1679219642977,1679219643008
1679219643021,1679219643066
1679219643056,1679219643131
1679219643164,1679219643181
1679219643059,1679219643234
1679219642913,1679219643346
1679219643343,1679219643395
1679219643128,1679219643460
1679219643237,1679219643465
1679219643126,1679219643495
1679219643288,1679219643613
1679219643634,1679219643661
1679219643553,1679219643821
1679219643196,1679219643838
1679219643598,1679219643888
1679219643867,1679219643944
1679219643688,1679219643971
1679219643827,1679219644004
1679219643987,1679219644197
1679219644199,1679219644240
1679219644105,1679219644308
1679219644227,1679219644362
1679219644169,1679219644403
1679219644052,1679219644471
1679219644345,1679219644528
1679219644441,1679219644582
1679219644566,1679219644597
1679219643497,1679219644628
1679219644292,1679219644640
1679219644255,1679219644694
1679219644649,1679219644835
1679219644337,1679219644918
1679219644810,1679219644982
1679219644612,1679219645014
1679219644467,1679219645046
1679219644906,1679219645081
1679219644848,1679219645090
1679219644957,1679219645108
1679219645022,1679219645120
1679219645233,1679219645249
1679219645290,1679219645312
1679219645268,1679219645342
1679219645090,1679219645382
1679219645349,1679219645422
1679219645426,1679219645486
1679219645516,1679219645557
1679219645349,1679219645592
1679219645646,1679219645675
1679219645615,1679219645694
1679219645708,1679219645794
1679219645830,1679219645893
1679219645829,1679219645895
1679219645813,1679219645903
1679219645950,1679219645961
1679219645635,1679219645986
1679219645878,1679219646007
1679219645645,1679219646018
1679219645844,1679219646018
1679219645996,1679219646041
1679219645489,1679219646061
1679219646042,1679219646150
1679219646221,1679219646497
