st,end
1677003519041,1677003519281
1677003518831,1677003519286
1677003519091,1677003519296
1677003518720,1677003519298
1677003519039,1677003519364
1677003518882,1677003519371
1677003518872,1677003519384
1677003518712,1677003519386
1677003519167,1677003519448
1677003518806,1677003519502
1677003518712,1677003519542
1677003519333,1677003519586
1677003519138,1677003519604
1677003519618,1677003519643
1677003518768,1677003519643
1677003518711,1677003519647
1677003518864,1677003519767
1677003519443,1677003519824
1677003519083,1677003519859
1677003518958,1677003519871
1677003519344,1677003519872
1677003519127,1677003519937
1677003518732,1677003519963
1677003518804,1677003519980
1677003519154,1677003520048
1677003519271,1677003520058
1677003519044,1677003520113
1677003519041,1677003520127
1677003519222,1677003520209
1677003518980,1677003520220
1677003518830,1677003520221
1677003519179,1677003520270
1677003519043,1677003520292
1677003519264,1677003520398
1677003519128,1677003520467
1677003519064,1677003520468
1677003519246,1677003520593
1677003519259,1677003520658
1677003518711,1677003520665
1677003519103,1677003520684
1677003523548,1677003523573
1677003523579,1677003523672
1677003523630,1677003523731
1677003523690,1677003523809
1677003523824,1677003523884
1677003523934,1677003523959
1677003523981,1677003524016
1677003524082,1677003524134
1677003524135,1677003524194
1677003524172,1677003524205
1677003524205,1677003524252
1677003524290,1677003524335
1677003524195,1677003524416
1677003524290,1677003524427
1677003524459,1677003524476
1677003524143,1677003524574
1677003524535,1677003524585
1677003524319,1677003524610
1677003524592,1677003524664
1677003524644,1677003524768
1677003524868,1677003524899
1677003524898,1677003524929
1677003524928,1677003524948
1677003524566,1677003524949
1677003524903,1677003524978
1677003524922,1677003524978
1677003524961,1677003525038
1677003525108,1677003525160
1677003525170,1677003525247
1677003525288,1677003525447
1677003525270,1677003525491
1677003525121,1677003525531
1677003525552,1677003525575
1677003525450,1677003525619
1677003525214,1677003525634
1677003525446,1677003525638
1677003525502,1677003525702
1677003525544,1677003525702
1677003525570,1677003525724
1677003525430,1677003525767
1677003525803,1677003525825
1677003525690,1677003525852
1677003525231,1677003525865
1677003525882,1677003525946
1677003525834,1677003526052
1677003526125,1677003526212
1677003526090,1677003526216
1677003526154,1677003526223
1677003526082,1677003526268
1677003525970,1677003526280
1677003526077,1677003526345
1677003526022,1677003526381
1677003526309,1677003526400
1677003526206,1677003526463
1677003526158,1677003526495
1677003526289,1677003526547
1677003526727,1677003526747
1677003526744,1677003526764
