1677003540.9934566,10,1.202,0.624,1.177,0.902,1.669,1.039,0.674,2.124,1.436
1677003541.9962778,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1677003542.9993012,10,1.198,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1677003544.0015497,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1677003545.0044508,10,1.195,0.617,1.171,0.896,1.663,1.032,0.668,2.117,1.430
1677003546.007143,10,1.194,0.616,1.169,0.894,1.661,1.030,0.666,2.116,1.428
1677003547.0099776,10,1.192,0.614,1.168,0.892,1.659,1.029,0.664,2.114,1.427
1677003548.1126566,10,1.190,0.613,1.166,0.891,1.658,1.027,0.663,2.113,1.425
1677003549.1174495,36,4.222,2.142,4.134,3.143,5.904,3.635,2.323,7.542,5.067
1677003550.1203356,36,4.222,2.142,4.135,3.143,5.904,3.635,2.323,7.542,5.067
1677003551.122967,36,4.223,2.143,4.135,3.144,5.905,3.636,2.324,7.543,5.068
1677003552.125796,36,4.224,2.144,4.137,3.146,5.907,3.637,2.325,7.545,5.069
1677003553.1284702,36,4.226,2.147,4.139,3.148,5.909,3.639,2.327,7.547,5.072
1677003554.1313615,36,4.228,2.148,4.141,3.150,5.911,3.641,2.329,7.549,5.074
1677003555.1341412,36,4.230,2.150,4.143,3.151,5.913,3.643,2.331,7.551,5.075
1677003556.1368792,36,4.232,2.152,4.145,3.153,5.914,3.645,2.333,7.552,5.077
1677003557.1394424,36,4.233,2.153,4.146,3.154,5.916,3.646,2.334,7.554,5.078
1677003558.3209436,12,1.435,0.741,1.406,1.075,1.996,1.239,0.802,2.542,1.716
1677003559.3237786,12,1.434,0.741,1.405,1.074,1.995,1.238,0.801,2.541,1.716
1677003560.326523,12,1.433,0.740,1.404,1.074,1.994,1.238,0.800,2.540,1.715
1677003561.3293195,12,1.432,0.739,1.403,1.073,1.993,1.237,0.799,2.539,1.714
1677003562.3320913,12,1.432,0.738,1.403,1.072,1.992,1.236,0.799,2.538,1.713
1677003563.334954,12,1.431,0.737,1.402,1.071,1.992,1.235,0.798,2.538,1.712
1677003564.3381498,12,1.430,0.737,1.401,1.070,1.991,1.234,0.797,2.537,1.712
1677003565.3411436,12,1.429,0.736,1.400,1.069,1.990,1.233,0.796,2.536,1.711
1677003566.3441327,12,1.428,0.734,1.399,1.068,1.989,1.232,0.795,2.535,1.710
1677003567.346726,12,1.427,0.733,1.398,1.067,1.988,1.231,0.794,2.534,1.708
1677003568.5057817,12,1.426,0.732,1.396,1.066,1.986,1.230,0.793,2.532,1.707
1677003569.5095387,58,6.790,3.439,6.650,5.052,9.501,5.844,3.731,12.140,8.152
1677003570.5122104,58,6.793,3.442,6.652,5.055,9.504,5.847,3.733,12.142,8.155
1677003571.5149229,58,6.796,3.445,6.656,5.058,9.507,5.850,3.737,12.146,8.158
1677003572.5173175,58,6.800,3.449,6.659,5.062,9.510,5.854,3.740,12.149,8.161
1677003573.5194166,58,6.803,3.452,6.662,5.065,9.514,5.857,3.743,12.152,8.165
1677003574.521498,58,6.806,3.455,6.665,5.068,9.516,5.860,3.746,12.155,8.167
1677003575.524138,58,6.808,3.457,6.668,5.070,9.519,5.862,3.749,12.158,8.170
1677003576.526801,58,6.810,3.459,6.670,5.072,9.521,5.865,3.751,12.160,8.172
1677003577.5294032,58,6.812,3.461,6.672,5.074,9.523,5.866,3.753,12.162,8.174
1677003578.7749104,25,2.964,1.520,2.904,2.215,4.133,2.557,1.645,5.270,3.551
1677003579.7774174,25,2.963,1.519,2.903,2.214,4.131,2.555,1.644,5.269,3.550
1677003580.779575,25,2.962,1.517,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1677003581.7815156,25,2.960,1.516,2.900,2.211,4.129,2.553,1.642,5.266,3.547
1677003582.7845142,25,2.959,1.515,2.898,2.210,4.127,2.551,1.640,5.265,3.546
1677003583.7871213,25,2.957,1.513,2.897,2.208,4.126,2.550,1.638,5.263,3.544
1677003584.7894049,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1677003585.7920241,25,2.954,1.509,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1677003586.7948384,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1677003587.7976677,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1677003588.874369,15,1.783,0.917,1.747,1.334,2.484,1.539,0.992,3.167,2.135
1677003589.876159,15,1.782,0.915,1.745,1.332,2.483,1.537,0.990,3.165,2.134
1677003590.878882,15,1.780,0.914,1.744,1.331,2.481,1.536,0.989,3.164,2.132
1677003591.8815498,15,1.779,0.912,1.743,1.329,2.480,1.534,0.988,3.162,2.131
1677003592.8843834,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1677003593.886946,15,1.776,0.910,1.740,1.327,2.478,1.532,0.985,3.160,2.129
1677003594.8895135,15,1.775,0.909,1.739,1.326,2.476,1.531,0.984,3.159,2.128
1677003595.892337,15,1.775,0.908,1.738,1.325,2.476,1.530,0.983,3.158,2.127
1677003596.8953724,15,1.774,0.907,1.737,1.324,2.475,1.529,0.982,3.157,2.126
1677003597.8980114,15,1.773,0.907,1.737,1.324,2.474,1.529,0.982,3.157,2.125
1677003598.9399369,15,1.773,0.906,1.736,1.323,2.474,1.528,0.981,3.156,2.125
1677003599.9438078,24,2.822,1.436,2.764,2.103,3.944,2.431,1.556,5.036,3.386
1677003600.9465945,24,2.823,1.436,2.764,2.103,3.944,2.431,1.556,5.036,3.386
1677003601.9492044,24,2.823,1.436,2.765,2.104,3.945,2.432,1.557,5.037,3.386
1677003602.9521482,24,2.824,1.437,2.766,2.104,3.945,2.432,1.558,5.037,3.387
1677003603.9549294,24,2.824,1.438,2.766,2.105,3.946,2.433,1.558,5.038,3.388
1677003604.9574428,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1677003605.9600773,24,2.826,1.439,2.768,2.107,3.948,2.435,1.560,5.040,3.389
1677003606.9628556,24,2.827,1.440,2.769,2.108,3.948,2.435,1.561,5.040,3.390
1677003607.965536,24,2.828,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1677003609.0838356,24,2.828,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1677003610.0876696,55,6.445,3.267,6.312,4.797,9.015,5.548,3.544,11.518,7.736
1677003611.090533,55,6.448,3.270,6.314,4.800,9.018,5.551,3.546,11.520,7.739
1677003612.093404,55,6.450,3.273,6.317,4.802,9.021,5.553,3.549,11.523,7.742
1677003613.0962687,55,6.453,3.275,6.320,4.805,9.023,5.556,3.552,11.526,7.744
1677003614.0989966,55,6.455,3.278,6.322,4.807,9.026,5.558,3.554,11.528,7.746
1677003615.1013987,55,6.457,3.280,6.324,4.809,9.028,5.560,3.556,11.530,7.749
1677003616.1040099,55,6.459,3.282,6.326,4.811,9.030,5.562,3.558,11.532,7.750
1677003617.1069267,55,6.461,3.283,6.328,4.813,9.031,5.564,3.559,11.534,7.752
1677003618.109843,55,6.462,3.285,6.329,4.814,9.033,5.565,3.561,11.535,7.753
1677003619.3491697,23,2.731,1.402,2.675,2.041,3.805,2.356,1.517,4.852,3.271
1677003620.3520164,23,2.729,1.400,2.673,2.040,3.804,2.354,1.516,4.850,3.269
1677003621.3547826,23,2.728,1.399,2.672,2.038,3.803,2.353,1.514,4.849,3.268
1677003622.3578556,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.847,3.266
1677003623.360693,23,2.724,1.396,2.669,2.035,3.799,2.349,1.511,4.846,3.264
1677003624.3639898,23,2.723,1.394,2.667,2.034,3.798,2.348,1.509,4.844,3.263
1677003625.366797,23,2.721,1.392,2.665,2.032,3.796,2.346,1.508,4.842,3.261
1677003626.3694148,23,2.719,1.390,2.663,2.030,3.794,2.344,1.506,4.840,3.259
1677003627.372018,23,2.717,1.388,2.662,2.028,3.792,2.342,1.504,4.839,3.257
1677003628.375058,23,2.716,1.387,2.660,2.027,3.791,2.341,1.502,4.837,3.256
1677003629.4117105,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1677003630.4154453,31,3.647,1.856,3.572,2.718,5.095,3.141,2.011,6.506,4.374
1677003631.4180636,31,3.647,1.856,3.571,2.718,5.095,3.141,2.011,6.506,4.374
1677003632.4212244,31,3.647,1.856,3.572,2.718,5.096,3.141,2.011,6.506,4.375
1677003633.4242053,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.506,4.375
1677003634.4271724,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1677003635.4299047,31,3.649,1.858,3.574,2.720,5.098,3.143,2.014,6.508,4.377
1677003636.4327075,31,3.650,1.859,3.575,2.721,5.099,3.144,2.015,6.509,4.378
1677003637.4354622,31,3.651,1.860,3.575,2.722,5.099,3.145,2.015,6.510,4.378
1677003638.437512,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1677003639.4769094,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.380
1677003640.4810293,38,4.469,2.273,4.377,3.330,6.245,3.849,2.464,7.974,5.361
1677003641.483702,38,4.470,2.274,4.378,3.331,6.246,3.850,2.465,7.975,5.362
1677003642.485411,38,4.471,2.275,4.379,3.332,6.247,3.851,2.466,7.976,5.363
1677003643.4884493,38,4.472,2.276,4.379,3.333,6.247,3.852,2.467,7.976,5.364
1677003644.491286,38,4.472,2.277,4.380,3.334,6.248,3.853,2.468,7.977,5.364
1677003645.4934833,38,4.473,2.278,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1677003646.4965835,38,4.474,2.278,4.382,3.335,6.250,3.854,2.469,7.978,5.366
1677003647.4994168,38,4.474,2.279,4.382,3.335,6.250,3.855,2.470,7.979,5.366
1677003648.5015235,38,4.475,2.279,4.383,3.336,6.251,3.855,2.470,7.980,5.367
1677003649.5507822,38,4.475,2.280,4.383,3.336,6.251,3.856,2.471,7.980,5.367
1677003650.5547998,48,5.642,2.869,5.526,4.204,7.885,4.859,3.110,10.069,6.769
1677003651.557378,48,5.643,2.870,5.527,4.205,7.887,4.861,3.111,10.070,6.770
1677003652.5601013,48,5.644,2.871,5.528,4.206,7.888,4.862,3.112,10.071,6.771
1677003653.5631022,48,5.645,2.872,5.529,4.207,7.889,4.863,3.113,10.073,6.772
1677003654.5655167,48,5.646,2.873,5.530,4.208,7.890,4.864,3.114,10.074,6.773
1677003655.5679958,48,5.647,2.874,5.531,4.209,7.891,4.865,3.115,10.074,6.774
1677003656.5711074,48,5.648,2.875,5.532,4.210,7.891,4.865,3.116,10.075,6.775
1677003657.5734878,48,5.649,2.876,5.533,4.211,7.892,4.866,3.117,10.076,6.776
1677003658.5760672,48,5.650,2.876,5.533,4.211,7.893,4.867,3.118,10.077,6.777
1677003659.8055146,18,2.151,1.111,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1677003660.8084173,18,2.149,1.109,2.105,1.610,2.990,1.856,1.199,3.809,2.572
1677003661.8112087,18,2.147,1.107,2.104,1.608,2.989,1.854,1.198,3.808,2.570
1677003662.8138385,18,2.146,1.106,2.102,1.606,2.987,1.852,1.196,3.806,2.568
1677003663.8167381,18,2.144,1.104,2.100,1.604,2.985,1.850,1.194,3.804,2.566
1677003664.8194716,18,2.142,1.102,2.098,1.603,2.983,1.848,1.192,3.802,2.565
1677003665.8220057,18,2.140,1.100,2.097,1.601,2.981,1.847,1.191,3.800,2.563
1677003666.8247526,18,2.138,1.098,2.095,1.599,2.980,1.845,1.189,3.798,2.561
1677003667.8275232,18,2.136,1.097,2.093,1.597,2.978,1.843,1.187,3.797,2.559
1677003668.8303514,18,2.135,1.095,2.091,1.595,2.976,1.841,1.185,3.795,2.557
1677003669.8715591,18,2.133,1.093,2.089,1.594,2.974,1.840,1.183,3.793,2.556
1677003670.8766563,27,3.182,1.622,3.116,2.373,4.443,2.741,1.757,5.672,3.816
1677003671.8794415,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1677003672.8823643,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1677003673.8853009,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1677003674.8881257,27,3.182,1.623,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1677003675.891163,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1677003676.893536,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1677003677.896261,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1677003678.8991778,27,3.186,1.626,3.120,2.377,4.448,2.745,1.761,5.676,3.820
1677003680.046439,10,1.203,0.626,1.179,0.904,1.671,1.040,0.676,2.126,1.438
1677003681.0492315,10,1.203,0.625,1.178,0.903,1.670,1.040,0.675,2.125,1.437
1677003682.0521266,10,1.202,0.624,1.178,0.902,1.669,1.039,0.674,2.124,1.437
1677003683.055072,10,1.201,0.623,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1677003684.057909,10,1.200,0.623,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1677003685.0607696,10,1.200,0.622,1.175,0.900,1.667,1.037,0.672,2.122,1.434
1677003686.0637891,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1677003687.066621,10,1.198,0.620,1.174,0.899,1.666,1.035,0.671,2.120,1.433
1677003688.0696619,10,1.197,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1677003689.0723917,10,1.197,0.619,1.172,0.897,1.664,1.034,0.669,2.119,1.431
1677003690.1303833,10,1.196,0.618,1.172,0.896,1.663,1.033,0.668,2.118,1.431
1677003691.1351054,23,2.711,1.383,2.656,2.022,3.786,2.336,1.498,4.833,3.251
1677003692.1379085,23,2.711,1.383,2.656,2.022,3.786,2.336,1.498,4.833,3.251
1677003693.1410747,23,2.711,1.383,2.656,2.022,3.786,2.336,1.498,4.833,3.251
1677003694.1439798,23,2.712,1.383,2.656,2.022,3.786,2.336,1.498,4.833,3.251
1677003695.1475048,23,2.712,1.383,2.656,2.023,3.787,2.337,1.499,4.833,3.252
1677003696.1502755,23,2.712,1.384,2.657,2.023,3.787,2.337,1.499,4.834,3.252
1677003697.1530845,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1677003698.1559114,23,2.715,1.386,2.659,2.025,3.789,2.340,1.501,4.836,3.255
1677003699.1587396,23,2.716,1.387,2.660,2.026,3.791,2.341,1.502,4.837,3.256
1677003700.1752033,23,2.717,1.388,2.661,2.027,3.792,2.342,1.503,4.838,3.257
1677003701.180235,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1677003702.183045,25,2.952,1.507,2.891,2.203,4.120,2.544,1.633,5.258,3.539
1677003703.1855073,25,2.953,1.508,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1677003704.1875598,25,2.953,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1677003705.189509,25,2.954,1.510,2.894,2.205,4.122,2.546,1.635,5.260,3.541
1677003706.192326,25,2.955,1.510,2.894,2.206,4.123,2.547,1.636,5.261,3.542
1677003707.1947436,25,2.955,1.511,2.895,2.206,4.124,2.548,1.636,5.261,3.542
1677003708.197506,25,2.956,1.511,2.895,2.207,4.124,2.548,1.637,5.262,3.543
1677003709.200356,25,2.956,1.512,2.896,2.207,4.125,2.549,1.637,5.262,3.543
1677003710.3106835,25,2.957,1.512,2.896,2.207,4.125,2.549,1.638,5.262,3.544
1677003711.3159351,52,6.107,3.102,5.981,4.548,8.537,5.259,3.363,10.903,7.327
1677003712.318063,52,6.109,3.105,5.983,4.551,8.539,5.261,3.366,10.905,7.330
1677003713.3204079,52,6.111,3.107,5.985,4.553,8.541,5.263,3.368,10.907,7.332
1677003714.3230796,52,6.113,3.109,5.987,4.555,8.544,5.265,3.370,10.910,7.334
1677003715.3254979,52,6.115,3.111,5.989,4.557,8.546,5.267,3.372,10.911,7.336
1677003716.3280952,52,6.117,3.113,5.991,4.559,8.547,5.269,3.374,10.913,7.338
1677003717.3309693,52,6.119,3.115,5.993,4.561,8.549,5.271,3.376,10.915,7.340
1677003718.3338008,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1677003719.3364499,52,6.121,3.117,5.996,4.563,8.552,5.274,3.378,10.918,7.342
1677003720.3396976,52,6.123,3.118,5.997,4.564,8.553,5.275,3.379,10.919,7.343
1677003721.3791375,52,6.123,3.119,5.997,4.565,8.554,5.275,3.380,10.919,7.344
1677003722.3829877,59,6.940,3.532,6.798,5.173,9.698,5.978,3.828,12.382,8.326
1677003723.3857512,59,6.941,3.533,6.798,5.173,9.699,5.979,3.829,12.383,8.327
1677003724.3884523,59,6.942,3.534,6.799,5.174,9.700,5.980,3.830,12.384,8.327
1677003725.3914297,59,6.943,3.534,6.800,5.175,9.700,5.981,3.831,12.385,8.328
1677003726.3938882,59,6.944,3.535,6.801,5.176,9.701,5.982,3.831,12.385,8.329
1677003727.3966584,59,6.944,3.536,6.802,5.176,9.702,5.982,3.832,12.386,8.330
1677003728.399437,59,6.945,3.537,6.802,5.177,9.703,5.983,3.833,12.387,8.330
1677003729.4015334,59,6.946,3.537,6.803,5.178,9.703,5.984,3.833,12.388,8.331
1677003730.4044235,59,6.946,3.538,6.803,5.178,9.704,5.984,3.834,12.388,8.331
1677003731.492249,50,5.897,3.008,5.776,4.399,8.234,5.082,3.259,10.509,7.071
1677003732.4949756,50,5.897,3.008,5.776,4.399,8.234,5.081,3.259,10.508,7.071
1677003733.4978395,50,5.897,3.008,5.775,4.398,8.233,5.081,3.259,10.508,7.070
1677003734.500708,50,5.896,3.008,5.775,4.398,8.233,5.081,3.259,10.508,7.070
1677003735.5036976,50,5.896,3.008,5.775,4.398,8.233,5.081,3.259,10.508,7.070
1677003736.506775,50,5.896,3.007,5.775,4.398,8.233,5.081,3.259,10.508,7.070
1677003737.509763,50,5.896,3.007,5.775,4.398,8.233,5.081,3.258,10.508,7.070
1677003738.512629,50,5.896,3.007,5.775,4.398,8.233,5.081,3.258,10.508,7.070
1677003739.5158029,50,5.896,3.007,5.775,4.398,8.233,5.081,3.258,10.508,7.070
1677003740.51868,50,5.896,3.007,5.775,4.398,8.233,5.081,3.258,10.508,7.070
1677003741.8218393,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1677003742.8253634,12,1.461,0.768,1.432,1.101,2.022,1.265,0.828,2.568,1.743
1677003743.828182,12,1.458,0.765,1.429,1.099,2.019,1.262,0.825,2.565,1.740
1677003744.8312747,12,1.456,0.762,1.426,1.096,2.016,1.260,0.823,2.562,1.737
1677003745.8343227,12,1.453,0.760,1.424,1.093,2.014,1.257,0.820,2.560,1.735
1677003746.8373206,12,1.450,0.757,1.421,1.091,2.011,1.255,0.817,2.557,1.732
1677003747.840159,12,1.448,0.755,1.419,1.088,2.009,1.252,0.815,2.555,1.730
1677003748.843291,12,1.445,0.752,1.416,1.086,2.006,1.250,0.812,2.552,1.727
1677003749.8464727,12,1.443,0.749,1.414,1.083,2.003,1.247,0.810,2.549,1.724
1677003750.849194,12,1.440,0.747,1.411,1.080,2.001,1.244,0.807,2.547,1.722
1677003751.916131,12,1.437,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1677003752.9204922,27,3.185,1.625,3.119,2.376,4.446,2.744,1.760,5.675,3.818
1677003753.9233623,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1677003754.9258869,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1677003755.9287674,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1677003756.9317198,27,3.183,1.623,3.117,2.374,4.445,2.742,1.758,5.673,3.817
1677003757.9347038,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1677003758.9379895,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.676,3.819
1677003759.9406304,27,3.186,1.627,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1677003760.9428432,27,3.188,1.628,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1677003762.0366132,27,3.188,1.629,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1677003763.041958,51,5.989,3.042,5.865,4.461,8.372,5.157,3.299,10.693,7.186
1677003764.044992,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.189
1677003765.047909,51,5.994,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1677003766.050684,51,5.996,3.049,5.872,4.467,8.379,5.164,3.305,10.700,7.193
1677003767.05356,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1677003768.0562043,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1677003769.0588777,51,6.001,3.054,5.877,4.473,8.384,5.169,3.310,10.705,7.198
1677003770.061423,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677003771.064027,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677003772.2083645,33,3.905,1.998,3.825,2.916,5.447,3.367,2.164,6.948,4.680
1677003773.2110944,33,3.904,1.998,3.824,2.916,5.447,3.366,2.164,6.948,4.679
1677003774.2134223,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1677003775.2160127,33,3.903,1.997,3.823,2.914,5.446,3.365,2.163,6.947,4.678
1677003776.218847,33,3.903,1.996,3.823,2.914,5.445,3.365,2.162,6.946,4.677
1677003777.221429,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1677003778.224336,33,3.901,1.995,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1677003779.227024,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.944,4.675
1677003780.229505,33,3.900,1.994,3.820,2.911,5.443,3.362,2.159,6.944,4.675
1677003781.2322981,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1677003782.2865763,27,3.200,1.640,3.134,2.391,4.462,2.760,1.775,5.690,3.834
1677003783.2897124,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.690,3.833
1677003784.2925622,27,3.199,1.639,3.133,2.390,4.461,2.758,1.774,5.689,3.833
1677003785.2953374,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.689,3.832
1677003786.2983742,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.688,3.832
1677003787.3012044,27,3.198,1.638,3.132,2.389,4.460,2.757,1.773,5.688,3.832
1677003788.3041189,27,3.198,1.638,3.132,2.389,4.459,2.757,1.773,5.688,3.831
1677003789.3073444,27,3.198,1.638,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1677003790.3104634,27,3.197,1.638,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1677003791.3130867,27,3.197,1.638,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1677003792.368191,20,2.381,1.225,2.333,1.782,3.316,2.055,1.326,4.226,2.850
1677003793.3710618,20,2.380,1.225,2.332,1.781,3.315,2.054,1.325,4.225,2.850
1677003794.3734846,20,2.380,1.225,2.332,1.781,3.315,2.054,1.325,4.225,2.850
1677003795.3761024,20,2.380,1.224,2.331,1.780,3.314,2.054,1.325,4.224,2.849
1677003796.3786845,20,2.379,1.224,2.331,1.780,3.314,2.053,1.324,4.224,2.849
1677003797.3815424,20,2.379,1.224,2.331,1.780,3.314,2.053,1.324,4.224,2.849
1677003798.3845742,20,2.379,1.223,2.330,1.779,3.313,2.053,1.324,4.223,2.848
1677003799.3874156,20,2.379,1.223,2.330,1.779,3.313,2.052,1.324,4.223,2.848
1677003800.3895311,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1677003801.3923697,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1677003802.450669,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1677003803.457064,33,3.895,1.988,3.815,2.906,5.437,3.356,2.154,6.938,4.669
1677003804.460125,33,3.895,1.989,3.816,2.907,5.438,3.357,2.155,6.939,4.670
1677003805.462951,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.671
1677003806.4654999,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.942,4.673
1677003807.4681597,33,3.899,1.993,3.819,2.910,5.441,3.361,2.158,6.943,4.674
1677003808.4710605,33,3.900,1.994,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1677003809.474122,33,3.901,1.995,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1677003810.4769204,33,3.902,1.996,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1677003811.4801872,33,3.903,1.996,3.823,2.914,5.445,3.365,2.162,6.947,4.678
1677003812.5767286,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.947,4.678
1677003813.5814779,55,6.471,3.293,6.337,4.823,9.041,5.574,3.569,11.543,7.762
1677003814.5840492,55,6.473,3.295,6.339,4.825,9.043,5.576,3.571,11.545,7.764
1677003815.5864227,55,6.475,3.297,6.341,4.826,9.045,5.578,3.573,11.547,7.766
1677003816.588422,55,6.476,3.299,6.343,4.828,9.047,5.579,3.575,11.549,7.768
