st,end
1677003522329,1677003522679
1677003522217,1677003522679
1677003522145,1677003522679
1677003522225,1677003522680
1677003521971,1677003522689
1677003522192,1677003522732
1677003521967,1677003522768
1677003522303,1677003522788
1677003522148,1677003522790
1677003522406,1677003522808
1677003522682,1677003522892
1677003522584,1677003522894
1677003522079,1677003522910
1677003521970,1677003522932
1677003522531,1677003522936
1677003522683,1677003522942
1677003522550,1677003523003
1677003522398,1677003523011
1677003522692,1677003523020
1677003522772,1677003523050
1677003522899,1677003523064
1677003522417,1677003523085
1677003522492,1677003523097
1677003522215,1677003523114
1677003521971,1677003523125
1677003522401,1677003523170
1677003522736,1677003523208
1677003523102,1677003523334
1677003522940,1677003523338
1677003522400,1677003523369
1677003522548,1677003523370
1677003522937,1677003523405
1677003522535,1677003523410
1677003522793,1677003523416
1677003521968,1677003523421
1677003521968,1677003523446
1677003523089,1677003523464
1677003522639,1677003523474
1677003522794,1677003523474
1677003522914,1677003523511
1677003523130,1677003523517
1677003522402,1677003523530
1677003523450,1677003523545
1677003523372,1677003523605
1677003523118,1677003523620
1677003522530,1677003523676
1677003521970,1677003523749
1677003523478,1677003523796
1677003521969,1677003523800
1677003522684,1677003523824
1677003522266,1677003523840
1677003523006,1677003523857
1677003522666,1677003523867
1677003523175,1677003523872
1677003523015,1677003523918
1677003522143,1677003523930
1677003522242,1677003523949
1677003523680,1677003523973
1677003523934,1677003524107
1677003523805,1677003524109
1677003522813,1677003524149
1677003521972,1677003524194
1677003524053,1677003524212
1677003523415,1677003524213
1677003523535,1677003524287
1677003523845,1677003524312
1677003524198,1677003524395
1677003523374,1677003524434
1677003524116,1677003524471
1677003523952,1677003524502
1677003522350,1677003524525
1677003524216,1677003524530
1677003523872,1677003524563
1677003524530,1677003524596
1677003524326,1677003524599
1677003524510,1677003524618
1677003523754,1677003524619
1677003522278,1677003524621
1677003521969,1677003524654
1677003524401,1677003524656
1677003524009,1677003524681
1677003522682,1677003524698
1677003524644,1677003524734
1677003524451,1677003524779
1677003522322,1677003524855
1677003524647,1677003524923
1677003524603,1677003524931
1677003524475,1677003524948
1677003524658,1677003524967
1677003524685,1677003524981
1677003524669,1677003524988
1677003524699,1677003525015
1677003524921,1677003525044
1677003524737,1677003525056
1677003524927,1677003525072
1677003524625,1677003525093
1677003524660,1677003525111
1677003524782,1677003525136
1677003524758,1677003525149
1677003524669,1677003525195
1677003525075,1677003525238
1677003523426,1677003525241
1677003524993,1677003525248
1677003524959,1677003525261
1677003525048,1677003525308
1677003525017,1677003525432
1677003525170,1677003525467
1677003525171,1677003525523
1677003525377,1677003525530
1677003524859,1677003525590
1677003525338,1677003525593
1677003525397,1677003525597
1677003525495,1677003525668
1677003525243,1677003525673
1677003525533,1677003525687
1677003525265,1677003525745
1677003525462,1677003525761
1677003524768,1677003525773
1677003525153,1677003525793
1677003525269,1677003525815
1677003525764,1677003525816
1677003525471,1677003525829
1677003525601,1677003525837
1677003525638,1677003525889
1677003525765,1677003525945
1677003525765,1677003525947
1677003525528,1677003525958
1677003525597,1677003525966
1677003525775,1677003526007
1677003525377,1677003526083
1677003525997,1677003526090
1677003525718,1677003526098
1677003526047,1677003526123
1677003525893,1677003526125
1677003525818,1677003526152
1677003525861,1677003526171
1677003526087,1677003526181
1677003525643,1677003526262
1677003526083,1677003526269
1677003526118,1677003526286
1677003526238,1677003526306
1677003525973,1677003526332
1677003526127,1677003526350
1677003526124,1677003526367
1677003526291,1677003526387
1677003526242,1677003526411
1677003526291,1677003526423
1677003526266,1677003526451
1677003526323,1677003526503
1677003526420,1677003526540
1677003526308,1677003526566
1677003526382,1677003526613
1677003526336,1677003526637
1677003526391,1677003526651
1677003526440,1677003526696
1677003526545,1677003526699
1677003526507,1677003526713
1677003526369,1677003526722
1677003526382,1677003526737
1677003526371,1677003526745
1677003526457,1677003526758
1677003526273,1677003526784
1677003526726,1677003526806
1677003526700,1677003526826
1677003526766,1677003526860
1677003526763,1677003526928
1677003526517,1677003526936
1677003526617,1677003526958
1677003526381,1677003526970
1677003526740,1677003526975
1677003526416,1677003527008
1677003526974,1677003527220
1677003527035,1677003527261
1677003526939,1677003527296
1677003526940,1677003527311
1677003527261,1677003527361
1677003527051,1677003527374
1677003527311,1677003527479
1677003526847,1677003527484
1677003527296,1677003527499
1677003526864,1677003527510
1677003527043,1677003527526
1677003527385,1677003527535
1677003527351,1677003527541
1677003527244,1677003527553
1677003527488,1677003527594
1677003527143,1677003527605
1677003526916,1677003527610
1677003527365,1677003527647
1677003527379,1677003527652
1677003527503,1677003527662
1677003527373,1677003527678
1677003527397,1677003527688
1677003527308,1677003527717
1677003527545,1677003527728
1677003527557,1677003527730
