st,end
1679262123983,1679262124508
1679262123748,1679262124508
1679262124114,1679262124562
1679262124064,1679262124577
1679262123806,1679262124702
1679262123701,1679262124705
1679262124088,1679262124710
1679262123700,1679262124714
1679262124047,1679262124730
1679262123701,1679262124732
1679262123715,1679262124758
1679262123700,1679262124759
1679262124027,1679262124809
1679262124031,1679262124822
1679262124079,1679262124880
1679262123704,1679262124882
1679262123918,1679262124934
1679262124714,1679262124960
1679262123843,1679262124990
1679262123883,1679262125008
1679262124826,1679262125021
1679262124512,1679262125031
1679262123771,1679262125097
1679262124582,1679262125149
1679262123702,1679262125149
1679262124195,1679262125190
1679262124149,1679262125229
1679262124707,1679262125233
1679262123714,1679262125258
1679262124736,1679262125258
1679262125013,1679262125278
1679262124814,1679262125301
1679262124885,1679262125315
1679262124719,1679262125387
1679262124027,1679262125507
1679262125195,1679262125523
1679262123855,1679262125529
1679262123703,1679262125562
1679262124763,1679262125575
1679262123750,1679262125589
1679262125234,1679262125591
1679262124735,1679262125643
1679262124512,1679262125660
1679262123982,1679262125688
1679262124761,1679262125711
1679262125102,1679262125793
1679262125154,1679262125799
1679262124123,1679262125809
1679262124156,1679262125811
1679262124709,1679262125840
1679262123797,1679262125842
1679262124887,1679262125896
1679262124095,1679262125915
1679262124029,1679262125922
1679262124995,1679262125938
1679262125847,1679262125960
1679262123857,1679262125961
1679262125533,1679262125994
1679262125593,1679262125997
1679262125261,1679262126003
1679262123939,1679262126031
1679262125692,1679262126059
1679262125814,1679262126065
1679262125950,1679262126072
1679262123751,1679262126215
1679262125566,1679262126235
1679262126075,1679262126248
1679262124567,1679262126263
1679262125874,1679262126271
1679262126219,1679262126298
1679262125927,1679262126334
1679262126036,1679262126397
1679262125511,1679262126430
1679262124939,1679262126568
1679262126212,1679262126594
1679262125814,1679262126636
1679262126239,1679262126652
1679262126275,1679262126734
1679262125947,1679262126757
1679262126598,1679262126772
1679262123767,1679262126853
1679262126644,1679262126902
1679262126360,1679262126931
1679262126058,1679262126934
1679262126671,1679262126942
1679262126261,1679262126948
1679262126656,1679262126958
1679262125965,1679262126968
1679262126585,1679262127009
1679262126841,1679262127044
1679262126946,1679262127161
1679262126938,1679262127166
1679262126729,1679262127180
1679262125920,1679262127187
1679262123703,1679262127199
1679262126952,1679262127250
1679262127185,1679262127291
1679262127039,1679262127353
1679262127201,1679262127408
1679262126466,1679262127442
1679262124148,1679262127454
1679262126889,1679262127559
1679262127355,1679262127624
1679262126430,1679262127694
1679262126934,1679262127731
1679262127204,1679262127744
1679262127667,1679262127822
1679262127412,1679262127931
1679262127784,1679262127995
1679262127361,1679262128029
1679262127608,1679262128063
1679262127235,1679262128102
1679262127983,1679262128115
1679262127825,1679262128197
1679262127563,1679262128213
1679262127064,1679262128228
1679262126761,1679262128240
1679262127795,1679262128242
1679262127784,1679262128275
1679262127646,1679262128288
1679262127049,1679262128310
1679262128179,1679262128312
1679262128032,1679262128315
1679262127735,1679262128334
1679262128150,1679262128350
1679262127459,1679262128408
1679262127637,1679262128465
1679262127895,1679262128475
1679262126858,1679262128481
1679262126906,1679262128490
1679262128339,1679262128524
1679262128247,1679262128525
1679262128067,1679262128538
1679262128293,1679262128566
1679262128086,1679262128584
1679262128280,1679262128709
1679262128556,1679262128726
1679262128335,1679262128730
1679262127662,1679262128859
1679262127302,1679262128870
1679262127697,1679262128950
1679262128619,1679262128951
1679262128469,1679262128964
1679262128232,1679262128977
1679262127014,1679262128983
1679262128730,1679262129034
1679262128862,1679262129059
1679262127997,1679262129074
1679262128478,1679262129094
1679262129009,1679262129141
1679262128822,1679262129180
1679262128120,1679262129190
1679262127445,1679262129245
1679262128589,1679262129253
1679262127378,1679262129273
1679262128734,1679262129288
1679262127870,1679262129301
1679262128447,1679262129372
1679262128875,1679262129416
1679262129056,1679262129441
1679262129288,1679262129539
1679262127585,1679262129552
1679262129278,1679262129605
1679262129185,1679262129630
1679262128193,1679262129636
1679262129193,1679262129637
1679262129389,1679262129647
1679262129543,1679262129662
1679262129555,1679262129682
1679262129306,1679262129685
1679262128315,1679262129741
1679262129660,1679262129764
1679262128141,1679262129816
1679262129652,1679262129825
1679262129251,1679262129846
1679262129641,1679262129951
1679262129820,1679262129965
1679262129387,1679262129979
1679262129356,1679262129981
1679262128955,1679262130050
1679262129769,1679262130057
1679262129983,1679262130093
1679262129840,1679262130161
1679262129714,1679262130161
1679262129995,1679262130174
1679262129891,1679262130188
1679262129377,1679262130246
1679262129929,1679262130269
1679262130264,1679262130322
1679262130178,1679262130324
1679262129687,1679262130341
1679262129130,1679262130353
1679262130166,1679262130414
1679262130166,1679262130441
1679262130326,1679262130444
1679262130075,1679262130489
1679262129983,1679262130528
1679262128796,1679262130553
1679262130494,1679262130565
1679262126807,1679262130573
1679262129587,1679262130579
1679262130342,1679262130614
1679262130327,1679262130641
1679262130556,1679262130676
1679262130192,1679262130683
1679262130273,1679262130710
1679262130583,1679262130712
1679262129850,1679262130721
1679262130591,1679262130782
1679262129445,1679262130802
1679262130711,1679262130819
1679262130422,1679262130849
1679262130786,1679262130871
1679262130345,1679262130921
1679262130644,1679262130965
1679262130875,1679262130997
1679262130824,1679262130997
1679262130618,1679262131003
1679262130358,1679262131012
1679262130921,1679262131015
1679262130731,1679262131063
1679262130943,1679262131064
1679262130853,1679262131103
1679262130923,1679262131108
1679262130880,1679262131135
1679262130578,1679262131162
1679262130999,1679262131178
1679262131111,1679262131203
1679262131068,1679262131214
1679262131046,1679262131329
1679262131138,1679262131347
1679262131236,1679262131375
1679262131256,1679262131378
1679262131068,1679262131388
1679262131020,1679262131391
1679262131206,1679262131415
1679262131283,1679262131464
1679262131373,1679262131503
1679262131425,1679262131564
1679262131469,1679262131579
1679262131418,1679262131589
1679262131158,1679262131612
1679262131344,1679262131649
1679262131599,1679262131683
1679262131379,1679262131714
1679262131573,1679262131747
1679262131679,1679262131751
1679262131657,1679262131775
1679262131625,1679262131780
1679262131653,1679262131787
1679262131617,1679262131824
1679262131685,1679262131826
1679262131756,1679262131833
1679262131752,1679262131895
1679262131812,1679262131918
1679262131823,1679262131922
1679262131793,1679262131928
1679262131819,1679262131939
1679262131783,1679262132019
1679262131922,1679262132036
1679262131932,1679262132062
1679262131943,1679262132071
1679262131933,1679262132082
1679262131920,1679262132106
1679262131945,1679262132144
1679262132040,1679262132165
1679262132089,1679262132184
1679262132085,1679262132200
1679262132110,1679262132216
1679262131904,1679262132238
1679262132149,1679262132252
1679262132067,1679262132279
1679262132186,1679262132317
1679262132126,1679262132378
1679262132160,1679262132402
1679262132241,1679262132422
1679262132227,1679262132432
1679262132382,1679262132466
1679262132371,1679262132521
1679262132169,1679262132592
1679262132382,1679262132598
1679262132372,1679262132600
1679262132434,1679262132651
1679262132406,1679262132659
1679262132437,1679262132659
1679262132283,1679262132682
1679262132449,1679262132701
1679262132470,1679262132732
1679262132692,1679262132747
1679262132526,1679262132772
1679262132605,1679262132786
1679262132655,1679262132798
1679262132717,1679262132799
1679262132541,1679262132801
1679262132706,1679262132833
1679262132804,1679262132946
1679262132752,1679262133014
1679262132985,1679262133036
1679262132805,1679262133083
1679262132784,1679262133135
1679262133121,1679262133189
1679262133068,1679262133218
1679262133201,1679262133254
1679262133118,1679262133286
1679262133041,1679262133292
1679262133194,1679262133310
1679262133258,1679262133349
1679262133291,1679262133406
1679262133251,1679262133434
1679262133139,1679262133437
1679262133305,1679262133447
1679262133221,1679262133485
1679262133451,1679262133503
1679262133402,1679262133535
1679262133383,1679262133552
1679262133415,1679262133558
1679262133504,1679262133630
1679262133529,1679262133651
1679262133555,1679262133682
1679262133560,1679262133684
1679262133540,1679262133696
1679262133635,1679262133709
1679262133685,1679262133786
1679262133604,1679262133820
1679262133760,1679262133890
1679262133791,1679262133895
1679262133543,1679262133910
1679262133833,1679262133914
1679262133439,1679262133948
1679262133805,1679262133986
1679262133925,1679262134129
1679262133914,1679262134187
1679262133919,1679262134210
1679262134074,1679262134227
1679262134088,1679262134228
1679262133661,1679262134234
1679262133655,1679262134243
1679262133991,1679262134265
1679262133893,1679262134343
1679262134200,1679262134347
1679262134134,1679262134347
1679262134186,1679262134390
1679262134275,1679262134419
1679262133825,1679262134424
1679262133944,1679262134497
1679262133768,1679262134502
1679262133886,1679262134520
1679262134470,1679262134548
1679262134507,1679262134582
1679262134232,1679262134628
1679262134352,1679262134693
1679262134511,1679262134704
1679262134423,1679262134704
1679262134239,1679262134746
1679262134416,1679262134746
1679262133941,1679262134748
1679262134394,1679262134789
1679262134380,1679262134797
1679262134509,1679262134815
1679262134660,1679262134816
1679262134574,1679262134879
1679262134624,1679262134879
1679262134820,1679262134904
1679262134819,1679262135029
1679262134231,1679262135033
1679262134989,1679262135097
1679262134552,1679262135121
1679262134752,1679262135190
1679262134801,1679262135219
1679262134749,1679262135250
1679262134849,1679262135287
1679262134883,1679262135291
1679262134920,1679262135292
1679262135296,1679262135329
1679262134502,1679262135406
1679262134771,1679262135431
1679262134549,1679262135431
1679262135251,1679262135434
1679262135292,1679262135485
1679262134697,1679262135539
1679262135068,1679262135543
1679262134973,1679262135543
1679262135328,1679262135587
1679262135545,1679262135646
1679262134246,1679262135653
1679262134453,1679262135654
1679262135435,1679262135740
1679262135545,1679262135777
1679262134353,1679262135783
1679262134884,1679262135796
1679262134708,1679262135823
1679262135547,1679262135823
1679262135637,1679262135871
1679262134560,1679262135902
1679262135658,1679262135910
1679262135101,1679262135943
1679262135435,1679262135990
1679262135853,1679262135996
1679262135594,1679262136011
1679262135657,1679262136060
1679262135781,1679262136088
1679262134893,1679262136138
1679262135828,1679262136151
1679262134525,1679262136153
1679262136015,1679262136182
1679262136155,1679262136222
1679262133965,1679262136232
1679262136143,1679262136245
1679262135920,1679262136285
1679262135906,1679262136297
1679262136164,1679262136311
1679262136236,1679262136323
1679262136135,1679262136363
1679262136293,1679262136388
1679262136256,1679262136422
1679262135591,1679262136436
1679262136368,1679262136504
1679262135925,1679262136594
1679262136291,1679262136616
1679262135739,1679262136664
1679262136606,1679262136754
1679262136440,1679262136759
1679262135438,1679262136794
1679262136315,1679262136804
1679262136443,1679262136916
1679262136067,1679262136927
1679262136554,1679262136979
1679262136931,1679262137001
1679262136707,1679262137004
1679262136392,1679262137037
1679262136265,1679262137039
1679262136758,1679262137068
1679262136923,1679262137072
1679262136582,1679262137101
1679262136598,1679262137117
1679262136721,1679262137136
1679262136668,1679262137164
1679262136000,1679262137182
1679262137114,1679262137216
1679262136427,1679262137245
1679262137008,1679262137245
1679262137105,1679262137264
1679262136982,1679262137282
1679262137044,1679262137292
1679262137214,1679262137381
1679262137221,1679262137405
1679262136930,1679262137408
1679262136481,1679262137433
1679262137411,1679262137470
1679262136340,1679262137502
1679262137140,1679262137511
1679262137104,1679262137519
1679262137506,1679262137573
1679262137197,1679262137579
1679262137535,1679262137600
1679262137387,1679262137600
1679262137536,1679262137611
1679262137475,1679262137616
1679262137484,1679262137649
1679262137473,1679262137704
1679262136698,1679262137709
1679262137565,1679262137732
1679262137559,1679262137791
1679262137604,1679262137816
1679262137707,1679262137878
1679262137795,1679262137906
1679262137437,1679262137924
1679262137583,1679262137981
1679262137865,1679262137995
1679262137650,1679262138004
1679262137653,1679262138005
1679262137604,1679262138029
1679262137750,1679262138044
1679262137475,1679262138057
1679262137621,1679262138066
1679262137963,1679262138078
1679262137549,1679262138084
1679262137827,1679262138088
1679262137615,1679262138124
1679262138048,1679262138183
1679262137694,1679262138183
1679262138045,1679262138204
1679262138048,1679262138243
1679262138061,1679262138264
1679262138088,1679262138272
1679262137891,1679262138275
