st,end
1679262129044,1679262129273
1679262129322,1679262129486
1679262129245,1679262129564
1679262129298,1679262129609
1679262129310,1679262129672
1679262129497,1679262129690
1679262129300,1679262129696
1679262129410,1679262129719
1679262129589,1679262129863
1679262129750,1679262129872
1679262129526,1679262129879
1679262129840,1679262129928
1679262129834,1679262129940
1679262129285,1679262129940
1679262129398,1679262129945
1679262129996,1679262130111
1679262129950,1679262130144
1679262129898,1679262130252
1679262130127,1679262130303
1679262130023,1679262130328
1679262130032,1679262130335
1679262130014,1679262130347
1679262130261,1679262130492
1679262130386,1679262130528
1679262130243,1679262130541
1679262130532,1679262130693
1679262130652,1679262130757
1679262130297,1679262130765
1679262130649,1679262130791
1679262130621,1679262130823
1679262130586,1679262130834
1679262130880,1679262130955
1679262130772,1679262130958
1679262130888,1679262131022
1679262130874,1679262131059
1679262131005,1679262131084
1679262130888,1679262131185
1679262131132,1679262131226
1679262130731,1679262131297
1679262131208,1679262131355
1679262131076,1679262131365
1679262131207,1679262131373
1679262131215,1679262131386
1679262131171,1679262131420
1679262131309,1679262131428
1679262130966,1679262131521
1679262131409,1679262131572
1679262131386,1679262131605
1679262131379,1679262131691
1679262131551,1679262131758
1679262131552,1679262131843
1679262131560,1679262131895
1679262131767,1679262131902
1679262131498,1679262131906
1679262131666,1679262132053
1679262131746,1679262132054
1679262131991,1679262132086
1679262131800,1679262132129
1679262131879,1679262132158
1679262132036,1679262132188
1679262132064,1679262132358
1679262132087,1679262132362
1679262132194,1679262132410
1679262132187,1679262132417
1679262132029,1679262132428
1679262132198,1679262132435
1679262132322,1679262132439
1679262132183,1679262132454
1679262132416,1679262132495
1679262132525,1679262132655
1679262132441,1679262132673
1679262132587,1679262132710
1679262132756,1679262132903
1679262132919,1679262132979
1679262132379,1679262133006
1679262132763,1679262133061
1679262132895,1679262133148
1679262132933,1679262133164
1679262132994,1679262133243
1679262132865,1679262133267
1679262133180,1679262133267
1679262133111,1679262133284
1679262132887,1679262133441
1679262133271,1679262133549
1679262133399,1679262133590
1679262133476,1679262133614
1679262133668,1679262133735
1679262133652,1679262133825
1679262133688,1679262133826
1679262133845,1679262133891
1679262133858,1679262133934
1679262133901,1679262134018
1679262133872,1679262134062
1679262133963,1679262134098
1679262134045,1679262134111
1679262134022,1679262134247
1679262134355,1679262134417
1679262134295,1679262134439
1679262134558,1679262134639
1679262134507,1679262134660
1679262134858,1679262134920
1679262134875,1679262134945
1679262134826,1679262134965
1679262135035,1679262135111
1679262134910,1679262135115
1679262134953,1679262135138
1679262135018,1679262135157
1679262135102,1679262135281
1679262134962,1679262135287
1679262135239,1679262135317
1679262135259,1679262135419
1679262135342,1679262135451
1679262135392,1679262135530
1679262135195,1679262135613
1679262135572,1679262135669
1679262135647,1679262135798
1679262135644,1679262135826
1679262135803,1679262135834
1679262135733,1679262135937
1679262135938,1679262136015
1679262135860,1679262136071
1679262136004,1679262136111
1679262135991,1679262136275
1679262136095,1679262136302
1679262136151,1679262136317
1679262136227,1679262136336
1679262136095,1679262136389
1679262136155,1679262136400
1679262136151,1679262136407
1679262136232,1679262136413
1679262136392,1679262136554
1679262136434,1679262136615
1679262136415,1679262136635
1679262136579,1679262136640
1679262136443,1679262136688
1679262136481,1679262136709
1679262136552,1679262136718
1679262136670,1679262136731
1679262136554,1679262136741
1679262136659,1679262136808
1679262136762,1679262136818
1679262136666,1679262136882
1679262136934,1679262136969
1679262137054,1679262137145
1679262137072,1679262137160
1679262137159,1679262137304
1679262137152,1679262137342
1679262137340,1679262137449
1679262137427,1679262137602
1679262137540,1679262137622
1679262137471,1679262137622
1679262137426,1679262137634
1679262137298,1679262137661
1679262137647,1679262137735
1679262137620,1679262137735
1679262137643,1679262137743
1679262137779,1679262137872
1679262137767,1679262137897
1679262137829,1679262138008
1679262137855,1679262138009
1679262137871,1679262138038
1679262137886,1679262138045
1679262138084,1679262138184
1679262138048,1679262138206
1679262137955,1679262138222
1679262138122,1679262138298
1679262138281,1679262138319
1679262138272,1679262138372
1679262138264,1679262138406
1679262138292,1679262138454
1679262138350,1679262138490
1679262138363,1679262138493
1679262138388,1679262138501
1679262138342,1679262138501
1679262138418,1679262138503
1679262138440,1679262138554
1679262138479,1679262138633
1679262138478,1679262138649
1679262138491,1679262138649
1679262138318,1679262138685
1679262138574,1679262138727
1679262138605,1679262138747
1679262138440,1679262138785
1679262138745,1679262138787
1679262138697,1679262138815
1679262138750,1679262138837
1679262138619,1679262138841
1679262138745,1679262138872
1679262139066,1679262139215
1679262139090,1679262139234
1679262139267,1679262139604
1679262139710,1679262139864
1679262139971,1679262140058
1679262140012,1679262140111
1679262139978,1679262140135
1679262140011,1679262140183
1679262139984,1679262140240
1679262139542,1679262140395
1679262140350,1679262140630
1679262140421,1679262140650
1679262140402,1679262140758
1679262140723,1679262140802
1679262140970,1679262141199
1679262141109,1679262141284
1679262141254,1679262141447
1679262141092,1679262141505
1679262141260,1679262141666
1679262141498,1679262141677
1679262141685,1679262141734
1679262141715,1679262141849
1679262141999,1679262142155
1679262142017,1679262142163
1679262142258,1679262142456
1679262142522,1679262142738
1679262142624,1679262142791
1679262142735,1679262142794
1679262142824,1679262142874
1679262143027,1679262143254
1679262143083,1679262143318
1679262143266,1679262143340
1679262143467,1679262143504
1679262143223,1679262143745
1679262143571,1679262143792
1679262143615,1679262143880
1679262144111,1679262144223
1679262144127,1679262144283
1679262144403,1679262144556
1679262144426,1679262144648
1679262144359,1679262144703
1679262144843,1679262144968
1679262144858,1679262145066
1679262145114,1679262145147
1679262144987,1679262145241
1679262145250,1679262145287
1679262145258,1679262145288
1679262145318,1679262145357
1679262145494,1679262145561
1679262145765,1679262145790
1679262145819,1679262146207
1679262146158,1679262146260
1679262146194,1679262146267
1679262146283,1679262146436
1679262146415,1679262146546
1679262146637,1679262146819
1679262146605,1679262146892
1679262146711,1679262146945
1679262146695,1679262147006
1679262146711,1679262147103
1679262147217,1679262147314
1679262147500,1679262147547
1679262147595,1679262147674
1679262147575,1679262147742
1679262147669,1679262147904
1679262147960,1679262148028
1679262148035,1679262148117
1679262147933,1679262148119
1679262148137,1679262148310
1679262148267,1679262148367
1679262148255,1679262148454
1679262148669,1679262148729
1679262148784,1679262148856
1679262148788,1679262148942
1679262148987,1679262149159
1679262149149,1679262149189
1679262149143,1679262149203
1679262149146,1679262149203
1679262149133,1679262149252
1679262149178,1679262149329
1679262149186,1679262149347
1679262149201,1679262149415
1679262149159,1679262149419
1679262149196,1679262149425
1679262149128,1679262149443
1679262149179,1679262149447
1679262149189,1679262149486
1679262149196,1679262149515
1679262149131,1679262149548
1679262149158,1679262149573
1679262149140,1679262149604
1679262149182,1679262149608
1679262149153,1679262149650
1679262149165,1679262149685
1679262149435,1679262149728
1679262149159,1679262149728
1679262149169,1679262149754
1679262149134,1679262149774
1679262149186,1679262149781
1679262149266,1679262149902
1679262149140,1679262149910
1679262149190,1679262149926
1679262149219,1679262149959
1679262149222,1679262149971
1679262149882,1679262149980
1679262149163,1679262149986
1679262149202,1679262150036
1679262149590,1679262150106
1679262150025,1679262150128
1679262149751,1679262150288
1679262150476,1679262150573
1679262150562,1679262150659
1679262150557,1679262150734
1679262150666,1679262150770
1679262150775,1679262150845
1679262150637,1679262150935
1679262150971,1679262151100
1679262151093,1679262151193
1679262151072,1679262151283
1679262151229,1679262151284
1679262151313,1679262151354
1679262150965,1679262151367
1679262150874,1679262151377
1679262151364,1679262151473
1679262150855,1679262151489
1679262151209,1679262151546
1679262151480,1679262151658
1679262151591,1679262151791
1679262151421,1679262151791
1679262151688,1679262151855
1679262151795,1679262151876
1679262151795,1679262151961
1679262151901,1679262151992
1679262151986,1679262152026
1679262151737,1679262152074
1679262152077,1679262152134
1679262152050,1679262152287
1679262152381,1679262152486
1679262152624,1679262152767
1679262152648,1679262152783
1679262152818,1679262153014
1679262153016,1679262153039
1679262152873,1679262153044
1679262153044,1679262153269
1679262153112,1679262153281
1679262152959,1679262153308
1679262152965,1679262153329
1679262153082,1679262153363
1679262153290,1679262153368
1679262153274,1679262153379
1679262153453,1679262153555
1679262153153,1679262153564
1679262153614,1679262153705
1679262153686,1679262153750
1679262153541,1679262153814
1679262153886,1679262153918
1679262153778,1679262153921
1679262153650,1679262153984
1679262153931,1679262154040
1679262153762,1679262154068
1679262153995,1679262154174
1679262154002,1679262154188
1679262153950,1679262154224
1679262154064,1679262154229
1679262154219,1679262154307
1679262154126,1679262154393
1679262154401,1679262154494
1679262154302,1679262154561
1679262154344,1679262154597
1679262154494,1679262154648
1679262154456,1679262154671
1679262154326,1679262154673
1679262154374,1679262154724
1679262154733,1679262154789
1679262154632,1679262154845
1679262154531,1679262154857
1679262154898,1679262155031
1679262154774,1679262155058
1679262154937,1679262155063
1679262154725,1679262155106
1679262154905,1679262155122
1679262154716,1679262155144
1679262154632,1679262155154
1679262154684,1679262155182
1679262154640,1679262155235
1679262155044,1679262155258
1679262155322,1679262155366
1679262155235,1679262155417
1679262155441,1679262155545
1679262155458,1679262155603
1679262155578,1679262155643
1679262155496,1679262155750
1679262155724,1679262155789
1679262155687,1679262155897
1679262155785,1679262155908
1679262155830,1679262155924
1679262155662,1679262155926
1679262155874,1679262155945
1679262155602,1679262155955
1679262155828,1679262155961
1679262155854,1679262156051
1679262155997,1679262156148
1679262155987,1679262156213
1679262156097,1679262156311
1679262156113,1679262156332
1679262156203,1679262156359
1679262156385,1679262156516
1679262156407,1679262156627
1679262156537,1679262156828
1679262156655,1679262156884
1679262156763,1679262156927
1679262156784,1679262156947
1679262156951,1679262156991
1679262156932,1679262157033
1679262156940,1679262157037
1679262156988,1679262157098
1679262157144,1679262157283
1679262157212,1679262157319
1679262157242,1679262157451
1679262156841,1679262157491
1679262157259,1679262157509
1679262157372,1679262157554
1679262157313,1679262157593
1679262157404,1679262157705
1679262157604,1679262157753
1679262157290,1679262157760
1679262157815,1679262157916
1679262157676,1679262157977
1679262157922,1679262158014
1679262157978,1679262158092
1679262157948,1679262158101
1679262157967,1679262158166
1679262158015,1679262158172
1679262158073,1679262158237
1679262158060,1679262158273
1679262157993,1679262158336
1679262158229,1679262158342
1679262158245,1679262158375
1679262158023,1679262158411
1679262158141,1679262158425
1679262158515,1679262158586
1679262158443,1679262158593
1679262158503,1679262158618
1679262158605,1679262158655
1679262158690,1679262158809
1679262158610,1679262158849
1679262158771,1679262158981
1679262158885,1679262158998
1679262158838,1679262159016
1679262158963,1679262159053
1679262159071,1679262159086
1679262158953,1679262159316
1679262159150,1679262159461
1679262159191,1679262159525
1679262159218,1679262159560
1679262159373,1679262159735
1679262160024,1679262160098
1679262160107,1679262160179
1679262160104,1679262160252
1679262160251,1679262160332
1679262160259,1679262160379
1679262160387,1679262160474
1679262160507,1679262160766
1679262160807,1679262160902
1679262160643,1679262160910
1679262160839,1679262160912
1679262161035,1679262161159
1679262161367,1679262161429
1679262161359,1679262161522
1679262161594,1679262161623
1679262161423,1679262161648
1679262161747,1679262161890
1679262161639,1679262161961
1679262161863,1679262162064
1679262162079,1679262162183
1679262162091,1679262162292
1679262162312,1679262162391
1679262162079,1679262162498
1679262162471,1679262162584
1679262162503,1679262162642
1679262162374,1679262162686
1679262162668,1679262162817
1679262162882,1679262162922
1679262162618,1679262163171
1679262163073,1679262163397
1679262163366,1679262163451
1679262163453,1679262163503
1679262163418,1679262163520
1679262163181,1679262163565
1679262163537,1679262163621
1679262163531,1679262163643
1679262163798,1679262163857
1679262163819,1679262164039
1679262164014,1679262164121
1679262164205,1679262164426
1679262164466,1679262164620
1679262164730,1679262164810
1679262164770,1679262164892
1679262164750,1679262164911
1679262164870,1679262164939
1679262164922,1679262165030
1679262164870,1679262165082
1679262165141,1679262165172
1679262165077,1679262165246
1679262165126,1679262165287
1679262165134,1679262165329
1679262165761,1679262165905
1679262165950,1679262166074
1679262165946,1679262166089
1679262165889,1679262166216
1679262166182,1679262166229
1679262165937,1679262166283
1679262166153,1679262166403
1679262166346,1679262166446
1679262166472,1679262166508
1679262166011,1679262166508
1679262166539,1679262166715
1679262166736,1679262167048
1679262167123,1679262167317
1679262167207,1679262167328
1679262167140,1679262167390
1679262167365,1679262167442
1679262167363,1679262167452
1679262167247,1679262167614
1679262167765,1679262167817
1679262167778,1679262167862
1679262167999,1679262168129
1679262168059,1679262168143
1679262168178,1679262168298
1679262168359,1679262168464
1679262168458,1679262168608
1679262168655,1679262168754
1679262168687,1679262168755
1679262168690,1679262168788
1679262168743,1679262168836
1679262168982,1679262169053
1679262168958,1679262169121
1679262168975,1679262169147
1679262169469,1679262169495
1679262169467,1679262169514
1679262169481,1679262169518
1679262169500,1679262169530
1679262169473,1679262169550
1679262169579,1679262169675
1679262169530,1679262169698
1679262169601,1679262169712
1679262169488,1679262169722
1679262169506,1679262169743
1679262169498,1679262169756
1679262169565,1679262169780
1679262169604,1679262169793
1679262169532,1679262169862
1679262169554,1679262169948
1679262169489,1679262170038
1679262169551,1679262170061
1679262169496,1679262170090
1679262169475,1679262170119
1679262169522,1679262170125
1679262169534,1679262170146
1679262169508,1679262170188
1679262169552,1679262170301
1679262169525,1679262170364
1679262169519,1679262170397
1679262169493,1679262170456
1679262169669,1679262170480
1679262170384,1679262170593
1679262169519,1679262170652
1679262169464,1679262170663
1679262169595,1679262170666
1679262169565,1679262170686
1679262169606,1679262170708
1679262169942,1679262170718
1679262169515,1679262170775
1679262170262,1679262170787
1679262169985,1679262170808
1679262169558,1679262170847
1679262169626,1679262170860
1679262169668,1679262170881
1679262170592,1679262170891
1679262169628,1679262170900
1679262170818,1679262170906
1679262169480,1679262170910
1679262169589,1679262170927
1679262170557,1679262170986
1679262169667,1679262171019
1679262170222,1679262171046
1679262170315,1679262171048
1679262169598,1679262171050
1679262169511,1679262171132
1679262170600,1679262171153
1679262169668,1679262171191
1679262171055,1679262171195
1679262169498,1679262171204
1679262171142,1679262171220
1679262170385,1679262171251
1679262169666,1679262171251
1679262169575,1679262171303
1679262169534,1679262171322
1679262169617,1679262171350
1679262171020,1679262171363
1679262171285,1679262171366
1679262169667,1679262171429
1679262169669,1679262171483
1679262170937,1679262171492
1679262169666,1679262171510
1679262171358,1679262171516
1679262171551,1679262171654
1679262171604,1679262171678
1679262171632,1679262171720
1679262171604,1679262171723
1679262171617,1679262171734
1679262171668,1679262171818
1679262171584,1679262171862
1679262171749,1679262171886
1679262171820,1679262171895
1679262171895,1679262172047
1679262172001,1679262172081
1679262172020,1679262172125
1679262171773,1679262172203
1679262172341,1679262172358
1679262172153,1679262172457
1679262172108,1679262172502
1679262172297,1679262172502
1679262172389,1679262172521
1679262172402,1679262172541
1679262172405,1679262172564
1679262172585,1679262172643
1679262172478,1679262172677
1679262172340,1679262172715
1679262172505,1679262172732
1679262172487,1679262172752
1679262172768,1679262172875
1679262172438,1679262172878
1679262172581,1679262172889
1679262172846,1679262172955
1679262172837,1679262173041
1679262172928,1679262173136
1679262173112,1679262173152
1679262173013,1679262173170
1679262173027,1679262173318
1679262173401,1679262173428
1679262173268,1679262173454
1679262173398,1679262173501
1679262173401,1679262173512
1679262173480,1679262173576
1679262173505,1679262173632
1679262173510,1679262173661
1679262173514,1679262173701
1679262173511,1679262173760
1679262173634,1679262173764
1679262173721,1679262173814
1679262173714,1679262174038
1679262174034,1679262174143
1679262174049,1679262174146
1679262174113,1679262174230
1679262174096,1679262174252
1679262173930,1679262174263
1679262174073,1679262174316
1679262174243,1679262174354
1679262174134,1679262174356
1679262174209,1679262174366
1679262174041,1679262174395
1679262174079,1679262174402
1679262174498,1679262174532
1679262174170,1679262174541
1679262174425,1679262174559
1679262174355,1679262174589
1679262174578,1679262174663
1679262174645,1679262174700
1679262174622,1679262174748
1679262174758,1679262174845
1679262174730,1679262174867
1679262174924,1679262174962
1679262175033,1679262175075
1679262174907,1679262175087
1679262175050,1679262175088
1679262174952,1679262175091
1679262175002,1679262175271
1679262175201,1679262175338
1679262175290,1679262175340
1679262175253,1679262175355
1679262175125,1679262175373
1679262175226,1679262175396
1679262175418,1679262175478
1679262175494,1679262175530
1679262175283,1679262175534
1679262175493,1679262175646
1679262175516,1679262175698
1679262175671,1679262175838
1679262175642,1679262175844
1679262175474,1679262175896
1679262175593,1679262175899
1679262175834,1679262175905
1679262175809,1679262175999
1679262175877,1679262176001
1679262175908,1679262176045
1679262175994,1679262176181
1679262176102,1679262176202
1679262176045,1679262176218
1679262176118,1679262176300
1679262176196,1679262176319
1679262176259,1679262176359
1679262176143,1679262176460
1679262176412,1679262176494
1679262175986,1679262176508
1679262176297,1679262176515
1679262176509,1679262176566
1679262176425,1679262176609
1679262176596,1679262176746
1679262176561,1679262176765
1679262176517,1679262176783
1679262176823,1679262176881
1679262176821,1679262176916
1679262177021,1679262177108
1679262177142,1679262177193
1679262176949,1679262177276
1679262177329,1679262177416
1679262177315,1679262177428
1679262177295,1679262177470
1679262177405,1679262177494
1679262177354,1679262177507
1679262177331,1679262177539
1679262177503,1679262177602
1679262177533,1679262177662
1679262177524,1679262177665
1679262177580,1679262177669
1679262177593,1679262177686
1679262177379,1679262177789
1679262177651,1679262177830
1679262177787,1679262177838
1679262177733,1679262177939
1679262177781,1679262177985
1679262177772,1679262177989
1679262177686,1679262178034
1679262177993,1679262178114
1679262178168,1679262178239
1679262178185,1679262178243
1679262178163,1679262178284
1679262177932,1679262178387
1679262178225,1679262178410
1679262178420,1679262178480
1679262178327,1679262178502
1679262178433,1679262178656
1679262178633,1679262178679
1679262178785,1679262178824
1679262178784,1679262178875
1679262178665,1679262178880
1679262178944,1679262179001
1679262178799,1679262179105
1679262179117,1679262179232
1679262179029,1679262179273
1679262179052,1679262179311
1679262179283,1679262179319
1679262179423,1679262179511
1679262179653,1679262179686
1679262179544,1679262179703
1679262179441,1679262179717
1679262179525,1679262179722
1679262179485,1679262179730
1679262179689,1679262179795
1679262179713,1679262179841
1679262179753,1679262179858
1679262179798,1679262179958
1679262179883,1679262180020
1679262179935,1679262180083
1679262179909,1679262180103
1679262180196,1679262180310
1679262180168,1679262180382
1679262180197,1679262180482
1679262180343,1679262180669
1679262180461,1679262180695
1679262180833,1679262180859
1679262180944,1679262180963
1679262180940,1679262181204
1679262181093,1679262181254
1679262180999,1679262181258
1679262180996,1679262181262
1679262181207,1679262181377
1679262181323,1679262181433
1679262181381,1679262181495
1679262181416,1679262181551
1679262181562,1679262181791
1679262181528,1679262181830
1679262181796,1679262181842
1679262181681,1679262181848
1679262181678,1679262181900
1679262181847,1679262181984
1679262181905,1679262181996
1679262182108,1679262182184
1679262182212,1679262182288
1679262181883,1679262182334
1679262182297,1679262182409
1679262182416,1679262182431
1679262182395,1679262182513
1679262182495,1679262182562
1679262182536,1679262182746
1679262182759,1679262182863
1679262182854,1679262182900
1679262182735,1679262182937
1679262182819,1679262182978
1679262182929,1679262183018
1679262182951,1679262183051
1679262182835,1679262183082
1679262183067,1679262183111
1679262183224,1679262183382
1679262183103,1679262183500
1679262183283,1679262183522
1679262183459,1679262183627
1679262183498,1679262183671
1679262183683,1679262183714
1679262183798,1679262183966
1679262183790,1679262183982
1679262183879,1679262184002
1679262183807,1679262184097
1679262183919,1679262184097
1679262184043,1679262184253
1679262184106,1679262184273
1679262184202,1679262184324
1679262184190,1679262184359
1679262184259,1679262184372
1679262184259,1679262184421
1679262184259,1679262184455
1679262184459,1679262184515
1679262184518,1679262184624
1679262184547,1679262184662
1679262184463,1679262184756
1679262184659,1679262184936
1679262184824,1679262185112
1679262185035,1679262185179
1679262185132,1679262185383
1679262185067,1679262185400
1679262185358,1679262185423
1679262185210,1679262185438
1679262185203,1679262185459
1679262185375,1679262185461
1679262184995,1679262185477
1679262185113,1679262185480
1679262185319,1679262185500
1679262185266,1679262185534
1679262185339,1679262185555
1679262185451,1679262185577
1679262185711,1679262185739
1679262185739,1679262185887
1679262185815,1679262185893
1679262185821,1679262185919
1679262185698,1679262185955
1679262185818,1679262185970
1679262185847,1679262185989
1679262185818,1679262186129
1679262186142,1679262186217
1679262186230,1679262186301
1679262186143,1679262186336
1679262186266,1679262186367
1679262186350,1679262186398
1679262186330,1679262186496
1679262186466,1679262186501
1679262186742,1679262186821
1679262186863,1679262186939
1679262186938,1679262187004
1679262186850,1679262187015
1679262186862,1679262187201
1679262187075,1679262187201
1679262187078,1679262187209
1679262187037,1679262187237
1679262186873,1679262187318
1679262187263,1679262187340
1679262187133,1679262187367
1679262187237,1679262187429
1679262187286,1679262187429
1679262187226,1679262187458
1679262187072,1679262187464
1679262187314,1679262187550
1679262186949,1679262187577
1679262187406,1679262187612
1679262187118,1679262187683
1679262187573,1679262187718
1679262187498,1679262187836
1679262187818,1679262187875
1679262187782,1679262187896
1679262187770,1679262188068
1679262187973,1679262188144
1679262188158,1679262188201
1679262188382,1679262188430
1679262188358,1679262188439
1679262188474,1679262188499
1679262188235,1679262188543
1679262188486,1679262188636
1679262188568,1679262188650
1679262188494,1679262188665
1679262188569,1679262188677
1679262188694,1679262188764
1679262188706,1679262188823
1679262188865,1679262188951
1679262188608,1679262189037
1679262189038,1679262189096
1679262189154,1679262189188
1679262189077,1679262189281
1679262189171,1679262189282
1679262189257,1679262189319
1679262189149,1679262189341
1679262189322,1679262189435
1679262189401,1679262189481
1679262189178,1679262189532
1679262189465,1679262189573
1679262189503,1679262189584
1679262189377,1679262189587
1679262189557,1679262189620
1679262189465,1679262189677
1679262189551,1679262189707
1679262189665,1679262189842
1679262189744,1679262189903
1679262189797,1679262189993
1679262189929,1679262190190
1679262190165,1679262190365
1679262190069,1679262190507
1679262190293,1679262190594
1679262190543,1679262190596
1679262190273,1679262190624
1679262190657,1679262190743
1679262190671,1679262190827
1679262190868,1679262190939
1679262190659,1679262191005
1679262190915,1679262191140
1679262191115,1679262191247
1679262191339,1679262191398
1679262191325,1679262191439
1679262191315,1679262191515
1679262191419,1679262191543
1679262191201,1679262191581
1679262191686,1679262191829
1679262191968,1679262192000
1679262192131,1679262192260
1679262192245,1679262192315
1679262192319,1679262192410
1679262192395,1679262192423
1679262192379,1679262192496
1679262192270,1679262192518
1679262192545,1679262192706
1679262192927,1679262193014
1679262192643,1679262193032
1679262192915,1679262193070
1679262193031,1679262193099
1679262193085,1679262193153
1679262193078,1679262193217
1679262193071,1679262193441
1679262193239,1679262193548
1679262193506,1679262193606
1679262193594,1679262193704
1679262193708,1679262193919
1679262193922,1679262194045
1679262194013,1679262194084
1679262194126,1679262194219
1679262194137,1679262194256
1679262194170,1679262194279
1679262194335,1679262194423
1679262194334,1679262194481
1679262194418,1679262194481
1679262194433,1679262194579
1679262194447,1679262194597
1679262194354,1679262194682
1679262194771,1679262194903
1679262194941,1679262195102
1679262195113,1679262195215
1679262195182,1679262195270
1679262195189,1679262195300
1679262195086,1679262195493
1679262195573,1679262195689
1679262195509,1679262195704
1679262195709,1679262195815
1679262195419,1679262195918
1679262195846,1679262195930
1679262195853,1679262195933
1679262195650,1679262196034
1679262195951,1679262196043
1679262195892,1679262196126
1679262196247,1679262196324
1679262196270,1679262196405
1679262196478,1679262196516
1679262196561,1679262196701
1679262196607,1679262196767
1679262196751,1679262196862
1679262196835,1679262196984
1679262196883,1679262197009
1679262196997,1679262197107
1679262196997,1679262197110
1679262197034,1679262197224
1679262197119,1679262197266
1679262197113,1679262197353
1679262197291,1679262197423
1679262197349,1679262197441
1679262197420,1679262197528
1679262197486,1679262197607
1679262197581,1679262197739
1679262197491,1679262197787
1679262197787,1679262197915
1679262198123,1679262198149
1679262198131,1679262198236
1679262198103,1679262198301
1679262198307,1679262198334
1679262198303,1679262198518
1679262198451,1679262198622
1679262198503,1679262198639
1679262198606,1679262198662
1679262198730,1679262198856
1679262198886,1679262198925
1679262198623,1679262198946
1679262198934,1679262199192
1679262199023,1679262199236
1679262199290,1679262199431
1679262199391,1679262199487
1679262199479,1679262199644
1679262199519,1679262199698
1679262199798,1679262199843
1679262199495,1679262199921
1679262199911,1679262200096
1679262200103,1679262200159
1679262200042,1679262200176
1679262200094,1679262200185
1679262200094,1679262200189
1679262200097,1679262200228
1679262199914,1679262200318
1679262200086,1679262200328
1679262200115,1679262200338
1679262200088,1679262200347
1679262200111,1679262200394
1679262200116,1679262200396
1679262200111,1679262200412
1679262200125,1679262200437
1679262200113,1679262200450
1679262200147,1679262200508
1679262200369,1679262200592
1679262200514,1679262200631
1679262200684,1679262200796
1679262200547,1679262200937
1679262200896,1679262200937
1679262200863,1679262201034
1679262200766,1679262201056
1679262200883,1679262201111
1679262201325,1679262201414
1679262201121,1679262201414
1679262201054,1679262201499
1679262201465,1679262201587
1679262201426,1679262201599
1679262201548,1679262201722
1679262201654,1679262201741
1679262201615,1679262201816
1679262201669,1679262201826
1679262201770,1679262201974
1679262201853,1679262202010
1679262201932,1679262202028
1679262201796,1679262202100
1679262202174,1679262202269
1679262202193,1679262202286
1679262202358,1679262202406
1679262202336,1679262202529
1679262202551,1679262202625
1679262202527,1679262202703
1679262202678,1679262202749
1679262202610,1679262202779
1679262202809,1679262202852
1679262202744,1679262202921
1679262202864,1679262203186
1679262203000,1679262203245
1679262203178,1679262203287
1679262203219,1679262203336
1679262203018,1679262203357
1679262203321,1679262203395
1679262203373,1679262203426
1679262203234,1679262203431
1679262203298,1679262203465
1679262203496,1679262203577
1679262203595,1679262203631
1679262203729,1679262203882
1679262203847,1679262203916
1679262203861,1679262203990
1679262203585,1679262204012
