1675794968.2696364,50,None,None,None,None,None,None,None,None,None
1675794969.278923,50,None,None,None,None,None,None,None,None,None
1675794970.2803445,50,None,None,None,None,None,None,None,None,None
1675794971.2825513,50,None,None,None,None,None,None,None,None,None
1675794972.2856765,50,None,None,None,None,None,None,None,None,None
1675794973.2872365,50,None,None,None,None,None,None,None,None,None
1675794974.2904048,50,None,None,None,None,None,None,None,None,None
1675794975.2927299,50,None,None,None,None,None,None,None,None,None
1675794976.2948465,50,None,None,None,None,None,None,None,None,None
1675794977.2959814,50,None,None,None,None,None,None,None,None,None
1675794978.2984688,50,None,None,None,None,None,None,None,None,None
1675794979.3010437,50,None,None,None,None,None,None,None,None,None
1675794980.3032005,50,None,None,None,None,None,None,None,None,None
1675794981.3054845,50,None,None,None,None,None,None,None,None,None
1675794982.3072278,50,None,None,None,None,None,None,None,None,None
1675794983.3098376,50,None,None,None,None,None,None,None,None,None
1675794984.3112547,50,None,None,None,None,None,None,None,None,None
1675794985.3137035,50,None,None,None,None,None,None,None,None,None
1675794986.3155093,50,None,None,None,None,None,None,None,None,None
1675794987.31803,50,None,None,None,None,None,None,None,None,None
1675794988.3205118,50,None,None,None,None,None,None,None,None,None
1675794989.3232102,50,None,None,None,None,None,None,None,None,None
1675794990.3258092,50,None,None,None,None,None,None,None,None,None
1675794991.3284485,50,None,None,None,None,None,None,None,None,None
1675794992.3313375,50,None,None,None,None,None,None,None,None,None
1675794993.3338535,50,None,None,None,None,None,None,None,None,None
1675794994.3366268,50,None,None,None,None,None,None,None,None,None
1675794995.3391635,50,None,None,None,None,None,None,None,None,None
1675794996.3417735,50,None,None,None,None,None,None,None,None,None
1675794997.3446658,50,None,None,None,None,None,None,None,None,None
1675794998.3472376,50,None,None,None,None,None,None,None,None,None
1675794999.350078,50,None,None,None,None,None,None,None,None,None
1675795000.3523824,50,None,None,None,None,None,None,None,None,None
1675795001.3550274,50,None,None,None,None,None,None,None,None,None
1675795002.3577094,50,None,None,None,None,None,None,None,None,None
1675795003.359303,50,None,None,None,None,None,None,None,None,None
1675795004.3619156,50,None,None,None,None,None,None,None,None,None
1675795005.3646157,50,None,None,None,None,None,None,None,None,None
1675795006.3673263,50,None,None,None,None,None,None,None,None,None
1675795007.370074,50,None,None,None,None,None,None,None,None,None
1675795008.3728633,50,None,None,None,None,None,None,None,None,None
1675795009.375336,50,None,None,None,None,None,None,None,None,None
1675795010.3779814,50,None,None,None,None,None,None,None,None,None
1675795011.3808107,50,None,None,None,None,None,None,None,None,None
1675795012.383283,50,None,None,None,None,None,None,None,None,None
1675795013.385661,50,None,None,None,None,None,None,None,None,None
1675795014.3882833,50,None,None,None,None,None,None,None,None,None
1675795015.390744,50,None,None,None,None,None,None,None,None,None
1675795016.3937829,50,None,None,None,None,None,None,None,None,None
1675795017.3962438,50,None,None,None,None,None,None,None,None,None
1675795018.39852,50,None,None,None,None,None,None,None,None,None
1675795019.4011612,50,None,None,None,None,None,None,None,None,None
1675795020.40318,50,None,None,None,None,None,None,None,None,None
1675795021.405489,50,None,None,None,None,None,None,None,None,None
1675795022.4081779,50,None,None,None,None,None,None,None,None,None
1675795023.4106677,50,None,None,None,None,None,None,None,None,None
1675795024.4131944,50,None,None,None,None,None,None,None,None,None
1675795025.415193,50,None,None,None,None,None,None,None,None,None
1675795026.4175742,50,None,None,None,None,None,None,None,None,None
1675795027.4205759,50,None,None,None,None,None,None,None,None,None
1675795028.4232516,50,None,None,None,None,None,None,None,None,None
1675795029.4261959,50,None,None,None,None,None,None,None,None,None
1675795030.4286866,50,None,None,None,None,None,None,None,None,None
1675795031.4309232,50,None,None,None,None,None,None,None,None,None
1675795032.433445,50,None,None,None,None,None,None,None,None,None
1675795033.4356942,50,None,None,None,None,None,None,None,None,None
1675795034.4378066,50,None,None,None,None,None,None,None,None,None
1675795035.439944,50,None,None,None,None,None,None,None,None,None
1675795036.4425192,50,None,None,None,None,None,None,None,None,None
1675795037.4445374,50,None,None,None,None,None,None,None,None,None
1675795038.4474568,50,None,None,None,None,None,None,None,None,None
