st,end
1679472836655,1679472836724
1679472836814,1679472836841
1679472836700,1679472836861
1679472836730,1679472836873
1679472836898,1679472836967
1679472836922,1679472836969
1679472836801,1679472836989
1679472837126,1679472837140
1679472837137,1679472837172
1679472836982,1679472837256
1679472837046,1679472837403
1679472837057,1679472837428
1679472836872,1679472837444
1679472837000,1679472837488
1679472837250,1679472837495
1679472837410,1679472837512
1679472837210,1679472837519
1679472837302,1679472837619
1679472837620,1679472837659
1679472837526,1679472837683
1679472837666,1679472837821
1679472837495,1679472837935
1679472837440,1679472837964
1679472837654,1679472838004
1679472837989,1679472838065
1679472838106,1679472838233
1679472838022,1679472838251
1679472838194,1679472838252
1679472838216,1679472838268
1679472838048,1679472838340
1679472838171,1679472838341
1679472838265,1679472838432
1679472838463,1679472838477
1679472838391,1679472838491
1679472838576,1679472838603
1679472838445,1679472838654
1679472838448,1679472838655
1679472838622,1679472838657
1679472838402,1679472838699
1679472838800,1679472838882
1679472838789,1679472838898
1679472838879,1679472838911
1679472838982,1679472839052
1679472839039,1679472839089
1679472839097,1679472839112
1679472839065,1679472839130
1679472839166,1679472839271
1679472839301,1679472839384
1679472839027,1679472839454
1679472839275,1679472839494
1679472839503,1679472839538
1679472839420,1679472839558
1679472839506,1679472839753
1679472839533,1679472839763
1679472839782,1679472839913
1679472839913,1679472839927
1679472839904,1679472840059
1679472840102,1679472840162
1679472840163,1679472840193
1679472840070,1679472840197
1679472840048,1679472840316
1679472840092,1679472840318
1679472840307,1679472840372
1679472840464,1679472840573
1679472840615,1679472840697
1679472840474,1679472840882
1679472840611,1679472840909
1679472840916,1679472840981
1679472841066,1679472841152
1679472840998,1679472841192
1679472840962,1679472841202
1679472840891,1679472841303
1679472841254,1679472841411
1679472841150,1679472841533
1679472841200,1679472841563
1679472841193,1679472841640
1679472841170,1679472841652
1679472840984,1679472841700
1679472841425,1679472841743
1679472841532,1679472841787
1679472841690,1679472841877
1679472841915,1679472841926
1679472840915,1679472841972
1679472841270,1679472841976
1679472840675,1679472842023
1679472841774,1679472842033
1679472841239,1679472842045
1679472841836,1679472842067
1679472841874,1679472842187
1679472841553,1679472842305
1679472841857,1679472842442
1679472842455,1679472842486
1679472842174,1679472842537
1679472841162,1679472842574
1679472842196,1679472842708
1679472841679,1679472842720
1679472842682,1679472842740
1679472842107,1679472842767
1679472840971,1679472842787
1679472842706,1679472842825
1679472842540,1679472842837
1679472842760,1679472842992
1679472843005,1679472843051
1679472841777,1679472843064
1679472842599,1679472843168
1679472842974,1679472843207
1679472842770,1679472843219
1679472842860,1679472843267
1679472843219,1679472843345
1679472843299,1679472843558
1679472843397,1679472843627
1679472843676,1679472843751
1679472843805,1679472843885
1679472843511,1679472843920
1679472843699,1679472843985
1679472843893,1679472844030
1679472843648,1679472844066
1679472844068,1679472844140
1679472843757,1679472844146
1679472843551,1679472844150
1679472844163,1679472844203
1679472843514,1679472844275
1679472844304,1679472844435
1679472844426,1679472844452
1679472844121,1679472844512
1679472843773,1679472844539
1679472844459,1679472844549
1679472844476,1679472844603
1679472844133,1679472844613
1679472844524,1679472844651
1679472844499,1679472844673
1679472844315,1679472844693
1679472844508,1679472844715
1679472844169,1679472844741
1679472844599,1679472844763
1679472844448,1679472844929
1679472844952,1679472844976
1679472844932,1679472845130
1679472845185,1679472845257
1679472845192,1679472845396
1679472845342,1679472845487
1679472845385,1679472845530
1679472845389,1679472845555
1679472845575,1679472845676
1679472845352,1679472845693
1679472845658,1679472845714
1679472845694,1679472845855
1679472845952,1679472845972
1679472845932,1679472845983
1679472845782,1679472845985
1679472845779,1679472846063
1679472845972,1679472846093
1679472845918,1679472846147
1679472845910,1679472846184
1679472846000,1679472846229
1679472845901,1679472846247
1679472846224,1679472846320
1679472846362,1679472846388
1679472846438,1679472846484
1679472846447,1679472846517
1679472846482,1679472846558
1679472846407,1679472846580
1679472846614,1679472846682
1679472846664,1679472846763
1679472846793,1679472846814
1679472846711,1679472846817
1679472846799,1679472846827
1679472846778,1679472846864
1679472846875,1679472846970
1679472846962,1679472847133
1679472846683,1679472847160
1679472846971,1679472847179
1679472847162,1679472847235
1679472847184,1679472847289
1679472847230,1679472847292
1679472847195,1679472847302
1679472847302,1679472847319
1679472847360,1679472847404
1679472847312,1679472847414
1679472847567,1679472847751
1679472847606,1679472847776
1679472847552,1679472847814
1679472847589,1679472847897
1679472847538,1679472847946
1679472847781,1679472847951
1679472847753,1679472847958
1679472847997,1679472848181
1679472848034,1679472848280
1679472848225,1679472848294
1679472848280,1679472848298
1679472848180,1679472848439
1679472848001,1679472848450
1679472848412,1679472848455
1679472848450,1679472848477
1679472848075,1679472848502
1679472848425,1679472848562
1679472848509,1679472848597
1679472848469,1679472848632
1679472848454,1679472848667
1679472848701,1679472848725
1679472848604,1679472848756
1679472848749,1679472848762
1679472848901,1679472848929
1679472848859,1679472849062
1679472848979,1679472849123
1679472848965,1679472849124
1679472849077,1679472849166
1679472848955,1679472849171
1679472849163,1679472849192
1679472849017,1679472849235
1679472849213,1679472849291
1679472849383,1679472849506
1679472849367,1679472849552
1679472849560,1679472849627
1679472849616,1679472849673
1679472849670,1679472849722
1679472849689,1679472849722
1679472849744,1679472849785
1679472849689,1679472849811
1679472849832,1679472849914
1679472849819,1679472849966
1679472850076,1679472850094
1679472850027,1679472850161
1679472850167,1679472850220
1679472849958,1679472850331
1679472850158,1679472850337
1679472850337,1679472850396
1679472850365,1679472850446
1679472850044,1679472850480
1679472850022,1679472850485
1679472850454,1679472850577
1679472850250,1679472850590
1679472850466,1679472850612
1679472850598,1679472850646
1679472849977,1679472850649
1679472850207,1679472850699
1679472850717,1679472850744
1679472850347,1679472850751
1679472850865,1679472850944
1679472851016,1679472851057
1679472850555,1679472851104
1679472851049,1679472851146
1679472850818,1679472851159
1679472851006,1679472851235
1679472850986,1679472851316
1679472850925,1679472851396
1679472851581,1679472851789
1679472851718,1679472851819
1679472851826,1679472851845
1679472851762,1679472851869
1679472851616,1679472851869
1679472851821,1679472851927
1679472851653,1679472851983
1679472851669,1679472852001
1679472851926,1679472852138
1679472851946,1679472852224
1679472852029,1679472852255
1679472852236,1679472852258
1679472852122,1679472852263
1679472852401,1679472852471
1679472852490,1679472852503
1679472852454,1679472852507
1679472852499,1679472852579
1679472852584,1679472852608
1679472852634,1679472852643
1679472852650,1679472852792
1679472852605,1679472852868
1679472852764,1679472852896
1679472852882,1679472852996
1679472853070,1679472853158
1679472852949,1679472853215
1679472853196,1679472853222
1679472853133,1679472853371
1679472853227,1679472853416
1679472853213,1679472853437
1679472853201,1679472853463
1679472853468,1679472853487
1679472853158,1679472853487
1679472852984,1679472853496
1679472853049,1679472853522
1679472853432,1679472853550
1679472852966,1679472853560
1679472853084,1679472853571
1679472853274,1679472853661
1679472853671,1679472853725
1679472853651,1679472853798
1679472853749,1679472853896
1679472853886,1679472853938
1679472853974,1679472854180
1679472853947,1679472854235
1679472854068,1679472854286
1679472853829,1679472854294
1679472854289,1679472854326
1679472854387,1679472854468
1679472854447,1679472854478
1679472854470,1679472854485
1679472854485,1679472854503
1679472854451,1679472854523
1679472854365,1679472854567
1679472854739,1679472854796
1679472854846,1679472854925
1679472854799,1679472854984
1679472854893,1679472855012
1679472855028,1679472855108
1679472855137,1679472855194
1679472854989,1679472855263
1679472855205,1679472855271
1679472855263,1679472855290
1679472855277,1679472855338
1679472855323,1679472855370
1679472854836,1679472855374
1679472855373,1679472855414
1679472855417,1679472855520
1679472855533,1679472855618
1679472855248,1679472855670
1679472855707,1679472855881
1679472855877,1679472855893
1679472855591,1679472855919
1679472855905,1679472855968
1679472855648,1679472855998
1679472855697,1679472856022
1679472855982,1679472856034
1679472855345,1679472856054
1679472856044,1679472856068
1679472855696,1679472856070
1679472855668,1679472856126
1679472856054,1679472856150
1679472856181,1679472856310
1679472856200,1679472856342
1679472856377,1679472856387
1679472856250,1679472856395
1679472856319,1679472856422
1679472856421,1679472856490
1679472856434,1679472856557
1679472856659,1679472856721
1679472856745,1679472856888
1679472856933,1679472856989
1679472856854,1679472857066
1679472856913,1679472857075
1679472856683,1679472857146
1679472857002,1679472857200
1679472857261,1679472857464
1679472857463,1679472857482
1679472857386,1679472857490
1679472857435,1679472857491
1679472857735,1679472857816
1679472857762,1679472857816
1679472857633,1679472857852
1679472857791,1679472857863
1679472857636,1679472857868
1679472857745,1679472857872
1679472857509,1679472857874
1679472857982,1679472858031
1679472858011,1679472858035
1679472858006,1679472858092
1679472858225,1679472858286
1679472858170,1679472858372
1679472858350,1679472858391
1679472858389,1679472858394
1679472858282,1679472858421
1679472858242,1679472858525
1679472858477,1679472858571
1679472858516,1679472858605
1679472858492,1679472858650
1679472858743,1679472858761
1679472858441,1679472858763
1679472858807,1679472858835
1679472858757,1679472858881
1679472858217,1679472859061
1679472858906,1679472859124
1679472858964,1679472859124
1679472858845,1679472859127
1679472858376,1679472859138
1679472859137,1679472859161
1679472859006,1679472859199
1679472858835,1679472859232
1679472859205,1679472859287
1679472859339,1679472859362
1679472859518,1679472859547
1679472859434,1679472859650
1679472859626,1679472859774
1679472859409,1679472859822
1679472859659,1679472859846
1679472859531,1679472859866
1679472859271,1679472859910
1679472859718,1679472860003
1679472859911,1679472860077
1679472860002,1679472860087
1679472860191,1679472860227
1679472860185,1679472860259
1679472860167,1679472860281
1679472860219,1679472860294
1679472860222,1679472860294
1679472860294,1679472860476
1679472860371,1679472860522
1679472860368,1679472860532
1679472860690,1679472860715
1679472860748,1679472860806
1679472860817,1679472860834
1679472860816,1679472860874
1679472860806,1679472860914
1679472860861,1679472861026
1679472860864,1679472861029
1679472861052,1679472861102
1679472861015,1679472861154
1679472860701,1679472861203
1679472861373,1679472861412
1679472861458,1679472861698
1679472861622,1679472861723
1679472861560,1679472861764
1679472861704,1679472861836
1679472861271,1679472861930
1679472861497,1679472862055
1679472861815,1679472862091
1679472861941,1679472862127
1679472862091,1679472862132
1679472862130,1679472862146
1679472861815,1679472862152
1679472861453,1679472862171
1679472861467,1679472862289
1679472862242,1679472862310
1679472861529,1679472862425
1679472862354,1679472862495
1679472861477,1679472862541
1679472861459,1679472862557
1679472861821,1679472862575
1679472862376,1679472862700
1679472862209,1679472862740
1679472862405,1679472862808
1679472862288,1679472862838
1679472862394,1679472862861
1679472862845,1679472862861
1679472862147,1679472862982
1679472863051,1679472863177
1679472862556,1679472863301
1679472862972,1679472863304
1679472863249,1679472863398
1679472863110,1679472863402
1679472863400,1679472863444
1679472863401,1679472863583
1679472862760,1679472863633
1679472863634,1679472863679
1679472863128,1679472863687
1679472863657,1679472863702
1679472863735,1679472863831
1679472864082,1679472864092
1679472864039,1679472864130
1679472864018,1679472864141
1679472864085,1679472864156
1679472864210,1679472864222
1679472864093,1679472864256
1679472863892,1679472864366
1679472864239,1679472864376
1679472864047,1679472864378
1679472864163,1679472864400
1679472864293,1679472864443
1679472864207,1679472864461
1679472864483,1679472864566
1679472864519,1679472864599
1679472864382,1679472864614
1679472864583,1679472864618
1679472864627,1679472864684
1679472864326,1679472864693
1679472864913,1679472864922
1679472864904,1679472864938
1679472864897,1679472864953
1679472864917,1679472865033
1679472865143,1679472865269
1679472865272,1679472865293
1679472865273,1679472865301
1679472864894,1679472865346
1679472865334,1679472865359
1679472865374,1679472865404
1679472865330,1679472865480
1679472865462,1679472865515
1679472865222,1679472865582
1679472865794,1679472865818
1679472865746,1679472865836
1679472865671,1679472865840
1679472865792,1679472865967
1679472865908,1679472865999
1679472865893,1679472866077
1679472865933,1679472866115
1679472865909,1679472866122
1679472866039,1679472866156
1679472865792,1679472866156
1679472866169,1679472866214
1679472866118,1679472866245
1679472866048,1679472866390
1679472866351,1679472866510
1679472866315,1679472866527
1679472866586,1679472866595
1679472866357,1679472866743
1679472866625,1679472866769
1679472866627,1679472866796
1679472866803,1679472866849
1679472866626,1679472867047
1679472866892,1679472867091
1679472866784,1679472867144
1679472866334,1679472867246
1679472866687,1679472867301
1679472867290,1679472867302
1679472866413,1679472867342
1679472867259,1679472867384
1679472867279,1679472867502
1679472867544,1679472867590
1679472867410,1679472867592
1679472867293,1679472867593
1679472867688,1679472867707
1679472866928,1679472867776
1679472866947,1679472867781
1679472867292,1679472867808
1679472867749,1679472867822
1679472867707,1679472867833
1679472867738,1679472867857
1679472867864,1679472867880
1679472867594,1679472868002
1679472867759,1679472868008
1679472867833,1679472868029
1679472867166,1679472868045
1679472867907,1679472868112
1679472868023,1679472868126
1679472868248,1679472868270
1679472868179,1679472868341
1679472868386,1679472868402
1679472868337,1679472868426
1679472868468,1679472868668
1679472868747,1679472868825
1679472869081,1679472869120
1679472869079,1679472869122
1679472869320,1679472869332
1679472869345,1679472869381
1679472869355,1679472869413
1679472869452,1679472869497
1679472869384,1679472869623
1679472869495,1679472869640
1679472868949,1679472869684
1679472869603,1679472869760
1679472869828,1679472869843
1679472869771,1679472869854
1679472869811,1679472869912
1679472869912,1679472870013
1679472869493,1679472870100
1679472870030,1679472870145
1679472869955,1679472870160
1679472870157,1679472870215
1679472870096,1679472870225
1679472870171,1679472870236
1679472870107,1679472870268
1679472870247,1679472870315
1679472870031,1679472870320
1679472870393,1679472870445
1679472870454,1679472870557
1679472870507,1679472870591
1679472870371,1679472870699
1679472870387,1679472870735
1679472870630,1679472870764
1679472870566,1679472870765
1679472870785,1679472870815
1679472870889,1679472870959
1679472871021,1679472871071
1679472870976,1679472871110
1679472871043,1679472871137
1679472870993,1679472871149
1679472871178,1679472871276
1679472871267,1679472871489
1679472871472,1679472871528
1679472871545,1679472871591
1679472871741,1679472871857
1679472871711,1679472871869
1679472871854,1679472871877
1679472871834,1679472871914
1679472871896,1679472871920
1679472871888,1679472871956
1679472871960,1679472872150
1679472872237,1679472872310
1679472872167,1679472872323
1679472872080,1679472872386
1679472871527,1679472872402
1679472871905,1679472872428
1679472872336,1679472872475
1679472872428,1679472872528
1679472872214,1679472872551
1679472872532,1679472872599
1679472871797,1679472872600
1679472872678,1679472872698
1679472872587,1679472872701
1679472872821,1679472872931
1679472872932,1679472873069
1679472872937,1679472873076
1679472873007,1679472873112
1679472873117,1679472873133
1679472872895,1679472873207
1679472873006,1679472873227
1679472873028,1679472873259
1679472872870,1679472873324
1679472873241,1679472873328
1679472873344,1679472873362
1679472873126,1679472873446
1679472873316,1679472873448
1679472873423,1679472873477
1679472873619,1679472873639
1679472873619,1679472873659
1679472873723,1679472873775
1679472873717,1679472873801
1679472873619,1679472873801
1679472873621,1679472873882
1679472873913,1679472873920
1679472873504,1679472874040
1679472873729,1679472874067
1679472873895,1679472874132
1679472873967,1679472874144
1679472874189,1679472874220
1679472874149,1679472874239
1679472874299,1679472874322
1679472874123,1679472874350
1679472874584,1679472874638
1679472874697,1679472874705
1679472874574,1679472874737
1679472874645,1679472874763
1679472874764,1679472874772
1679472874707,1679472874783
1679472874669,1679472874892
1679472874771,1679472874939
1679472874920,1679472874953
1679472874986,1679472875077
1679472875050,1679472875171
1679472875097,1679472875172
1679472875273,1679472875337
1679472875224,1679472875337
1679472875148,1679472875381
1679472875328,1679472875422
1679472875461,1679472875538
1679472875668,1679472875731
1679472875717,1679472875775
1679472875616,1679472875795
1679472875771,1679472875801
1679472875830,1679472875856
1679472875753,1679472875871
1679472875806,1679472875996
1679472875944,1679472876047
1679472876010,1679472876060
1679472876060,1679472876135
1679472875993,1679472876142
1679472876043,1679472876148
1679472876201,1679472876212
1679472875726,1679472876292
1679472875921,1679472876390
1679472876458,1679472876486
1679472876449,1679472876520
1679472876562,1679472876583
1679472876419,1679472876589
1679472876572,1679472876687
1679472876691,1679472876698
1679472876842,1679472876853
1679472876449,1679472876878
1679472876981,1679472877005
1679472876904,1679472877020
1679472876997,1679472877104
1679472877042,1679472877295
1679472876886,1679472877304
1679472877260,1679472877312
1679472877314,1679472877418
1679472877325,1679472877421
1679472877424,1679472877450
1679472877430,1679472877467
1679472877470,1679472877506
1679472877424,1679472877525
1679472877502,1679472877562
1679472877540,1679472877598
1679472877620,1679472877640
1679472877818,1679472877828
1679472877750,1679472877903
1679472877714,1679472877906
1679472877954,1679472877986
1679472877943,1679472878029
1679472877976,1679472878030
1679472877922,1679472878045
1679472877982,1679472878095
1679472878148,1679472878171
1679472878042,1679472878234
1679472878141,1679472878316
1679472878340,1679472878372
1679472878289,1679472878394
1679472878517,1679472878646
1679472878654,1679472878666
1679472878533,1679472878684
1679472878508,1679472878708
1679472878493,1679472878751
1679472878440,1679472878819
1679472878210,1679472878867
1679472878616,1679472878920
1679472879022,1679472879054
1679472878841,1679472879079
1679472878992,1679472879124
1679472878857,1679472879139
1679472879191,1679472879335
1679472879346,1679472879359
1679472879217,1679472879370
1679472879276,1679472879380
1679472879176,1679472879451
1679472879450,1679472879526
1679472879377,1679472879554
1679472879401,1679472879555
1679472879128,1679472879611
1679472879593,1679472879662
1679472879671,1679472879777
1679472879550,1679472879860
1679472879813,1679472879883
1679472879861,1679472879899
1679472879265,1679472880071
1679472880029,1679472880124
1679472880038,1679472880170
1679472880149,1679472880170
1679472880212,1679472880301
1679472879994,1679472880306
1679472880221,1679472880323
1679472879970,1679472880368
1679472880162,1679472880368
1679472880082,1679472880389
1679472879860,1679472880422
1679472880702,1679472880716
1679472880566,1679472880760
1679472880407,1679472880820
1679472880732,1679472880910
1679472880859,1679472880938
1679472880860,1679472880945
1679472880780,1679472881025
1679472880670,1679472881206
1679472881090,1679472881246
1679472881345,1679472881373
1679472881318,1679472881382
1679472881222,1679472881399
1679472881526,1679472881545
1679472881512,1679472881590
1679472881793,1679472881817
1679472881721,1679472881834
1679472881721,1679472881865
1679472881796,1679472881943
1679472881932,1679472881989
1679472881977,1679472882126
1679472881793,1679472882136
1679472882007,1679472882303
1679472881947,1679472882341
1679472882271,1679472882480
1679472881921,1679472882495
1679472882455,1679472882516
1679472882375,1679472882530
1679472882141,1679472882547
1679472882585,1679472882592
1679472882346,1679472882594
1679472882290,1679472882645
1679472881961,1679472882725
1679472882512,1679472882907
1679472881999,1679472882914
1679472882623,1679472882953
1679472882601,1679472882953
1679472882845,1679472882996
1679472882564,1679472883013
1679472882190,1679472883038
1679472882556,1679472883064
1679472882270,1679472883091
1679472882420,1679472883181
1679472883150,1679472883230
1679472883330,1679472883371
1679472883331,1679472883428
1679472883475,1679472883491
1679472883463,1679472883503
1679472883416,1679472883535
1679472883496,1679472883739
1679472883739,1679472883783
1679472883892,1679472883976
1679472883936,1679472884155
1679472883985,1679472884213
1679472884246,1679472884258
1679472884075,1679472884324
1679472884250,1679472884324
1679472884044,1679472884352
1679472884202,1679472884399
1679472884267,1679472884435
1679472884378,1679472884466
1679472884407,1679472884510
1679472884295,1679472884546
1679472884275,1679472884557
1679472884466,1679472884586
1679472884544,1679472884614
1679472884616,1679472884642
1679472884493,1679472884644
1679472884672,1679472884703
1679472884794,1679472884833
1679472884862,1679472884907
1679472884860,1679472885220
1679472885220,1679472885317
1679472885229,1679472885317
1679472885021,1679472885347
1679472885121,1679472885355
1679472884972,1679472885446
1679472885076,1679472885526
1679472885255,1679472885597
1679472885542,1679472885640
1679472885628,1679472885663
1679472885503,1679472885664
1679472885668,1679472885695
1679472885557,1679472885726
1679472885754,1679472885773
1679472885826,1679472885840
1679472885857,1679472885879
1679472885954,1679472886024
1679472885981,1679472886100
1679472886127,1679472886174
1679472886158,1679472886185
1679472886062,1679472886208
1679472885480,1679472886323
1679472886271,1679472886477
1679472886407,1679472886507
1679472886245,1679472886514
1679472886416,1679472886554
1679472886389,1679472886575
1679472886361,1679472886607
1679472886474,1679472886694
1679472886462,1679472886780
1679472886672,1679472886836
1679472886820,1679472886848
1679472886833,1679472886870
1679472886913,1679472887025
1679472887001,1679472887084
1679472886999,1679472887097
1679472887107,1679472887264
1679472887006,1679472887315
1679472887349,1679472887374
1679472887223,1679472887376
1679472887365,1679472887468
1679472887416,1679472887529
1679472887403,1679472887530
1679472887532,1679472887565
1679472887236,1679472887572
1679472887722,1679472887766
1679472887745,1679472887801
1679472887697,1679472887869
1679472887751,1679472887873
1679472887820,1679472887873
1679472887613,1679472887901
1679472887753,1679472887931
1679472888022,1679472888048
1679472887698,1679472888057
1679472887985,1679472888058
1679472888086,1679472888142
1679472888213,1679472888224
1679472888209,1679472888235
1679472887946,1679472888280
1679472888309,1679472888521
1679472888425,1679472888521
1679472888646,1679472888719
1679472888677,1679472888728
1679472888597,1679472888739
1679472888362,1679472888744
1679472888443,1679472888756
1679472888882,1679472888896
1679472888901,1679472888982
1679472888933,1679472889015
1679472888952,1679472889080
1679472889052,1679472889087
1679472889077,1679472889230
1679472889249,1679472889302
1679472889270,1679472889336
1679472889340,1679472889362
1679472889208,1679472889378
1679472889242,1679472889480
1679472889260,1679472889484
1679472889358,1679472889560
1679472889554,1679472889618
1679472889580,1679472889709
1679472889662,1679472889750
1679472889727,1679472889760
1679472889827,1679472889902
1679472889823,1679472889933
1679472889808,1679472889956
1679472889766,1679472889978
1679472889937,1679472889984
1679472889969,1679472889988
1679472889692,1679472890039
1679472890170,1679472890199
1679472890204,1679472890242
1679472890253,1679472890380
1679472890441,1679472890473
1679472890474,1679472890597
1679472890511,1679472890632
1679472890498,1679472890659
1679472890158,1679472890702
1679472890598,1679472890761
1679472890646,1679472890762
1679472890498,1679472890775
1679472890832,1679472890914
1679472890691,1679472890927
1679472890957,1679472890971
1679472891022,1679472891109
1679472891100,1679472891117
1679472891167,1679472891178
1679472891091,1679472891184
1679472891229,1679472891375
1679472891385,1679472891419
1679472891242,1679472891445
1679472891142,1679472891517
1679472891117,1679472891522
1679472891538,1679472891552
1679472891525,1679472891563
1679472891491,1679472891650
1679472891749,1679472891778
1679472891799,1679472891869
1679472891848,1679472891900
1679472891727,1679472891984
1679472891865,1679472892134
1679472892105,1679472892135
1679472892048,1679472892170
1679472892146,1679472892180
1679472892080,1679472892195
1679472892215,1679472892222
1679472892148,1679472892229
1679472891949,1679472892236
1679472892183,1679472892389
1679472892307,1679472892401
1679472892586,1679472892627
1679472892577,1679472892664
1679472892629,1679472892676
1679472892665,1679472892678
1679472892710,1679472892740
1679472892759,1679472892769
1679472892873,1679472892992
1679472892879,1679472893010
1679472892786,1679472893018
1679472893049,1679472893066
1679472893042,1679472893083
1679472892985,1679472893151
1679472893008,1679472893151
1679472893314,1679472893385
1679472893253,1679472893430
1679472893457,1679472893489
1679472893191,1679472893630
1679472893615,1679472893669
1679472893570,1679472893735
1679472893572,1679472893817
1679472893796,1679472893823
1679472893341,1679472893833
1679472893423,1679472893858
1679472893129,1679472893873
1679472893881,1679472893896
1679472893957,1679472894028
1679472894041,1679472894051
1679472894047,1679472894104
1679472894236,1679472894281
1679472894301,1679472894393
1679472894483,1679472894638
1679472894282,1679472894648
1679472894601,1679472894714
1679472894320,1679472894795
1679472894465,1679472894810
1679472894333,1679472894821
1679472894718,1679472894879
1679472894697,1679472894894
1679472894716,1679472894928
1679472895034,1679472895162
1679472894518,1679472895163
1679472894681,1679472895314
1679472895042,1679472895416
1679472895325,1679472895435
1679472894493,1679472895441
1679472895389,1679472895442
1679472895092,1679472895585
1679472895466,1679472895656
1679472895555,1679472895686
1679472895325,1679472895736
1679472895614,1679472895806
1679472895006,1679472895836
1679472895372,1679472895858
1679472895694,1679472895916
1679472893978,1679472895950
1679472895903,1679472895984
1679472895814,1679472896195
1679472896051,1679472896198
1679472895886,1679472896290
1679472896271,1679472896398
1679472896249,1679472896433
1679472895102,1679472896442
1679472895981,1679472896587
1679472895896,1679472896609
1679472896536,1679472896615
1679472896573,1679472896660
1679472896357,1679472896697
1679472896682,1679472896701
1679472896681,1679472896741
1679472895825,1679472896885
1679472896703,1679472896887
1679472896465,1679472896900
1679472896851,1679472896909
1679472896061,1679472897008
1679472896134,1679472897061
1679472897057,1679472897149
1679472897204,1679472897278
