st,end
1679472824807,1679472825034
1679472824982,1679472825034
1679472824455,1679472825034
1679472824775,1679472825034
1679472824511,1679472825034
1679472824963,1679472825034
1679472824852,1679472825034
1679472824455,1679472825034
1679472824551,1679472825034
1679472824719,1679472825034
1679472824959,1679472825034
1679472824661,1679472825051
1679472824492,1679472825059
1679472824547,1679472825063
1679472824789,1679472825065
1679472825045,1679472825071
1679472824907,1679472825072
1679472824473,1679472825088
1679472824714,1679472825140
1679472825137,1679472825160
1679472825202,1679472825224
1679472825245,1679472825259
1679472825396,1679472825411
1679472825394,1679472825411
1679472825369,1679472825417
1679472825408,1679472825450
1679472825461,1679472825507
1679472826317,1679472826375
1679472828702,1679472828736
1679472828699,1679472828764
1679472828874,1679472828928
1679472828840,1679472828941
1679472828896,1679472828943
1679472828885,1679472828953
1679472829083,1679472829143
1679472829176,1679472829229
1679472829263,1679472829286
1679472829237,1679472829433
1679472829390,1679472829467
1679472829418,1679472829532
1679472829568,1679472829587
1679472829536,1679472829598
1679472829709,1679472829725
1679472829758,1679472829843
1679472829649,1679472829886
1679472829897,1679472829932
1679472829921,1679472829938
1679472829866,1679472829963
1679472829924,1679472829969
1679472829945,1679472829980
1679472830172,1679472830187
1679472830078,1679472830212
1679472830212,1679472830260
1679472830294,1679472830326
1679472830348,1679472830397
1679472830412,1679472830434
1679472830519,1679472830558
1679472830522,1679472830558
1679472830706,1679472830752
1679472830730,1679472830765
1679472830789,1679472830806
1679472830864,1679472830877
1679472830809,1679472830885
1679472831021,1679472831044
1679472831011,1679472831144
1679472831117,1679472831162
1679472831172,1679472831190
1679472831173,1679472831203
1679472831205,1679472831225
1679472831136,1679472831237
1679472831211,1679472831238
1679472831281,1679472831294
1679472831297,1679472831333
1679472831328,1679472831362
1679472831278,1679472831362
1679472831421,1679472831458
1679472831452,1679472831516
1679472831488,1679472831536
1679472831526,1679472831545
1679472831428,1679472831715
1679472831772,1679472831791
1679472831842,1679472831877
1679472831887,1679472831897
1679472831894,1679472831914
1679472832297,1679472832358
1679472832517,1679472832529
1679472832514,1679472832540
1679472832528,1679472832567
1679472832672,1679472832712
1679472832668,1679472832712
1679472832841,1679472832858
1679472832802,1679472832899
1679472832946,1679472832964
1679472832916,1679472832991
1679472832790,1679472833025
1679472832990,1679472833043
1679472833073,1679472833173
1679472833246,1679472833263
1679472833289,1679472833322
1679472833271,1679472833324
1679472833344,1679472833357
1679472833320,1679472833373
1679472833424,1679472833487
1679472833418,1679472833496
1679472833520,1679472833528
1679472833407,1679472833540
1679472833547,1679472833556
1679472833539,1679472833566
1679472833599,1679472833632
1679472833673,1679472833692
1679472833810,1679472833829
1679472833802,1679472833882
1679472833979,1679472834008
1679472833973,1679472834031
1679472834045,1679472834077
1679472834021,1679472834147
1679472834144,1679472834166
1679472834196,1679472834214
1679472834189,1679472834292
1679472834216,1679472834315
1679472834280,1679472834317
1679472834444,1679472834477
1679472834499,1679472834523
1679472834477,1679472834531
1679472834593,1679472834602
1679472834585,1679472834624
1679472834585,1679472834678
1679472834889,1679472834938
1679472834955,1679472834974
1679472834820,1679472835010
1679472834995,1679472835032
1679472835048,1679472835089
1679472835117,1679472835127
1679472835081,1679472835137
1679472835243,1679472835279
1679472835203,1679472835303
1679472835349,1679472835356
1679472835422,1679472835432
1679472835417,1679472835476
1679472835444,1679472835487
1679472835549,1679472835567
1679472835585,1679472835602
1679472835637,1679472835663
1679472835669,1679472835683
1679472835455,1679472835709
1679472835691,1679472835728
1679472835670,1679472835729
1679472835705,1679472835730
1679472835793,1679472835809
1679472835638,1679472835822
1679472835834,1679472835855
1679472835961,1679472835972
1679472835965,1679472836002
1679472835942,1679472836013
1679472836034,1679472836047
1679472836155,1679472836182
1679472836144,1679472836233
1679472836194,1679472836257
1679472836107,1679472836274
1679472836213,1679472836402
1679472836407,1679472836437
1679472836455,1679472836533
1679472836505,1679472836595
1679472836591,1679472836638
1679472836642,1679472836766
1679472836770,1679472836794
1679472836790,1679472836836
1679472836858,1679472836939
1679472836978,1679472837000
1679472836867,1679472837037
1679472836808,1679472837049
1679472837015,1679472837058
1679472837059,1679472837109
1679472837105,1679472837163
1679472837282,1679472837288
1679472837256,1679472837322
1679472837372,1679472837422
1679472837430,1679472837440
1679472837323,1679472837443
1679472837489,1679472837501
1679472837528,1679472837567
1679472837544,1679472837580
1679472837567,1679472837596
1679472837609,1679472837620
1679472837651,1679472837719
1679472837701,1679472837828
1679472837762,1679472837892
1679472837852,1679472837946
1679472838004,1679472838034
1679472838027,1679472838040
1679472838082,1679472838092
1679472838047,1679472838124
1679472838327,1679472838336
1679472838311,1679472838369
1679472838284,1679472838419
1679472838311,1679472838462
1679472838368,1679472838472
1679472838446,1679472838509
1679472838469,1679472838509
1679472838534,1679472838549
1679472838525,1679472838552
1679472838714,1679472838723
1679472838724,1679472838740
1679472838786,1679472838794
1679472838713,1679472838815
1679472838707,1679472838822
1679472838864,1679472838882
1679472839007,1679472839035
1679472838990,1679472839082
1679472839149,1679472839168
1679472839106,1679472839193
1679472839199,1679472839232
1679472839230,1679472839286
1679472839214,1679472839296
1679472839288,1679472839390
1679472839443,1679472839453
1679472839519,1679472839538
1679472839581,1679472839603
1679472839649,1679472839655
1679472839829,1679472839857
1679472839829,1679472839881
1679472839839,1679472840020
1679472840118,1679472840151
1679472840038,1679472840209
1679472840193,1679472840213
1679472840147,1679472840236
1679472840285,1679472840302
1679472840312,1679472840364
1679472840338,1679472840397
1679472840458,1679472840502
1679472840554,1679472840627
1679472840679,1679472840720
1679472840771,1679472840819
1679472840903,1679472841013
1679472840975,1679472841052
1679472841048,1679472841060
1679472841177,1679472841185
1679472841261,1679472841303
1679472841397,1679472841458
1679472841487,1679472841504
1679472841451,1679472841653
1679472841715,1679472841750
1679472841750,1679472841773
1679472841765,1679472841783
1679472841670,1679472841800
1679472841779,1679472841810
1679472841828,1679472841872
1679472841821,1679472841989
1679472842029,1679472842049
1679472842005,1679472842072
1679472842048,1679472842073
1679472842094,1679472842159
1679472842170,1679472842189
1679472842079,1679472842227
1679472841974,1679472842229
1679472842249,1679472842274
1679472842141,1679472842299
1679472842400,1679472842447
1679472842471,1679472842481
1679472842512,1679472842580
1679472842565,1679472842583
1679472842698,1679472842723
1679472842784,1679472842844
1679472842825,1679472842851
1679472842845,1679472842870
1679472842845,1679472842888
1679472842843,1679472842908
1679472842868,1679472842938
1679472843022,1679472843039
1679472842946,1679472843097
1679472843259,1679472843266
1679472843336,1679472843371
1679472843346,1679472843417
1679472843335,1679472843441
1679472843510,1679472843587
1679472843602,1679472843627
1679472843563,1679472843687
1679472843696,1679472843711
1679472843722,1679472843733
1679472843897,1679472843936
1679472843785,1679472844013
1679472843979,1679472844036
1679472844057,1679472844088
1679472844220,1679472844257
1679472844245,1679472844274
1679472844298,1679472844345
1679472844314,1679472844390
1679472844374,1679472844397
1679472844374,1679472844437
1679472844493,1679472844509
1679472844547,1679472844604
1679472844450,1679472844714
1679472844651,1679472844737
1679472844572,1679472844750
1679472844732,1679472844783
1679472844797,1679472844827
1679472844754,1679472844900
1679472844829,1679472844912
1679472844904,1679472844915
1679472844915,1679472844926
1679472844718,1679472844950
1679472845123,1679472845174
1679472845192,1679472845225
1679472845308,1679472845390
1679472845433,1679472845441
1679472845449,1679472845459
1679472845406,1679472845508
1679472845508,1679472845516
1679472845496,1679472845533
1679472845723,1679472845728
1679472845729,1679472845792
1679472845736,1679472845799
1679472845724,1679472845851
1679472845889,1679472845900
1679472845883,1679472845910
1679472846050,1679472846058
1679472846104,1679472846143
1679472846098,1679472846258
1679472846163,1679472846285
1679472846205,1679472846302
1679472846329,1679472846346
1679472846258,1679472846363
1679472846404,1679472846425
1679472846413,1679472846453
1679472846548,1679472846583
1679472846553,1679472846701
1679472846635,1679472846721
1679472846774,1679472846815
1679472846791,1679472846901
1679472846913,1679472846931
1679472846945,1679472846974
1679472846982,1679472847032
1679472847047,1679472847099
1679472847086,1679472847103
1679472847145,1679472847170
1679472847137,1679472847181
1679472847297,1679472847364
1679472847341,1679472847376
1679472847296,1679472847401
1679472847353,1679472847429
1679472847414,1679472847506
1679472847399,1679472847509
1679472847514,1679472847536
1679472847485,1679472847554
1679472847475,1679472847677
1679472847652,1679472847688
1679472847700,1679472847712
1679472847832,1679472847841
1679472847872,1679472847912
1679472847958,1679472847975
1679472847903,1679472848002
1679472848033,1679472848085
1679472847982,1679472848114
1679472848186,1679472848205
1679472848237,1679472848277
1679472848352,1679472848401
1679472848323,1679472848410
1679472848445,1679472848511
1679472848592,1679472848597
1679472848592,1679472848606
1679472848575,1679472848606
1679472848623,1679472848654
1679472848670,1679472848684
1679472848716,1679472848735
1679472848745,1679472848776
1679472848763,1679472848818
1679472848821,1679472848844
1679472848861,1679472848871
1679472848657,1679472848890
1679472848869,1679472848966
1679472848985,1679472849148
1679472849190,1679472849200
1679472849091,1679472849213
1679472849208,1679472849218
1679472849247,1679472849337
1679472849362,1679472849377
1679472849432,1679472849456
1679472849426,1679472849457
1679472849567,1679472849629
1679472849754,1679472849767
1679472849726,1679472849769
1679472849769,1679472849810
1679472849869,1679472849881
1679472849872,1679472849962
1679472849865,1679472850020
1679472849657,1679472850035
1679472850034,1679472850052
1679472849915,1679472850068
1679472850196,1679472850342
1679472850351,1679472850376
1679472850451,1679472850460
1679472850465,1679472850473
1679472850405,1679472850487
1679472850594,1679472850627
1679472850625,1679472850632
1679472850730,1679472850760
1679472850600,1679472850761
1679472850771,1679472850876
1679472850829,1679472850883
1679472850884,1679472850897
1679472850884,1679472850918
1679472850946,1679472850958
1679472850973,1679472850989
1679472850891,1679472851082
1679472851097,1679472851106
1679472851070,1679472851132
1679472851117,1679472851132
1679472851089,1679472851202
1679472851124,1679472851227
1679472851243,1679472851257
1679472851274,1679472851344
1679472851314,1679472851396
1679472851453,1679472851502
1679472851364,1679472851574
1679472851871,1679472851904
1679472851917,1679472851926
1679472851835,1679472851961
1679472851954,1679472852013
1679472852010,1679472852016
1679472852017,1679472852024
1679472852023,1679472852100
1679472851938,1679472852209
1679472852435,1679472852444
1679472852491,1679472852506
1679472852331,1679472852543
1679472852644,1679472852655
1679472852694,1679472852805
1679472852774,1679472852819
1679472852827,1679472852867
1679472852911,1679472852916
1679472852873,1679472853001
1679472852887,1679472853010
1679472853029,1679472853081
1679472853046,1679472853084
1679472853241,1679472853255
1679472853198,1679472853274
1679472853283,1679472853299
1679472853351,1679472853376
1679472853387,1679472853412
1679472853442,1679472853472
1679472853518,1679472853532
1679472853522,1679472853546
1679472853521,1679472853566
1679472853561,1679472853572
1679472853512,1679472853590
1679472853587,1679472853599
1679472853534,1679472853616
1679472853577,1679472853639
1679472853444,1679472853681
1679472853677,1679472853690
1679472853689,1679472853699
1679472853843,1679472853857
1679472853753,1679472853857
1679472853997,1679472854012
1679472853938,1679472854016
1679472854094,1679472854167
1679472854300,1679472854369
1679472854358,1679472854371
1679472854450,1679472854458
1679472854483,1679472854516
1679472854441,1679472854533
1679472854581,1679472854600
1679472854616,1679472854675
1679472854545,1679472854689
1679472854824,1679472854846
1679472855021,1679472855038
1679472854952,1679472855045
1679472855096,1679472855121
1679472854941,1679472855191
1679472855193,1679472855203
1679472855223,1679472855247
1679472855229,1679472855253
1679472855309,1679472855358
1679472855394,1679472855408
1679472855371,1679472855412
1679472855491,1679472855544
1679472855562,1679472855628
1679472855695,1679472855740
1679472855733,1679472855741
1679472855649,1679472855757
1679472855721,1679472855761
1679472855819,1679472855848
1679472855942,1679472855977
1679472855983,1679472856010
1679472856023,1679472856031
1679472856142,1679472856152
1679472856064,1679472856168
1679472856145,1679472856224
1679472856243,1679472856254
1679472856398,1679472856408
1679472856425,1679472856466
1679472856446,1679472856495
1679472856406,1679472856503
1679472856456,1679472856503
1679472856457,1679472856504
1679472856418,1679472856528
1679472856569,1679472856590
1679472856581,1679472856683
1679472856741,1679472856749
1679472856728,1679472856779
1679472856908,1679472856964
1679472856877,1679472857002
1679472856852,1679472857087
1679472857060,1679472857114
1679472857109,1679472857175
1679472857170,1679472857216
1679472857189,1679472857263
1679472857266,1679472857320
1679472857491,1679472857532
1679472857551,1679472857569
1679472857557,1679472857615
1679472857879,1679472857887
1679472857844,1679472857954
1679472857949,1679472857985
1679472858033,1679472858067
1679472858168,1679472858200
1679472858178,1679472858212
1679472858155,1679472858241
1679472858206,1679472858242
1679472858452,1679472858460
1679472858441,1679472858552
1679472858553,1679472858596
1679472858521,1679472858600
1679472858600,1679472858629
1679472858665,1679472858675
1679472858585,1679472858706
1679472858609,1679472858706
1679472858703,1679472858733
1679472858743,1679472858769
1679472858589,1679472858800
1679472858873,1679472858887
1679472858926,1679472858944
1679472858972,1679472858989
1679472858958,1679472858995
1679472858968,1679472859071
1679472859109,1679472859150
1679472859141,1679472859152
1679472859160,1679472859174
1679472859242,1679472859291
1679472859154,1679472859291
1679472859263,1679472859313
