st,end
1679472825119,1679472827100
1679472825068,1679472827100
1679472825499,1679472827100
1679472825166,1679472827100
1679472825094,1679472827100
1679472825231,1679472827100
1679472825146,1679472827103
1679472825058,1679472827110
1679472825415,1679472827176
1679472825274,1679472827177
1679472825057,1679472827183
1679472825062,1679472827222
1679472825058,1679472827280
1679472825424,1679472827286
1679472825063,1679472827291
1679472825060,1679472827324
1679472825511,1679472827356
1679472825069,1679472827361
1679472825061,1679472827364
1679472825056,1679472827403
1679472825078,1679472827407
1679472825061,1679472827410
1679472825417,1679472827419
1679472825062,1679472827419
1679472825059,1679472827457
1679472825060,1679472827493
1679472825056,1679472827494
1679472826381,1679472827658
1679472828741,1679472828958
1679472828769,1679472829104
1679472828933,1679472829165
1679472828945,1679472829182
1679472828957,1679472829210
1679472828948,1679472829216
1679472829147,1679472829426
1679472829333,1679472829478
1679472829233,1679472829480
1679472829471,1679472829681
1679472829436,1679472829710
1679472829536,1679472829756
1679472829590,1679472829800
1679472829601,1679472829841
1679472829728,1679472829951
1679472829941,1679472830051
1679472829891,1679472830085
1679472829967,1679472830137
1679472829936,1679472830177
1679472829973,1679472830184
1679472829846,1679472830255
1679472829984,1679472830299
1679472830218,1679472830410
1679472830192,1679472830445
1679472830331,1679472830562
1679472830265,1679472830618
1679472830438,1679472830682
1679472830401,1679472830698
1679472830562,1679472830768
1679472830561,1679472830866
1679472830768,1679472830920
1679472830890,1679472831048
1679472830880,1679472831141
1679472830756,1679472831143
1679472830811,1679472831153
1679472831147,1679472831317
1679472831171,1679472831360
1679472831250,1679472831410
1679472831049,1679472831496
1679472831194,1679472831497
1679472831242,1679472831549
1679472831367,1679472831559
1679472831412,1679472831593
1679472831274,1679472831596
1679472831298,1679472831597
1679472831338,1679472831607
1679472831242,1679472831664
1679472831462,1679472831700
1679472831521,1679472831705
1679472831540,1679472831775
1679472831548,1679472831844
1679472831795,1679472832020
1679472831882,1679472832020
1679472831918,1679472832062
1679472831720,1679472832116
1679472831902,1679472832168
1679472832533,1679472832713
1679472832362,1679472832768
1679472832571,1679472832873
1679472832544,1679472832930
1679472832717,1679472832955
1679472832717,1679472832996
1679472832862,1679472833030
1679472832902,1679472833136
1679472832968,1679472833154
1679472833029,1679472833196
1679472832996,1679472833240
1679472833047,1679472833242
1679472833178,1679472833404
1679472833328,1679472833485
1679472833268,1679472833533
1679472833375,1679472833584
1679472833360,1679472833600
1679472833559,1679472833641
1679472833327,1679472833651
1679472833501,1679472833660
1679472833543,1679472833737
1679472833531,1679472833738
1679472833492,1679472833777
1679472833637,1679472833788
1679472833570,1679472833812
1679472833697,1679472833960
1679472833834,1679472834054
1679472833886,1679472834124
1679472834013,1679472834204
1679472834036,1679472834233
1679472834079,1679472834292
1679472834172,1679472834292
1679472834150,1679472834382
1679472834320,1679472834494
1679472834297,1679472834494
1679472834366,1679472834533
1679472834218,1679472834535
1679472834482,1679472834685
1679472834568,1679472834709
1679472834606,1679472834775
1679472834534,1679472834817
1679472834629,1679472834822
1679472834726,1679472834880
1679472835022,1679472835188
1679472835013,1679472835198
1679472834942,1679472835233
