st,end
1679472823226,1679472823711
1679472823513,1679472823711
1679472823219,1679472823711
1679472823657,1679472823721
1679472823638,1679472823754
1679472823591,1679472823774
1679472823231,1679472823775
1679472823507,1679472823799
1679472823312,1679472823804
1679472823456,1679472823824
1679472823222,1679472823847
1679472823219,1679472823871
1679472823221,1679472823878
1679472823511,1679472823878
1679472823477,1679472823897
1679472823314,1679472823918
1679472823226,1679472823919
1679472823781,1679472823979
1679472823413,1679472824000
1679472823220,1679472824007
1679472823313,1679472824017
1679472823691,1679472824071
1679472823275,1679472824114
1679472823411,1679472824119
1679472823602,1679472824173
1679472823426,1679472824198
1679472823229,1679472824326
1679472824373,1679472824430
1679472824374,1679472824445
1679472824373,1679472824468
1679472824469,1679472824486
1679472824389,1679472824507
1679472824432,1679472824544
1679472824417,1679472824545
1679472824463,1679472824655
1679472824649,1679472824710
1679472824641,1679472824712
1679472824586,1679472824769
1679472824724,1679472824786
1679472824770,1679472824801
1679472824555,1679472824846
1679472824864,1679472824903
1679472824938,1679472824954
1679472824521,1679472824955
1679472824888,1679472824977
1679472825009,1679472825040
1679472824980,1679472825131
1679472825152,1679472825197
1679472825157,1679472825239
1679472825355,1679472825364
1679472825299,1679472825390
1679472825141,1679472825392
1679472825233,1679472825403
1679472825371,1679472825458
1679472826217,1679472826236
1679472826274,1679472826313
1679472828422,1679472828433
1679472828377,1679472828439
1679472828384,1679472828471
1679472828572,1679472828658
1679472828604,1679472828692
1679472828561,1679472828694
1679472828531,1679472828697
1679472828459,1679472828704
1679472828769,1679472828835
1679472828532,1679472828869
1679472828746,1679472828883
1679472828834,1679472828891
1679472828856,1679472828947
1679472828900,1679472828974
1679472828902,1679472828999
1679472829064,1679472829078
1679472829050,1679472829126
1679472828919,1679472829135
1679472829117,1679472829169
1679472829086,1679472829170
1679472829018,1679472829175
1679472829011,1679472829189
1679472829069,1679472829241
1679472829231,1679472829259
1679472829231,1679472829286
1679472829181,1679472829336
1679472829362,1679472829381
1679472829321,1679472829384
1679472829304,1679472829411
1679472829295,1679472829413
1679472829412,1679472829424
1679472829272,1679472829432
1679472829339,1679472829452
1679472829377,1679472829511
1679472829465,1679472829524
1679472829488,1679472829531
1679472829392,1679472829540
1679472829413,1679472829596
1679472829571,1679472829644
1679472829563,1679472829660
1679472829493,1679472829705
1679472829543,1679472829712
1679472829671,1679472829722
1679472829619,1679472829753
1679472829553,1679472829761
1679472829761,1679472829862
1679472829712,1679472829862
1679472829817,1679472829893
1679472829849,1679472829911
1679472829856,1679472829915
1679472829883,1679472829918
1679472829907,1679472829941
1679472829915,1679472829942
1679472829951,1679472829967
1679472829893,1679472829967
1679472829847,1679472829975
1679472829995,1679472830073
1679472830074,1679472830132
1679472830031,1679472830168
1679472830112,1679472830207
1679472830211,1679472830245
1679472830028,1679472830266
1679472830172,1679472830291
1679472829972,1679472830342
1679472830078,1679472830360
1679472830214,1679472830365
1679472830112,1679472830409
1679472830319,1679472830413
1679472830455,1679472830513
1679472830491,1679472830518
1679472830311,1679472830617
1679472830618,1679472830702
1679472830533,1679472830711
1679472830671,1679472830725
1679472830645,1679472830738
1679472830738,1679472830785
1679472830761,1679472830805
1679472830767,1679472830820
1679472830816,1679472830843
1679472830290,1679472830859
1679472830621,1679472830906
1679472830577,1679472830975
1679472830526,1679472830979
1679472830431,1679472830992
1679472830662,1679472831005
1679472830879,1679472831016
1679472831068,1679472831084
1679472831092,1679472831112
1679472830340,1679472831132
1679472831145,1679472831167
1679472831045,1679472831167
1679472831161,1679472831183
1679472831162,1679472831187
1679472831173,1679472831201
1679472831168,1679472831207
1679472831172,1679472831274
1679472831094,1679472831277
1679472831147,1679472831293
1679472831301,1679472831323
1679472831310,1679472831340
1679472831231,1679472831418
1679472831357,1679472831424
1679472831317,1679472831449
1679472831315,1679472831483
1679472831397,1679472831521
1679472831357,1679472831525
1679472831677,1679472831767
1679472831525,1679472831788
1679472831608,1679472831812
1679472831822,1679472831837
1679472831871,1679472831883
1679472831861,1679472831889
1679472831705,1679472831915
1679472832184,1679472832223
1679472832207,1679472832260
1679472832270,1679472832292
1679472832262,1679472832345
1679472832192,1679472832361
1679472832389,1679472832462
1679472832439,1679472832496
1679472832006,1679472832512
1679472832481,1679472832523
1679472832534,1679472832561
1679472832381,1679472832643
1679472832612,1679472832665
1679472832425,1679472832667
1679472832660,1679472832701
1679472832575,1679472832724
1679472832523,1679472832742
1679472832730,1679472832744
1679472832740,1679472832754
1679472832516,1679472832757
1679472832819,1679472832835
1679472832697,1679472832846
1679472832871,1679472832894
1679472832878,1679472832899
1679472832888,1679472832912
1679472832918,1679472832942
1679472832954,1679472832964
1679472832941,1679472832972
1679472832741,1679472832988
1679472832994,1679472833026
1679472833064,1679472833079
1679472832969,1679472833086
1679472833115,1679472833133
1679472833137,1679472833171
1679472833147,1679472833197
1679472833172,1679472833228
1679472833097,1679472833241
1679472833219,1679472833242
1679472833169,1679472833269
1679472833304,1679472833316
1679472833275,1679472833340
1679472833250,1679472833342
1679472833252,1679472833371
1679472833232,1679472833374
1679472833316,1679472833379
1679472833339,1679472833403
1679472833392,1679472833415
1679472833304,1679472833420
1679472833369,1679472833516
1679472833490,1679472833534
1679472833483,1679472833543
1679472833519,1679472833595
1679472833600,1679472833613
1679472833637,1679472833668
1679472833578,1679472833697
1679472833580,1679472833712
1679472833601,1679472833728
1679472833753,1679472833760
1679472833719,1679472833797
1679472833800,1679472833872
1679472833865,1679472833898
1679472833861,1679472833908
1679472833602,1679472833968
1679472833898,1679472833969
1679472833817,1679472833976
1679472833857,1679472834008
1679472833979,1679472834016
1679472833949,1679472834041
1679472834040,1679472834077
1679472834062,1679472834085
1679472834096,1679472834127
1679472833901,1679472834141
1679472834134,1679472834174
1679472834156,1679472834185
1679472834161,1679472834191
1679472834155,1679472834213
1679472834208,1679472834274
1679472834093,1679472834343
1679472834365,1679472834390
1679472834299,1679472834393
1679472834324,1679472834424
1679472834381,1679472834439
1679472834390,1679472834474
1679472834370,1679472834485
1679472834407,1679472834495
1679472834517,1679472834529
1679472834508,1679472834536
1679472834463,1679472834543
1679472834343,1679472834580
1679472834448,1679472834581
1679472834538,1679472834589
1679472834567,1679472834593
1679472834643,1679472834804
1679472834634,1679472834816
1679472834800,1679472834886
1679472834718,1679472834907
1679472834879,1679472834926
1679472834704,1679472834950
1679472834735,1679472834951
1679472834667,1679472834978
1679472834744,1679472834990
1679472834684,1679472835000
1679472834955,1679472835005
1679472834941,1679472835036
1679472834897,1679472835044
1679472835004,1679472835057
1679472835017,1679472835067
1679472835106,1679472835128
1679472835144,1679472835163
1679472835131,1679472835168
1679472835162,1679472835199
1679472835077,1679472835238
1679472835122,1679472835268
1679472835199,1679472835342
1679472835076,1679472835346
1679472835367,1679472835412
1679472835284,1679472835416
1679472835116,1679472835418
1679472835203,1679472835439
1679472834995,1679472835452
1679472835371,1679472835487
1679472835329,1679472835520
1679472835162,1679472835545
1679472835360,1679472835567
1679472835321,1679472835578
1679472835403,1679472835581
1679472835277,1679472835632
1679472835567,1679472835632
1679472835640,1679472835665
1679472835311,1679472835665
1679472835647,1679472835688
1679472835234,1679472835703
1679472835546,1679472835741
1679472835542,1679472835760
1679472835679,1679472835789
1679472835749,1679472835789
1679472835789,1679472835827
1679472835825,1679472835839
1679472835884,1679472835894
1679472835851,1679472835896
1679472835858,1679472835915
1679472835900,1679472835938
1679472835829,1679472835956
1679472835976,1679472835988
1679472835785,1679472836000
1679472835952,1679472836036
1679472835441,1679472836070
1679472836078,1679472836104
1679472835933,1679472836113
1679472836036,1679472836129
1679472836083,1679472836139
1679472836163,1679472836192
1679472836176,1679472836202
1679472836171,1679472836208
1679472835692,1679472836253
1679472836334,1679472836346
1679472836340,1679472836403
1679472836420,1679472836451
1679472836458,1679472836468
1679472836417,1679472836491
1679472836448,1679472836501
1679472836480,1679472836502
1679472836544,1679472836586
1679472836565,1679472836638
1679472836606,1679472836638
1679472836641,1679472836651
1679472836557,1679472836695
1679472836672,1679472836717
1679472836636,1679472836725
1679472836527,1679472836764
1679472836369,1679472836785
1679472836633,1679472836796
1679472836354,1679472836808
1679472836495,1679472836849
1679472836728,1679472836854
1679472836845,1679472836863
1679472836655,1679472836867
1679472836825,1679472836917
1679472836865,1679472836973
1679472836922,1679472836977
1679472836969,1679472836994
1679472836972,1679472837011
1679472836936,1679472837041
1679472837001,1679472837052
1679472836973,1679472837057
1679472836993,1679472837100
1679472836803,1679472837121
1679472837078,1679472837131
1679472836999,1679472837204
1679472837079,1679472837207
1679472837144,1679472837233
1679472837176,1679472837251
1679472837218,1679472837253
1679472837260,1679472837319
1679472836877,1679472837368
1679472837390,1679472837405
1679472837407,1679472837426
1679472837396,1679472837437
1679472837472,1679472837480
1679472837448,1679472837484
1679472837344,1679472837490
1679472837499,1679472837523
1679472837522,1679472837539
1679472837492,1679472837563
1679472837516,1679472837564
1679472837420,1679472837614
1679472837433,1679472837646
1679472837488,1679472837651
1679472837588,1679472837663
1679472837623,1679472837697
1679472837663,1679472837757
1679472837688,1679472837847
1679472837821,1679472837984
1679472837826,1679472837999
1679472837985,1679472838016
1679472837939,1679472838024
1679472837970,1679472838042
1679472838022,1679472838043
1679472838069,1679472838077
1679472838047,1679472838101
1679472837962,1679472838166
1679472838158,1679472838190
1679472838083,1679472838212
1679472838161,1679472838260
1679472838255,1679472838278
1679472838237,1679472838306
1679472838255,1679472838307
1679472838009,1679472838323
1679472838337,1679472838351
1679472838273,1679472838364
1679472838365,1679472838388
1679472838426,1679472838441
1679472838346,1679472838443
1679472838264,1679472838444
1679472838444,1679472838458
1679472838345,1679472838464
1679472838436,1679472838475
1679472838496,1679472838529
1679472838535,1679472838572
1679472838597,1679472838617
1679472838607,1679472838665
1679472838480,1679472838665
1679472838659,1679472838701
1679472838703,1679472838719
1679472838661,1679472838781
1679472838669,1679472838784
1679472838744,1679472838795
1679472838659,1679472838859
1679472838711,1679472838874
1679472838885,1679472838977
1679472838886,1679472838985
1679472838902,1679472839002
1679472838804,1679472839022
1679472838970,1679472839035
1679472838907,1679472839059
1679472839008,1679472839094
1679472839092,1679472839102
1679472839101,1679472839117
1679472839116,1679472839144
1679472839177,1679472839194
1679472838915,1679472839209
1679472839057,1679472839226
1679472838987,1679472839270
