st,end
1679472821794,1679472828023
1679472821805,1679472828055
1679472821836,1679472828128
1679472821826,1679472828135
1679472821807,1679472828176
1679472821856,1679472828271
1679472821885,1679472828419
1679472821882,1679472828535
1679472821806,1679472828588
1679472821845,1679472828610
1679472821851,1679472828619
1679472821876,1679472828639
1679472821892,1679472828759
1679472821860,1679472828763
1679472821802,1679472828807
1679472821827,1679472828811
1679472821883,1679472828823
1679472821817,1679472828847
1679472821840,1679472828851
1679472825917,1679472828879
1679472821849,1679472828927
1679472821830,1679472828939
1679472821760,1679472828955
1679472821867,1679472828979
1679472821877,1679472829026
1679472821860,1679472829043
1679472821894,1679472829075
1679472821868,1679472829103
1679472828141,1679472829479
1679472828133,1679472829503
1679472828061,1679472829559
1679472828181,1679472829602
1679472828276,1679472829674
1679472828028,1679472829675
1679472828645,1679472829727
1679472828539,1679472829839
1679472828624,1679472829871
1679472828593,1679472829919
1679472828424,1679472830059
1679472828812,1679472830151
1679472828984,1679472830251
1679472828614,1679472830259
1679472828944,1679472830307
1679472828851,1679472830339
1679472828764,1679472830435
1679472828768,1679472830539
1679472828828,1679472830539
1679472829048,1679472830599
1679472828884,1679472830715
1679472829841,1679472830735
1679472828857,1679472830963
1679472829031,1679472830999
1679472829108,1679472831003
1679472829561,1679472831042
1679472828816,1679472831123
1679472829604,1679472831146
1679472829921,1679472831162
1679472829676,1679472831754
1679472830253,1679472831767
1679472830261,1679472831783
1679472830061,1679472831795
1679472828933,1679472831819
1679472830601,1679472831983
1679472830341,1679472832047
1679472829080,1679472832175
1679472829729,1679472832211
1679472830437,1679472832263
1679472830736,1679472832287
1679472830965,1679472832347
1679472829677,1679472832347
1679472830153,1679472832387
1679472830541,1679472832451
1679472829481,1679472832467
1679472829505,1679472832475
1679472830541,1679472832495
1679472829873,1679472832603
1679472831005,1679472832607
1679472831001,1679472832655
1679472830717,1679472832683
1679472831148,1679472832695
1679472831125,1679472832747
1679472831043,1679472832814
1679472830309,1679472832816
1679472831821,1679472832983
1679472831163,1679472832983
1679472831769,1679472833239
1679472831797,1679472833394
1679472831785,1679472833435
1679472832289,1679472833442
1679472832349,1679472833563
1679472831756,1679472833603
1679472832177,1679472833619
1679472832213,1679472833636
1679472832349,1679472833667
1679472832477,1679472833686
1679472831985,1679472833739
1679472832749,1679472833791
1679472832265,1679472833850
1679472832815,1679472833851
1679472832685,1679472833975
1679472832469,1679472834028
1679472832605,1679472834051
1679472832986,1679472834152
1679472832818,1679472834183
1679472832049,1679472834199
1679472832609,1679472834243
1679472832985,1679472834255
1679472832497,1679472834398
1679472832453,1679472834412
1679472832389,1679472834547
1679472832656,1679472834591
1679472833620,1679472834658
1679472833241,1679472834731
1679472833638,1679472834775
1679472833395,1679472834879
1679472833443,1679472834879
1679472833564,1679472834883
1679472832697,1679472834918
1679472833605,1679472834922
1679472833688,1679472834946
1679472833851,1679472835063
1679472833793,1679472835079
1679472833741,1679472835079
1679472833669,1679472835263
1679472833437,1679472835293
1679472833853,1679472835358
1679472833977,1679472835531
1679472834201,1679472835587
1679472834245,1679472835599
1679472834030,1679472835599
1679472833960,1679472835631
1679472834185,1679472835755
1679472834400,1679472835799
1679472834413,1679472835935
1679472834592,1679472836039
1679472834548,1679472836091
1679472834733,1679472836131
1679472834660,1679472836159
1679472834881,1679472836183
1679472834919,1679472836251
1679472835081,1679472836259
1679472834881,1679472836283
1679472834256,1679472836307
1679472834777,1679472836307
1679472834885,1679472836327
1679472834948,1679472836383
1679472834053,1679472836450
1679472834154,1679472836527
1679472835601,1679472836547
1679472835359,1679472836583
1679472835081,1679472836599
1679472835295,1679472836643
1679472835065,1679472836711
1679472835589,1679472836815
1679472835601,1679472836834
1679472835756,1679472837046
