1676922147.1371894,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1676922148.2132142,15,1.783,0.917,1.747,1.334,2.484,1.539,0.992,3.167,2.135
1676922149.2150977,15,1.782,0.915,1.745,1.332,2.483,1.537,0.990,3.165,2.134
1676922150.2178752,15,1.780,0.914,1.744,1.331,2.481,1.536,0.989,3.164,2.132
1676922151.220772,15,1.779,0.912,1.743,1.329,2.480,1.534,0.988,3.162,2.131
1676922152.223649,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1676922153.2255125,15,1.777,0.910,1.740,1.327,2.478,1.532,0.985,3.160,2.129
1676922154.2280996,15,1.776,0.909,1.739,1.326,2.477,1.531,0.984,3.159,2.128
1676922155.2309418,15,1.775,0.908,1.739,1.325,2.476,1.530,0.984,3.158,2.127
1676922156.2337792,15,1.774,0.908,1.738,1.325,2.475,1.530,0.983,3.158,2.126
1676922157.2368093,15,1.774,0.907,1.737,1.324,2.475,1.529,0.982,3.157,2.126
1676922158.277549,15,1.773,0.907,1.737,1.324,2.474,1.529,0.982,3.157,2.125
1676922159.281509,24,2.823,1.436,2.765,2.103,3.944,2.431,1.557,5.036,3.386
1676922160.284073,24,2.823,1.436,2.765,2.104,3.945,2.432,1.557,5.037,3.386
1676922161.286661,24,2.823,1.437,2.765,2.104,3.945,2.432,1.557,5.037,3.387
1676922162.289357,24,2.824,1.437,2.766,2.105,3.946,2.433,1.558,5.038,3.387
1676922163.2919466,24,2.825,1.438,2.766,2.105,3.946,2.433,1.559,5.038,3.388
1676922164.2949069,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1676922165.2975566,24,2.826,1.440,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1676922166.3002534,24,2.827,1.440,2.769,2.108,3.949,2.436,1.561,5.040,3.390
1676922167.3027906,24,2.828,1.441,2.770,2.108,3.949,2.436,1.562,5.041,3.391
1676922168.4321754,24,2.828,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1676922169.4363103,55,6.445,3.268,6.312,4.797,9.016,5.548,3.544,11.518,7.736
1676922170.4381318,55,6.448,3.270,6.315,4.800,9.018,5.551,3.547,11.521,7.739
1676922171.440417,55,6.450,3.273,6.317,4.802,9.021,5.554,3.549,11.523,7.742
1676922172.4425406,55,6.453,3.275,6.320,4.805,9.023,5.556,3.551,11.526,7.744
1676922173.4454632,55,6.455,3.277,6.322,4.807,9.025,5.558,3.554,11.528,7.746
1676922174.448101,55,6.457,3.279,6.324,4.809,9.027,5.560,3.556,11.530,7.748
1676922175.450644,55,6.459,3.281,6.326,4.811,9.029,5.562,3.557,11.532,7.750
1676922176.4531758,55,6.460,3.283,6.327,4.812,9.031,5.563,3.559,11.533,7.751
1676922177.4562016,55,6.462,3.284,6.328,4.814,9.032,5.565,3.560,11.534,7.753
1676922178.7031353,23,2.730,1.401,2.674,2.041,3.805,2.355,1.517,4.851,3.270
1676922179.7059653,23,2.728,1.400,2.673,2.039,3.803,2.353,1.515,4.850,3.268
1676922180.708799,23,2.727,1.398,2.671,2.038,3.802,2.352,1.514,4.848,3.267
1676922181.7117026,23,2.725,1.397,2.670,2.036,3.800,2.350,1.512,4.847,3.265
1676922182.7146232,23,2.724,1.395,2.668,2.034,3.799,2.349,1.510,4.845,3.264
1676922183.7174344,23,2.722,1.393,2.666,2.033,3.797,2.347,1.509,4.843,3.262
1676922184.7200212,23,2.720,1.391,2.665,2.031,3.795,2.345,1.507,4.842,3.260
1676922185.7228427,23,2.719,1.390,2.663,2.029,3.793,2.344,1.505,4.840,3.259
1676922186.7255595,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1676922187.72831,23,2.716,1.387,2.660,2.026,3.791,2.341,1.502,4.837,3.256
1676922188.7670004,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1676922189.7705245,31,3.647,1.856,3.572,2.718,5.096,3.141,2.012,6.506,4.375
1676922190.773292,31,3.647,1.856,3.572,2.718,5.096,3.141,2.012,6.506,4.375
1676922191.77633,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.507,4.375
1676922192.7792706,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1676922193.7814202,31,3.649,1.858,3.574,2.720,5.098,3.143,2.014,6.508,4.377
1676922194.7846718,31,3.650,1.859,3.575,2.721,5.098,3.144,2.014,6.509,4.377
1676922195.7872746,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.510,4.378
1676922196.7900267,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1676922197.7922928,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.380
1676922198.8295934,31,3.652,1.861,3.577,2.723,5.101,3.147,2.017,6.511,4.380
1676922199.8334072,38,4.469,2.274,4.377,3.331,6.245,3.850,2.465,7.974,5.361
1676922200.8358295,38,4.470,2.275,4.378,3.332,6.246,3.851,2.466,7.975,5.362
1676922201.8384483,38,4.471,2.276,4.379,3.333,6.247,3.852,2.467,7.976,5.363
1676922202.841394,38,4.472,2.277,4.380,3.333,6.248,3.852,2.468,7.977,5.364
1676922203.8442578,38,4.473,2.278,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1676922204.8471873,38,4.474,2.278,4.382,3.335,6.250,3.854,2.469,7.979,5.366
1676922205.8494017,38,4.475,2.279,4.382,3.336,6.250,3.855,2.470,7.979,5.367
1676922206.8521297,38,4.475,2.280,4.383,3.337,6.251,3.856,2.471,7.980,5.367
1676922207.8548985,38,4.476,2.281,4.384,3.337,6.252,3.856,2.471,7.981,5.368
1676922208.9159245,38,4.477,2.281,4.385,3.338,6.252,3.857,2.472,7.981,5.369
1676922209.9199426,48,5.644,2.870,5.527,4.205,7.887,4.861,3.112,10.071,6.770
1676922210.922779,48,5.645,2.872,5.528,4.206,7.888,4.862,3.113,10.072,6.772
1676922211.9254181,48,5.646,2.873,5.530,4.208,7.889,4.863,3.114,10.073,6.773
1676922212.9278653,48,5.647,2.874,5.531,4.209,7.890,4.864,3.115,10.074,6.774
1676922213.9308074,48,5.648,2.875,5.532,4.209,7.891,4.865,3.116,10.075,6.775
1676922214.9335523,48,5.649,2.875,5.532,4.210,7.892,4.866,3.117,10.076,6.776
1676922215.9362278,48,5.649,2.876,5.533,4.211,7.893,4.867,3.117,10.077,6.776
1676922216.9389083,48,5.650,2.877,5.534,4.212,7.893,4.867,3.118,10.077,6.777
1676922217.9415085,48,5.651,2.878,5.534,4.212,7.894,4.868,3.119,10.078,6.778
1676922219.1706583,18,2.152,1.112,2.108,1.612,2.993,1.858,1.202,3.812,2.574
1676922220.1735258,18,2.150,1.110,2.106,1.611,2.991,1.857,1.201,3.810,2.573
1676922221.1765535,18,2.148,1.108,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1676922222.1792781,18,2.147,1.107,2.103,1.607,2.988,1.853,1.197,3.807,2.569
1676922223.1819658,18,2.145,1.105,2.101,1.606,2.986,1.852,1.196,3.805,2.568
1676922224.1847255,18,2.143,1.103,2.100,1.604,2.985,1.850,1.194,3.804,2.566
1676922225.1875908,18,2.142,1.102,2.098,1.602,2.983,1.848,1.192,3.802,2.564
1676922226.1915934,18,2.140,1.100,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1676922227.1945674,18,2.138,1.098,2.094,1.599,2.979,1.844,1.188,3.798,2.560
1676922228.1969998,18,2.136,1.096,2.092,1.597,2.977,1.843,1.187,3.796,2.559
1676922229.2469397,18,2.135,1.095,2.091,1.595,2.976,1.841,1.185,3.795,2.557
1676922230.2518845,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676922231.2546828,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1676922232.2574577,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676922233.2609508,27,3.184,1.624,3.118,2.375,4.446,2.744,1.759,5.674,3.818
1676922234.2637663,27,3.184,1.625,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1676922235.2665617,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.676,3.819
1676922236.2693226,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.676,3.820
1676922237.2721367,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1676922238.274925,27,3.188,1.628,3.122,2.379,4.449,2.747,1.763,5.678,3.822
1676922239.4265854,10,1.205,0.627,1.181,0.906,1.673,1.042,0.678,2.128,1.440
1676922240.4287543,10,1.205,0.627,1.180,0.905,1.672,1.041,0.677,2.127,1.439
1676922241.4315708,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1676922242.4342818,10,1.203,0.625,1.179,0.903,1.671,1.040,0.676,2.125,1.438
1676922243.4370506,10,1.202,0.625,1.178,0.903,1.670,1.039,0.675,2.125,1.437
1676922244.4400973,10,1.202,0.624,1.177,0.902,1.669,1.039,0.674,2.124,1.436
1676922245.4430094,10,1.201,0.623,1.177,0.901,1.668,1.038,0.673,2.123,1.436
1676922246.445511,10,1.200,0.622,1.176,0.900,1.667,1.037,0.673,2.122,1.435
1676922247.4480958,10,1.199,0.622,1.175,0.900,1.667,1.036,0.672,2.122,1.434
1676922248.4508622,10,1.199,0.621,1.174,0.899,1.666,1.036,0.671,2.121,1.433
1676922249.5088303,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1676922250.51376,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1676922251.5166442,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1676922252.5194857,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1676922253.5228882,23,2.714,1.385,2.658,2.024,3.789,2.339,1.500,4.835,3.254
1676922254.5256448,23,2.714,1.385,2.658,2.025,3.789,2.339,1.501,4.835,3.254
1676922255.5283213,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676922256.5312936,23,2.716,1.387,2.660,2.027,3.791,2.341,1.503,4.837,3.256
1676922257.533941,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1676922258.5368054,23,2.718,1.389,2.662,2.029,3.793,2.343,1.505,4.839,3.258
1676922259.555354,23,2.719,1.390,2.663,2.030,3.794,2.344,1.506,4.840,3.259
1676922260.5598748,25,2.953,1.509,2.893,2.204,4.121,2.545,1.634,5.259,3.540
1676922261.5615625,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676922262.564346,25,2.955,1.510,2.894,2.206,4.123,2.547,1.636,5.261,3.542
1676922263.5671506,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1676922264.569099,25,2.956,1.512,2.895,2.207,4.124,2.548,1.637,5.262,3.543
1676922265.571837,25,2.956,1.512,2.896,2.207,4.125,2.549,1.638,5.262,3.543
1676922266.5744233,25,2.957,1.513,2.896,2.208,4.125,2.549,1.638,5.263,3.544
1676922267.5769958,25,2.957,1.513,2.897,2.208,4.126,2.550,1.639,5.263,3.544
1676922268.5798087,25,2.958,1.513,2.897,2.209,4.126,2.550,1.639,5.264,3.545
1676922269.7006454,25,2.958,1.514,2.898,2.209,4.126,2.550,1.639,5.264,3.545
1676922270.7053707,52,6.108,3.104,5.982,4.550,8.538,5.260,3.365,10.904,7.329
1676922271.707978,52,6.110,3.106,5.984,4.552,8.540,5.262,3.367,10.906,7.331
1676922272.710798,52,6.113,3.108,5.987,4.554,8.543,5.265,3.370,10.909,7.333
1676922273.7135684,52,6.115,3.110,5.989,4.556,8.545,5.267,3.372,10.911,7.335
1676922274.7162032,52,6.117,3.112,5.991,4.558,8.547,5.269,3.374,10.913,7.337
1676922275.7191741,52,6.118,3.114,5.992,4.560,8.549,5.270,3.375,10.914,7.339
1676922276.721562,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1676922277.724912,52,6.121,3.117,5.995,4.563,8.552,5.273,3.378,10.918,7.342
1676922278.7276335,52,6.123,3.118,5.997,4.564,8.553,5.275,3.380,10.919,7.343
1676922279.729369,52,6.124,3.120,5.998,4.566,8.554,5.276,3.381,10.920,7.345
1676922280.7654655,52,6.125,3.120,5.999,4.566,8.555,5.277,3.382,10.921,7.345
1676922281.7693892,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.383,8.327
1676922282.7718127,59,6.943,3.534,6.800,5.175,9.700,5.981,3.830,12.385,8.328
1676922283.7747054,59,6.944,3.535,6.801,5.176,9.701,5.982,3.832,12.386,8.329
1676922284.7774246,59,6.945,3.536,6.802,5.177,9.702,5.983,3.832,12.386,8.330
1676922285.7802591,59,6.946,3.537,6.803,5.178,9.703,5.984,3.833,12.387,8.331
1676922286.7832603,59,6.946,3.538,6.803,5.178,9.704,5.984,3.834,12.388,8.332
1676922287.7855303,59,6.947,3.538,6.804,5.179,9.705,5.985,3.835,12.389,8.332
1676922288.7884583,59,6.948,3.539,6.805,5.180,9.705,5.986,3.835,12.389,8.333
1676922289.7911568,59,6.948,3.540,6.805,5.180,9.706,5.986,3.836,12.390,8.333
1676922290.8671703,50,5.899,3.010,5.778,4.401,8.236,5.084,3.261,10.511,7.073
1676922291.8702128,50,5.899,3.010,5.778,4.401,8.236,5.084,3.261,10.511,7.073
1676922292.8726895,50,5.899,3.010,5.778,4.400,8.235,5.083,3.261,10.510,7.072
1676922293.8756282,50,5.898,3.010,5.777,4.400,8.235,5.083,3.261,10.510,7.072
1676922294.8775005,50,5.898,3.010,5.777,4.400,8.235,5.083,3.261,10.510,7.072
1676922295.8804073,50,5.898,3.009,5.777,4.400,8.235,5.083,3.261,10.510,7.072
1676922296.8833907,50,5.898,3.009,5.777,4.400,8.235,5.083,3.260,10.510,7.072
1676922297.885701,50,5.898,3.009,5.777,4.400,8.235,5.083,3.260,10.510,7.072
1676922298.8886158,50,5.898,3.009,5.777,4.400,8.235,5.083,3.260,10.509,7.072
1676922299.8914158,50,5.898,3.009,5.777,4.400,8.235,5.082,3.260,10.509,7.072
1676922301.208139,12,1.465,0.772,1.436,1.106,2.026,1.270,0.832,2.572,1.747
1676922302.210998,12,1.463,0.769,1.434,1.103,2.023,1.267,0.830,2.569,1.744
1676922303.2138355,12,1.460,0.767,1.431,1.100,2.021,1.264,0.827,2.567,1.742
1676922304.2166805,12,1.457,0.764,1.428,1.098,2.018,1.262,0.824,2.564,1.739
1676922305.2194498,12,1.455,0.761,1.426,1.095,2.016,1.259,0.822,2.562,1.736
1676922306.222295,12,1.452,0.759,1.423,1.093,2.013,1.256,0.819,2.559,1.734
1676922307.2250535,12,1.449,0.756,1.420,1.090,2.010,1.254,0.816,2.556,1.731
1676922308.227659,12,1.447,0.754,1.418,1.087,2.008,1.251,0.814,2.554,1.729
1676922309.2302568,12,1.444,0.751,1.415,1.085,2.005,1.249,0.811,2.551,1.726
1676922310.2330334,12,1.442,0.748,1.413,1.082,2.003,1.246,0.809,2.549,1.723
1676922311.300975,12,1.439,0.746,1.410,1.080,2.000,1.244,0.806,2.546,1.721
1676922312.3059182,27,3.186,1.627,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1676922313.3087523,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1676922314.3114722,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1676922315.313528,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1676922316.3163807,27,3.185,1.625,3.119,2.376,4.447,2.744,1.760,5.675,3.819
1676922317.3191464,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.676,3.820
1676922318.3218324,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1676922319.3246827,27,3.188,1.629,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1676922320.3273375,27,3.190,1.630,3.124,2.380,4.451,2.749,1.765,5.680,3.823
1676922321.4238274,27,3.191,1.631,3.125,2.381,4.452,2.750,1.766,5.681,3.824
1676922322.4287753,51,5.991,3.044,5.867,4.463,8.374,5.159,3.301,10.695,7.188
1676922323.431422,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1676922324.4333735,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1676922325.4358203,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1676922326.4374576,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.196
1676922327.4402096,51,6.001,3.054,5.877,4.473,8.384,5.169,3.310,10.705,7.198
1676922328.4428744,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1676922329.4457421,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1676922330.4482136,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.709,7.202
1676922331.5944643,33,3.906,1.999,3.826,2.917,5.448,3.368,2.165,6.950,4.681
1676922332.5974612,33,3.905,1.999,3.825,2.917,5.448,3.367,2.165,6.949,4.680
1676922333.6003852,33,3.905,1.998,3.825,2.916,5.447,3.367,2.164,6.948,4.679
1676922334.6034608,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1676922335.6064286,33,3.903,1.997,3.823,2.914,5.445,3.365,2.162,6.947,4.678
1676922336.6092489,33,3.902,1.996,3.822,2.914,5.445,3.364,2.162,6.946,4.677
1676922337.612232,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.945,4.676
1676922338.6149588,33,3.901,1.995,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1676922339.6175246,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.944,4.675
1676922340.6202981,33,3.900,1.994,3.820,2.911,5.443,3.362,2.159,6.944,4.675
1676922341.6807587,27,3.200,1.640,3.135,2.391,4.462,2.760,1.776,5.690,3.834
1676922342.6834104,27,3.200,1.640,3.134,2.390,4.461,2.759,1.775,5.690,3.833
1676922343.685992,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.689,3.833
1676922344.688828,27,3.199,1.639,3.133,2.390,4.460,2.758,1.774,5.689,3.832
1676922345.6913526,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.689,3.832
1676922346.693558,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.688,3.832
1676922347.6963184,27,3.198,1.638,3.132,2.389,4.460,2.758,1.774,5.688,3.832
1676922348.6988516,27,3.198,1.638,3.132,2.389,4.460,2.757,1.773,5.688,3.832
1676922349.70143,27,3.198,1.638,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1676922350.7042935,27,3.197,1.638,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1676922351.7633681,20,2.381,1.225,2.332,1.782,3.316,2.055,1.326,4.226,2.850
1676922352.7664838,20,2.380,1.225,2.332,1.781,3.315,2.054,1.325,4.225,2.850
1676922353.7693293,20,2.380,1.224,2.331,1.780,3.314,2.054,1.325,4.224,2.849
1676922354.7719462,20,2.379,1.224,2.331,1.780,3.314,2.053,1.324,4.224,2.849
1676922355.7747207,20,2.379,1.223,2.330,1.779,3.314,2.053,1.324,4.223,2.848
1676922356.7773085,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1676922357.7799013,20,2.378,1.222,2.330,1.779,3.313,2.052,1.323,4.223,2.847
1676922358.7826731,20,2.378,1.222,2.329,1.778,3.312,2.051,1.323,4.222,2.847
1676922359.785545,20,2.377,1.222,2.329,1.778,3.312,2.051,1.322,4.222,2.847
1676922360.7882795,20,2.377,1.222,2.329,1.778,3.312,2.051,1.322,4.222,2.847
1676922361.851784,20,2.377,1.221,2.328,1.778,3.312,2.051,1.322,4.222,2.846
1676922362.8569849,33,3.893,1.987,3.813,2.904,5.436,3.355,2.152,6.937,4.668
1676922363.8594801,33,3.894,1.988,3.814,2.905,5.437,3.356,2.153,6.938,4.669
1676922364.8615234,33,3.895,1.989,3.815,2.906,5.438,3.357,2.155,6.939,4.670
1676922365.8641074,33,3.896,1.990,3.817,2.908,5.439,3.358,2.156,6.940,4.671
1676922366.866921,33,3.898,1.991,3.818,2.909,5.440,3.359,2.157,6.941,4.672
1676922367.8694181,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.942,4.673
1676922368.8722565,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.943,4.674
1676922369.875253,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.944,4.675
1676922370.8779132,33,3.902,1.995,3.822,2.913,5.444,3.363,2.161,6.945,4.676
1676922371.99224,33,3.902,1.996,3.822,2.913,5.445,3.364,2.161,6.946,4.677
1676922372.9975464,55,6.469,3.292,6.336,4.821,9.040,5.572,3.568,11.542,7.760
1676922374.0003834,55,6.471,3.294,6.338,4.823,9.042,5.575,3.570,11.544,7.763
1676922375.0033429,55,6.473,3.296,6.340,4.825,9.044,5.576,3.572,11.546,7.765
1676922376.005597,55,6.475,3.298,6.342,4.827,9.046,5.578,3.574,11.548,7.766
